122,48.0077680202
123,48.0145179965
124,47.9868038785
125,48.1048099308
126,48.1281701825
127,48.1971441423
128,48.197653581
129,48.1849689841
130,48.2186879935
131,48.2941838268
132,48.2923542827
133,48.2501508682
134,48.2894651871
135,48.219990857
136,48.2764738694
137,48.3018343338
138,48.284093145
139,48.2711698865
140,48.1954549124
141,48.2794030283
142,48.2488198273
143,48.3045012412
144,48.2830194678
145,48.2798450955
146,48.3432527782
147,48.2390909879
148,48.2664491764
149,48.249974022
150,48.216688715
151,48.3506954453
152,48.3141914077
153,48.2637413148
154,48.294724629
155,48.2833503231
156,48.2534353521
157,48.3383723878
158,48.2070942441
159,48.2883639245
160,48.3384555577
161,48.2053490029
162,48.3619275332
163,48.2407290035
164,48.2946561008
165,48.1652778112
166,48.228319791
167,48.2664911672
168,48.2458617219
169,48.3521545872
170,48.2828456532
171,48.1638361542
172,48.2751556516
173,48.2391913422
174,48.2469260459
175,48.2750421089
176,48.1533014344
177,48.2058233889
178,48.2703593325
179,48.2177689738
180,48.1440886053
181,48.1540773646
