362,45.3561720318
363,45.357667684
364,45.5614610479
365,45.8332272588
366,46.0941782742
367,46.2024609961
368,46.4743666321
369,46.5824420912
370,46.5684491023
371,46.8867976437
372,46.8135462257
373,46.9616009576
374,47.0674470112
375,47.1947784626
376,47.2328790138
377,47.3136507915
378,47.3064819799
379,47.4389436538
380,47.4969915354
381,47.5206270882
382,47.5688058592
383,47.6527977844
384,47.6987763295
385,47.8626519983
386,47.7921206609
387,47.9212019014
388,47.9316031498
389,48.0335264451
390,48.0436239231
391,48.087605948
392,48.1639345656
393,48.2245219896
394,48.1925956162
395,48.2278175292
396,48.2888213134
397,48.448892738
398,48.3983736059
399,48.5602320853
400,48.4188139586
401,48.493164523
402,48.555869843
403,48.5248338022
404,48.6555445008
405,48.6622499055
406,48.6767625429
407,48.7441601202
408,48.8038152412
409,48.7692046006
410,48.7803834471
411,48.8151802959
412,48.837063943
413,48.7990016002
414,48.8498982508
415,48.8888247888
416,48.9234838407
417,49.0761864592
418,49.0307485525
419,49.0489086746
420,49.1030692943
421,49.0412688433
