242,46.2784904524
243,46.2463165678
244,46.4111840687
245,46.5691904646
246,46.7202620691
247,46.7963702554
248,46.8411497481
249,46.915670709
250,47.0076610667
251,47.0388164928
252,47.1156507495
253,47.1015108246
254,47.1308187629
255,47.1580887177
256,47.2238570928
257,47.4268323837
258,47.4465301262
259,47.4426439543
260,47.4252724539
261,47.4515178598
262,47.5148201639
263,47.558395996
264,47.5746168841
265,47.5949639378
266,47.6095076353
267,47.5405529499
268,47.6305253906
269,47.6246301007
270,47.695854256
271,47.7252220912
272,47.7439251764
273,47.7823627959
274,47.7271704857
275,47.7379305168
276,47.8006994654
277,47.8292453256
278,47.8874624524
279,48.0228730181
280,47.8859166816
281,47.9393021585
282,47.9473329516
283,48.0482370457
284,48.0113101781
285,48.0195839879
286,48.0771757332
287,47.9602748564
288,48.1005657719
289,48.1094875424
290,48.0897681296
291,48.1351875932
292,48.0784450755
293,48.071176507
294,47.9686916475
295,47.9140655977
296,47.8992655985
297,47.841840029
298,47.8439389914
299,47.9213893058
300,47.9062408589
301,48.032171413
