602,50.9660505488
603,50.9939735331
604,50.6498942357
605,50.4043587958
606,50.2557096979
607,50.0370948804
608,49.9216263672
609,49.6762676769
610,49.6470986248
611,49.4829130535
612,49.2756598712
613,49.1301416107
614,49.1117946961
615,48.979528134
616,48.8747612564
617,48.7940226375
618,48.8152086714
619,48.6822283215
620,48.5654142941
621,48.6160600994
622,48.4609805428
623,48.2521118418
624,48.2594062159
625,48.2674307117
626,48.1817106301
627,48.1574722026
628,48.0364385872
629,47.8754464003
630,47.7634860876
631,47.7268616964
632,47.764899022
633,47.7529494213
634,47.707617241
635,47.6803945196
636,47.5998372735
637,47.6016788759
638,47.5368931374
639,47.5541967476
640,47.3996391584
641,47.4629551933
642,47.4874419395
643,47.3839241489
644,47.3438678123
645,47.2934324374
646,47.3086915271
647,47.2057607788
648,47.1536734069
649,47.1666118447
650,47.2074060798
651,47.2245928694
652,47.04895225
653,47.0103965616
654,47.0492182097
655,46.949267953
656,46.9565180424
657,46.8167845548
658,46.8326640895
659,46.7445413077
660,46.8016929373
661,46.692090951
