242,51.0313465406
243,51.0932597662
244,50.9501974021
245,50.9280772251
246,50.7031068415
247,50.74896718
248,50.6839184969
249,50.5405124224
250,50.4491235387
251,50.5904522537
252,50.4542373651
253,50.4726848544
254,50.3148589886
255,50.21824412
256,50.204455715
257,50.2743106122
258,50.2416709878
259,50.1783232185
260,50.1720623986
261,50.1355601248
262,50.093940424
263,50.1507840782
264,50.0150417335
265,49.9389243699
266,49.9510096014
267,49.9898789572
268,50.0300609314
269,49.8691280475
270,49.7672831093
271,49.9041237801
272,49.8628697982
273,49.7035169973
274,49.8074505497
275,49.7653075315
276,49.7524960058
277,49.7235411729
278,49.8065504311
279,49.6804328717
280,49.7212337721
281,49.7307579093
282,49.6349351972
283,49.6618042753
284,49.6648416498
285,49.5380468539
286,49.5388803046
287,49.6131536181
288,49.5781995942
289,49.558400901
290,49.545870301
291,49.6309194494
292,49.550680001
293,49.5391083905
294,49.4986619423
295,49.4909259331
296,49.3805055376
297,49.4951094338
298,49.3741296878
299,49.4788868958
300,49.3624393877
301,49.3724339193
