242,28.890607043
243,28.9931190973
244,27.909456711
245,26.7686759742
246,26.0308146801
247,25.1533522969
248,24.6373565265
249,24.2370901108
250,23.7354043365
251,23.5935882014
252,23.2842306941
253,23.1463615277
254,23.1442179765
255,22.7870178981
256,22.7480181434
257,22.6550068955
258,22.4398480974
259,22.5647610655
260,22.4373515767
261,22.3269463294
262,22.2833846804
263,22.3397768826
264,22.2721280112
265,22.1809592479
266,22.0253076636
267,22.1046656191
268,22.1303573172
269,21.9450218319
270,22.0349828671
271,22.0927263696
272,22.1769787888
273,22.0066712921
274,21.8636228582
275,21.9271225763
276,22.0094590979
277,22.0148361781
278,22.1017927113
279,21.9336820025
280,22.0638660813
281,21.910465351
282,21.9454882015
283,22.0923782281
284,21.8288510663
285,21.9034391959
286,21.8863820688
287,21.819788252
288,21.8797163894
289,21.9107803182
290,21.8328066887
291,21.8675483555
292,21.8108300526
293,21.7768346246
294,21.9037990109
295,21.8212489937
296,21.8160641546
297,21.7979435411
298,21.7715200217
299,21.7240609458
300,21.758812016
301,21.6325617246
