122,29.1962797252
123,29.1417882484
124,28.5867826946
125,28.1147712356
126,27.8791019793
127,27.5650651951
128,27.3571528793
129,27.115065337
130,27.0758976052
131,27.1364731614
132,26.9540745228
133,26.9784070488
134,26.9389874609
135,26.8136958048
136,26.7899005834
137,26.8416460098
138,26.7993705495
139,26.769005996
140,26.8226441192
141,26.6948278912
142,26.7601579368
143,26.6981793955
144,26.7478227931
145,26.6497383158
146,26.8081410224
147,26.6408723281
148,26.5622003221
149,26.6691263114
150,26.6070831312
151,26.6267858724
152,26.6720496572
153,26.5756178211
154,26.5979742315
155,26.6177624321
156,26.5827123548
157,26.6277516388
158,26.6414708852
159,26.69462441
160,26.5687197946
161,26.5729199124
162,26.5440132004
163,26.5273706223
164,26.4692344423
165,26.7031983759
166,26.5191503521
167,26.5403228793
168,26.6505329897
169,26.5641819181
170,26.5007047954
171,26.5865178561
172,26.5260275854
173,26.7171735515
174,26.5965017568
175,26.6497994432
176,26.6191710979
177,26.5304608355
178,26.6027137246
179,26.528773781
180,26.5899203377
181,26.5616310047
