362,28.9806631256
363,28.7952395685
364,27.3714104882
365,25.4685103039
366,24.0805712494
367,22.63733206
368,21.6872608083
369,20.9360436677
370,20.2987685691
371,19.9594674174
372,19.5095372598
373,19.112918993
374,18.7747489813
375,18.6913487664
376,18.2891390521
377,18.197591762
378,18.0724745075
379,17.9456084662
380,17.7999486378
381,17.621391549
382,17.6463528195
383,17.4919497612
384,17.2780750944
385,17.1385888696
386,17.123061964
387,16.9719095175
388,16.9164980693
389,16.9360598235
390,16.7232858705
391,16.7732121085
392,16.6988696006
393,16.6432607482
394,16.440306283
395,16.3314447706
396,16.2823927331
397,16.2973863461
398,16.2652614578
399,16.3006028841
400,16.0744475097
401,16.2049485722
402,15.9200362348
403,15.9732416992
404,15.922986786
405,15.9122451173
406,15.7569304269
407,15.8363878998
408,15.6994255391
409,15.6811567242
410,15.6906905287
411,15.633786081
412,15.684955428
413,15.4412473449
414,15.635250657
415,15.5315057519
416,15.6662248076
417,15.6434868222
418,15.4265649423
419,15.4361135974
420,15.3645964436
421,15.5014628154
