362,8.35238495539
363,8.46745952776
364,8.63067061528
365,8.60920291969
366,9.25633444442
367,9.88589988681
368,10.6995022483
369,12.0038496307
370,13.765601904
371,15.9916793355
372,18.1807486125
373,19.8405501574
374,20.741422656
375,21.3683813588
376,21.8872617086
377,22.2873912654
378,22.7986056252
379,23.1973479745
380,23.4606755568
381,23.9086912418
382,24.212426182
383,24.6293846014
384,24.6457337448
385,24.8750456161
386,25.1655056853
387,25.3076236818
388,25.4561065163
389,25.4639782931
390,25.5856487846
391,25.6219533364
392,25.7657426476
393,25.8546563419
394,25.9240720523
395,25.9283027936
396,25.8743056749
397,25.9961142294
398,25.9721602343
399,26.0228119173
400,26.0593124414
401,26.1487024168
402,26.1774549233
403,26.1235805012
404,26.2941846126
405,26.2660662061
406,26.2160328398
407,26.3301846285
408,26.3048202104
409,26.3334284729
410,26.3581408271
411,26.2940801759
412,26.3996629556
413,26.3022940834
414,26.3485823497
415,26.3494139242
416,26.4896456044
417,26.298114378
418,26.3278713916
419,26.3851603247
420,26.3699056822
421,26.3471769219
