602,8.81035055269
603,8.72787812481
604,10.2330506831
605,21.7756872604
606,26.7595475003
607,27.6411468993
608,28.4307266054
609,28.7867442323
610,29.0327541536
611,28.7436094009
612,28.8056472013
613,28.7585980822
614,28.9680755438
615,28.8967530716
616,28.9543607713
617,29.0918707072
618,29.1266162802
619,28.9726711536
620,28.9839724635
621,29.0891111495
622,29.0545674876
623,29.018629758
624,28.9799091167
625,29.0208294798
626,29.0573146813
627,29.0754457672
628,28.9618195577
629,28.9330370848
630,29.1117775411
631,29.1795140177
632,29.1901015111
633,28.9250023183
634,29.033087232
635,29.0747531133
636,29.108113648
637,29.07904929
638,29.094425821
639,29.0635871601
640,29.1263448966
641,29.0668907846
642,28.9856807825
643,29.2049939121
644,29.0170389044
645,29.2566789926
646,29.1706170633
647,29.1103017798
648,29.1480324318
649,29.0419305322
650,29.1242081478
651,29.2907673193
652,29.232464846
653,29.1027360546
654,29.131107854
655,29.1065135362
656,29.1011275996
657,29.2382027358
658,29.2887365417
659,29.2910908523
660,29.1763660611
661,29.2396412526
