302,29.7535019266
303,29.7526992632
304,28.0852413047
305,24.7569518624
306,20.8077602111
307,18.6553441878
308,17.0739643978
309,16.0964044968
310,15.2555740389
311,14.9434827187
312,14.3524979978
313,14.2840912597
314,13.7634684514
315,13.5565416606
316,13.487344831
317,13.2463454966
318,13.2079490438
319,12.9097464837
320,12.7088087469
321,12.8433528441
322,12.6300428022
323,12.2769543655
324,12.465353124
325,12.1877037205
326,12.320769181
327,12.136856065
328,12.0370430021
329,11.8679922667
330,11.7546159356
331,11.5681234352
332,11.6013335597
333,11.5310051796
334,11.5721701901
335,11.4497902107
336,11.2179016402
337,11.1696040954
338,11.249576608
339,11.0498769621
340,11.0246691914
341,11.239827816
342,11.1251425123
343,10.9731531285
344,10.9057479806
345,10.709610685
346,10.7985969622
347,10.7948194122
348,11.0578536583
349,10.6685799148
350,10.8282378498
351,10.689646769
352,10.7398293883
353,10.7762829981
354,10.7045397156
355,10.615388652
356,10.418414659
357,10.5237889454
358,10.6057068583
359,10.2987373309
360,10.3341614639
361,10.3635406822
