482,28.8598858022
483,28.9738442959
484,27.2521101767
485,24.5236886447
486,22.3553334553
487,20.6359622547
488,19.3210445624
489,18.3188699552
490,17.5642042432
491,17.0753087531
492,16.5362596111
493,16.0860675818
494,15.8026653957
495,15.6136027492
496,15.1408740561
497,15.0101305285
498,14.8035339067
499,14.7895227697
500,14.4039453472
501,14.2468479502
502,14.2517357323
503,13.9522370429
504,13.8920213793
505,13.7468113866
506,13.6357876718
507,13.3617785659
508,13.4397415888
509,13.440443755
510,13.169545848
511,13.1926850372
512,13.0964466775
513,12.9638592858
514,12.9930674019
515,12.845043127
516,12.8026364833
517,12.7392717652
518,12.7538897184
519,12.6121986101
520,12.5938308641
521,12.5832096155
522,12.5450588156
523,12.2580817081
524,12.3132603931
525,12.0980921863
526,12.1682427915
527,12.1062900113
528,11.9996783722
529,12.0059235214
530,12.1320130564
531,11.8792181319
532,12.0302488984
533,11.7999219567
534,11.8888442257
535,11.911518692
536,11.6873056086
537,11.716398112
538,11.6307626059
539,11.8060066281
540,11.5812162697
541,11.5311429778
