242,10.3624396037
243,10.188007378
244,13.6927071566
245,24.0546276677
246,27.313691937
247,28.1170050973
248,28.6190596065
249,29.093950777
250,29.3124689146
251,29.4148933211
252,29.4520059551
253,29.6257423852
254,29.4893257809
255,29.6747267122
256,29.60898716
257,29.8715094155
258,29.7778195448
259,29.6548277076
260,29.7800572674
261,29.7539079581
262,29.7693428418
263,29.8225964086
264,29.7153557583
265,29.6260995972
266,29.7583641059
267,29.7864988329
268,29.7617316053
269,29.7129486883
270,29.7342056335
271,29.7906751793
272,29.817758046
273,29.7650521163
274,29.7755823946
275,29.8073296825
276,29.8520504831
277,29.7994496054
278,29.7913694671
279,29.9166165582
280,29.6483345592
281,29.8136993194
282,29.7926306308
283,29.8554979319
284,29.8597201218
285,29.8354461217
286,29.8368159444
287,29.7992673394
288,29.7948171672
289,29.8000251548
290,29.9289226387
291,29.784294633
292,29.8908140154
293,29.6889042089
294,29.8239290973
295,29.8109573924
296,29.9732420078
297,29.7740538139
298,29.698071509
299,29.8219234965
300,29.8336397426
301,29.7181635246
