242,8.56747705933
243,8.54731495676
244,8.63277449016
245,8.74578237856
246,8.78118867163
247,8.96058170108
248,8.95182790979
249,9.13542358276
250,9.22982482853
251,9.36746426904
252,9.69214777647
253,9.85521120533
254,9.97746721051
255,10.1449682022
256,10.2430222646
257,10.6858309819
258,10.7498951703
259,11.0783019426
260,11.2368670483
261,11.7343769237
262,12.0022397532
263,12.2207331629
264,12.5944104273
265,13.0340218607
266,13.4229997624
267,13.6397384266
268,14.074072351
269,14.3809947597
270,14.6604717863
271,15.0346420431
272,15.2645043756
273,15.6579090599
274,15.9066114569
275,16.409353902
276,16.5915937947
277,16.9775213568
278,17.0745085397
279,17.3116152825
280,17.6461027204
281,17.820875017
282,17.7570594056
283,18.2034152542
284,18.12692161
285,18.2632366125
286,18.3889233994
287,18.4758478553
288,18.6878727235
289,18.6884431795
290,18.8796838959
291,18.860001183
292,19.1073464954
293,19.1172600722
294,19.1559544475
295,19.2707594016
296,19.3317988752
297,19.3245116187
298,19.4612703786
299,19.6252441575
300,19.7061044082
301,19.6266118552
