602,29.3712066778
603,29.2409265705
604,27.3131706346
605,24.199442845
606,20.6168708207
607,18.2861160735
608,17.0502782281
609,16.0750897226
610,15.3318066689
611,14.7818727485
612,14.3611814837
613,13.9904708047
614,13.6220114291
615,13.4835360114
616,13.2484769774
617,13.187379402
618,12.802833209
619,12.74902407
620,12.3109463443
621,12.3569638096
622,12.1992669335
623,11.9913537313
624,11.9557717964
625,11.9279910644
626,11.7711428393
627,11.7249463288
628,11.6418059906
629,11.7088722039
630,11.4782292672
631,11.3729535945
632,11.2959890948
633,11.1731238062
634,11.1254790385
635,11.2498870989
636,10.9252213339
637,10.9865425731
638,10.9014914526
639,10.6843681985
640,10.7948899547
641,10.7423962572
642,10.5187411275
643,10.5082518186
644,10.6174768932
645,10.6047066283
646,10.5028868986
647,10.529897573
648,10.387891335
649,10.335552238
650,10.3474219088
651,10.2797325705
652,10.2409029226
653,10.183021445
654,10.1136180595
655,10.1764479204
656,10.2068012521
657,10.0124067683
658,10.0998439315
659,9.96446835253
660,10.0750069935
661,9.81978130026
