122,10.1712232827
123,10.1203455114
124,10.1071527396
125,10.1700038254
126,10.3104928255
127,10.2985616899
128,10.4393045268
129,10.4613821453
130,10.6176174886
131,10.5292661543
132,10.6221998076
133,10.6854310146
134,10.7033418887
135,10.8394756737
136,11.0201570498
137,11.0385551306
138,11.0276813125
139,11.1053849272
140,11.167055859
141,11.2229328659
142,11.2664728639
143,11.4001947128
144,11.4293333104
145,11.4895907528
146,11.489817352
147,11.5047135924
148,11.7260496885
149,11.8030694658
150,11.630010545
151,11.8307276798
152,11.8277728407
153,12.0353658719
154,11.9348344302
155,12.0650472881
156,12.2317885276
157,12.1992666299
158,12.1810217021
159,12.4226754797
160,12.2921223197
161,12.460096837
162,12.3658496743
163,12.4375380003
164,12.4844185214
165,12.4859935124
166,12.4272131263
167,12.5946901967
168,12.5402936362
169,12.6600943726
170,12.6468622675
171,12.7666248034
172,12.770634669
173,12.7457153599
174,12.8471981973
175,12.8505866399
176,12.9472983366
177,12.9159094333
178,12.8830377427
179,12.7311909809
180,12.7813842606
181,12.9669908683
