482,8.52502926028
483,8.42537535115
484,8.82894225781
485,10.9871544596
486,16.4437657063
487,22.8577706593
488,24.8610082082
489,25.5198116481
490,26.1259177226
491,26.4851273923
492,26.8385274631
493,27.2003172729
494,27.5979762799
495,27.7064114114
496,27.7759248702
497,27.9163332646
498,28.0059534769
499,28.0471581206
500,27.9588899964
501,28.019883421
502,28.0125624927
503,28.0703256991
504,28.0978959088
505,28.209168099
506,28.2047467381
507,28.2769696451
508,28.2352765997
509,28.1160943062
510,28.2226904282
511,28.3002142147
512,28.2845379662
513,28.2850777969
514,28.1961386005
515,28.1775274212
516,28.1994355339
517,28.2490853166
518,28.2510941188
519,28.2545652497
520,28.1273135729
521,28.2776527534
522,28.2460541861
523,28.2176649862
524,28.2866140429
525,28.3613366276
526,28.2812880061
527,28.296311398
528,28.311648313
529,28.1889137599
530,28.2703654646
531,28.3628462501
532,28.3013973699
533,28.1748318394
534,28.2812173936
535,28.2184767654
536,28.2789339788
537,28.3890789399
538,28.3266871094
539,28.3104860413
540,28.3837712939
541,28.3208991596
