602,33.7195535076
603,33.6799041869
604,34.5305608868
605,35.8846142782
606,36.9575216151
607,37.6730649288
608,38.3277398163
609,38.8294069161
610,39.2632578687
611,39.70293337
612,40.083320606
613,40.4750410255
614,40.6085690009
615,40.7329385013
616,40.850363001
617,41.09270896
618,41.1464789688
619,41.1576102857
620,41.183623375
621,41.174922495
622,41.3404740889
623,41.2087508106
624,41.256841093
625,41.2097627474
626,41.3333275577
627,41.3686977841
628,41.249093547
629,41.2482603155
630,41.2903372827
631,41.3309887624
632,41.2392179334
633,41.3699907095
634,41.2967016012
635,41.380698562
636,41.3179774898
637,41.2707694557
638,41.3531912908
639,41.316654234
640,41.3384982636
641,41.3707352908
642,41.3374872711
643,41.4058409151
644,41.3294503538
645,41.3886003234
646,41.325511581
647,41.3146766052
648,41.2957335053
649,41.3086774449
650,41.3032233287
651,41.3138174707
652,41.3465290003
653,41.3069350308
654,41.3170487412
655,41.3358672437
656,41.3575173353
657,41.3182877098
658,41.3723127492
659,41.3493810354
660,41.4181532356
661,41.3353475832
