122,41.9661343592
123,41.9591445533
124,41.7307993792
125,41.6039675046
126,41.3257420847
127,41.3096018359
128,41.2150826651
129,41.1127769873
130,41.0338124492
131,40.9503773246
132,40.8487344321
133,40.7525599166
134,40.8339488351
135,40.6672843736
136,40.6147469006
137,40.6440666877
138,40.6356822391
139,40.5859988861
140,40.6255723409
141,40.5409491058
142,40.5060908431
143,40.6257978704
144,40.6185858684
145,40.5812690312
146,40.471626591
147,40.505096596
148,40.4867078779
149,40.5247948938
150,40.4400425836
151,40.417980337
152,40.219035098
153,40.3604241754
154,40.2930071421
155,40.5124851057
156,40.4679255771
157,40.3623659676
158,40.3538904534
159,40.290052174
160,40.3776079202
161,40.2463130195
162,40.4151168591
163,40.4428416286
164,40.2449379594
165,40.4192442927
166,40.1649246515
167,40.3341076263
168,40.3281865225
169,40.3517364026
170,40.3836018178
171,40.3095040689
172,40.2165992487
173,40.3792642317
174,40.3569690583
175,40.3084319498
176,40.5036530994
177,40.2576612273
178,40.3176665812
179,40.2867348311
180,40.2912810236
181,40.2383026382
