242,32.7623543683
243,32.6408419569
244,34.6461773801
245,36.6578403094
246,37.6757212765
247,38.3808540337
248,38.9116661733
249,39.250123167
250,39.5687447892
251,39.8378811227
252,39.9108544653
253,40.1044935316
254,40.0078546451
255,40.0692783019
256,40.1622822149
257,40.0675803827
258,40.1996698692
259,40.1878289797
260,40.1238713514
261,40.0961551296
262,40.1583502432
263,40.1805390608
264,40.087416731
265,40.1313113272
266,40.10302382
267,40.1691275607
268,40.2685636094
269,40.153254786
270,40.0883465879
271,40.159368162
272,40.1023042921
273,40.2354757782
274,40.1312179893
275,40.1907774262
276,40.1989832713
277,40.2499768647
278,40.1517680773
279,40.1893502006
280,40.135441861
281,40.1679391519
282,40.212548677
283,40.182432316
284,40.2228015758
285,40.2100550844
286,40.163473444
287,40.0880725129
288,40.1725672892
289,40.1940112127
290,40.1954262353
291,40.0785923986
292,40.1165008396
293,40.1587453699
294,40.1897108494
295,40.1819520758
296,40.1480337806
297,40.1306798686
298,40.2290773285
299,40.2103947485
300,40.2946044444
301,40.2229084284
