242,34.5035972166
243,34.4771349562
244,34.4940652952
245,34.774729071
246,34.7198419612
247,34.8919122617
248,34.9065393679
249,35.1564549155
250,35.1868338112
251,35.2155299216
252,35.2097599271
253,35.3279773623
254,35.390680018
255,35.4015715525
256,35.5291138445
257,35.4734087802
258,35.6013976352
259,35.6436891531
260,35.5689965627
261,35.6783676458
262,35.7802740336
263,35.80207833
264,35.8761006385
265,35.9999139749
266,35.9335719266
267,36.0833647917
268,36.1499877886
269,36.2362334992
270,36.1907278846
271,36.2939283233
272,36.2020166086
273,36.3903220591
274,36.271103357
275,36.4577714624
276,36.4995418476
277,36.5138223948
278,36.5425983639
279,36.5791578063
280,36.5541559338
281,36.5858375267
282,36.4721762964
283,36.761053976
284,36.6631234333
285,36.6495439971
286,36.6437038981
287,36.7867733098
288,36.7099173147
289,36.9316760548
290,36.8388747317
291,36.8308522006
292,36.8075383278
293,36.914520231
294,36.8904379076
295,36.9467349483
296,36.9466587769
297,36.9819337094
298,36.9439928415
299,36.9280445087
300,37.0275333116
301,36.8763660495
