482,33.6332415328
483,33.6107816125
484,33.9886055076
485,34.7094520039
486,35.2984782545
487,35.8775591707
488,36.3218999623
489,36.7400786559
490,37.2054747
491,37.5745037176
492,37.8144557621
493,38.1290299309
494,38.3326221642
495,38.4723568308
496,38.7785919644
497,38.9731327496
498,39.1200696002
499,39.3210062333
500,39.4234958671
501,39.5602219623
502,39.8121860046
503,39.8905963158
504,39.9884449013
505,40.0289425542
506,40.091560439
507,40.1832259778
508,40.1836913671
509,40.4199859406
510,40.491825181
511,40.5796023051
512,40.537132605
513,40.5327383006
514,40.6761985661
515,40.4952617528
516,40.6624103413
517,40.7319637501
518,40.6389997548
519,40.7396721539
520,40.7579845327
521,40.7436124882
522,40.771190027
523,40.7160579832
524,40.7512928278
525,40.8403470643
526,40.7815407057
527,40.8074307036
528,40.8847189778
529,40.8083818055
530,40.8629596242
531,40.9637647346
532,40.8500671
533,40.8425071895
534,40.9888807976
535,40.8374161232
536,40.9111648744
537,40.9014952845
538,40.9233333178
539,40.9555397205
540,40.9020521876
541,40.9535567294
