482,41.7358318425
483,41.7183214727
484,40.8177540561
485,40.3054399292
486,39.7847043178
487,39.3656283144
488,39.0188320931
489,38.9790813833
490,38.6276149632
491,38.550129585
492,38.3710463991
493,38.1486922308
494,38.1051236909
495,38.0779440392
496,37.726376859
497,37.7444053042
498,37.7637261841
499,37.6479132925
500,37.4507144229
501,37.3117646606
502,37.3638142695
503,37.1957840323
504,37.2300338748
505,37.2070075437
506,37.1600629808
507,37.1390977029
508,36.9496018314
509,36.8790930317
510,36.9821051076
511,36.8016351277
512,36.8824761769
513,36.7975410569
514,36.7314806237
515,36.6957520417
516,36.7513200186
517,36.7150244237
518,36.6688821779
519,36.486881747
520,36.7184805848
521,36.5999849246
522,36.4854235189
523,36.5399856522
524,36.5009197533
525,36.5297800974
526,36.488448771
527,36.4881803058
528,36.5042755562
529,36.3950816173
530,36.4017473227
531,36.4970388456
532,36.3631843176
533,36.3548303483
534,36.4326807982
535,36.2904835974
536,36.3970792863
537,36.3442915672
538,36.3334302388
539,36.1853086077
540,36.2650404991
541,36.3529326169
