122,35.5698199378
123,35.5605136444
124,35.4963996186
125,35.5410788004
126,35.6037750945
127,35.5292839207
128,35.7974294354
129,35.7561226455
130,35.8336918105
131,35.9929443074
132,35.8897457699
133,35.888705272
134,35.914675279
135,36.0481137891
136,36.0088598384
137,35.9909548958
138,36.2555411878
139,36.1369891944
140,36.3449900968
141,36.1415816563
142,36.2867406529
143,36.2018935825
144,36.4715602291
145,36.3691185676
146,36.3732594179
147,36.4404909947
148,36.3394442014
149,36.3222945459
150,36.4229296333
151,36.288639719
152,36.3298572518
153,36.2926311764
154,36.3699439197
155,36.3468712545
156,36.3436089456
157,36.3524742345
158,36.3504733291
159,36.4904659115
160,36.5972027498
161,36.4614117231
162,36.5021386728
163,36.4743298269
164,36.4714047278
165,36.5193204959
166,36.5266766278
167,36.4545091584
168,36.4370750089
169,36.546091793
170,36.4317567367
171,36.6485661611
172,36.648668257
173,36.4857487631
174,36.4836288221
175,36.4286537585
176,36.5334484073
177,36.550472132
178,36.49796161
179,36.5136959252
180,36.5816044987
181,36.6100608864
