362,33.894033659
363,33.8047539905
364,34.0135776663
365,34.230864025
366,34.567555627
367,34.7399761233
368,34.9298158659
369,35.1110647312
370,35.4288223435
371,35.6025003807
372,35.8758482564
373,36.0607481818
374,36.1913658038
375,36.2508570861
376,36.5425846495
377,36.550914784
378,36.6949196186
379,36.8395643293
380,36.9057718175
381,37.2169259781
382,37.1325570893
383,37.3497109495
384,37.5604598107
385,37.522276546
386,37.7790391737
387,37.7079001612
388,37.749338592
389,37.7333908691
390,37.9639147842
391,38.026486338
392,37.9878975118
393,37.9984604444
394,38.2318534213
395,38.1572242679
396,38.2604417377
397,38.217897728
398,38.4777777964
399,38.5866642463
400,38.5014773666
401,38.6598075668
402,38.6561275507
403,38.7527638929
404,38.6889366407
405,38.6686210371
406,38.8341594573
407,38.798699761
408,38.8428311677
409,38.8568885653
410,38.8668202809
411,38.8652498461
412,38.9299814151
413,38.9106845104
414,38.9061394889
415,38.981800572
416,39.0685151685
417,39.0417697132
418,39.055366433
419,39.0165833162
420,39.1998838606
421,39.0938648579
