602,41.6458281226
603,41.6676872296
604,40.7274055677
605,40.0916916969
606,39.3814302371
607,38.9948093972
608,38.6618791938
609,38.3332384969
610,38.1454516955
611,37.9440559959
612,37.6701217932
613,37.6303316892
614,37.2758131292
615,37.3377558663
616,37.1686552889
617,37.1074297668
618,36.9123745562
619,36.8051939373
620,36.6269283574
621,36.6267982329
622,36.5322541476
623,36.4626986156
624,36.3315030875
625,36.3126392533
626,36.2648573399
627,36.3031808551
628,36.1980848505
629,36.0291714925
630,36.1184590796
631,36.063984302
632,35.9601461915
633,35.8719125655
634,35.9086840082
635,35.9028360311
636,35.8880031182
637,35.6991206927
638,35.7539740746
639,35.6954229465
640,35.5808697706
641,35.5136406034
642,35.4941143369
643,35.5931812062
644,35.564117391
645,35.474664667
646,35.3667211543
647,35.5532157956
648,35.4465855654
649,35.4266181509
650,35.5789547008
651,35.3657273098
652,35.4808721562
653,35.3967152889
654,35.4536369843
655,35.3077449682
656,35.264331625
657,35.1602710924
658,35.2414166639
659,35.2411546702
660,35.2029818458
661,35.2222861993
