302,40.271204177
303,40.1778212181
304,38.7830096107
305,38.1124378917
306,37.5541168603
307,37.1924730381
308,36.7677880387
309,36.5245017203
310,36.2713277428
311,36.0550427648
312,35.6975124328
313,35.5823202751
314,35.2968088624
315,35.3178193488
316,35.1135107638
317,35.0575691072
318,34.7939398525
319,34.6456024789
320,34.7326073924
321,34.4045930063
322,34.4471740594
323,34.3754873416
324,34.2702592199
325,34.4076760439
326,34.414178494
327,34.8621159587
328,36.2819310441
329,36.2175928373
330,34.5857419598
331,34.6107882637
332,34.5067986111
333,35.8264252757
334,35.9854039174
335,35.882294395
336,35.8872393858
337,35.8688814359
338,35.7530699433
339,35.5049600562
340,35.566889495
341,35.644443278
342,35.7494735673
343,35.4042825579
344,35.0858650802
345,35.1276448304
346,34.3071839596
347,34.1357448952
348,35.0362014162
349,35.3403256812
350,35.5595984628
351,35.4453165881
352,35.5092787938
353,35.5470536918
354,35.5461369108
355,35.3236953674
356,35.3558603967
357,35.3914503706
358,35.3038966726
359,35.2469390497
360,35.1832206115
361,35.1852883692
