362,41.7343345489
363,41.7071983221
364,41.2990260414
365,40.628617919
366,40.2294423673
367,39.9140381731
368,39.5100902201
369,39.2999307876
370,39.075266161
371,38.9618487316
372,38.7372242722
373,38.5336215915
374,38.4632728026
375,38.3459650056
376,38.2565901579
377,38.1768423299
378,38.1053549509
379,38.0483021865
380,37.896619855
381,38.0955947016
382,37.7757598083
383,37.7183408439
384,37.7719568299
385,37.7298144299
386,37.5849705318
387,37.4854381203
388,37.5300655864
389,37.6630435523
390,37.4242140152
391,37.3839797402
392,37.3846945902
393,37.4422399289
394,37.4011391512
395,37.2849737542
396,37.3554429021
397,37.3739276943
398,37.4139621357
399,37.2474295077
400,37.2085852807
401,37.2327609837
402,37.3206838536
403,37.1960724486
404,37.2202138488
405,37.1063587327
406,37.1445587613
407,37.2561130514
408,37.0640190667
409,37.1434833673
410,37.0772824597
411,37.1887829743
412,37.229112254
413,37.0207111233
414,37.1076428382
415,37.0769769153
416,37.0248874249
417,37.0057502182
418,37.057859023
419,36.9908598854
420,37.0974986225
421,36.9696944554
