602,48.169973704
603,48.1349689709
604,46.6543995093
605,45.8148734077
606,45.1289823115
607,44.5747455645
608,43.7629553469
609,43.2793763353
610,42.6491091579
611,42.1197423999
612,41.4301619496
613,41.1235493346
614,40.5217829967
615,39.9312287633
616,39.5495878032
617,38.9781337964
618,38.5693799041
619,38.2859061307
620,37.7320014473
621,37.3700940384
622,37.0423124589
623,36.6781471702
624,36.2763013617
625,35.8925325951
626,35.7060783158
627,35.2396363864
628,34.9962546161
629,34.7254413111
630,34.4353844503
631,34.2462514997
632,33.9824204833
633,33.7808880182
634,33.5550529979
635,33.2693562122
636,33.1343474876
637,32.830402553
638,32.6283742738
639,32.600806322
640,32.2107878708
641,32.1222646808
642,31.8335907607
643,31.7387058432
644,31.6260548987
645,31.4528210556
646,31.4084178103
647,31.1486233717
648,31.2056247982
649,30.9413893176
650,30.7165526341
651,30.648747875
652,30.4919805297
653,30.2998900607
654,30.2000390008
655,30.1019661271
656,30.0382425482
657,29.8588896664
658,29.6770726552
659,29.7019781242
660,29.5394908025
661,29.5391904449
