242,48.34614129
243,48.2042453231
244,47.4864427447
245,46.926700056
246,46.5936065507
247,46.4364472646
248,45.9215376198
249,45.8286965941
250,45.4597981216
251,45.1785542828
252,44.9894338374
253,44.5566840051
254,44.5402622797
255,44.2589791244
256,44.0486235837
257,43.8781666977
258,43.7019669854
259,43.4871315605
260,43.4351114015
261,43.2583629305
262,43.156098456
263,42.7590110678
264,42.783605935
265,42.7240499296
266,42.7881259996
267,42.49781315
268,42.4456682925
269,42.340493625
270,42.6260562556
271,42.3640977498
272,42.2265497641
273,42.1399534608
274,42.2093433484
275,42.0457170405
276,42.0047785663
277,41.8607605426
278,41.8364637046
279,41.7725871137
280,41.7474963089
281,41.7512399079
282,41.7640848938
283,41.6092671995
284,41.5641026097
285,41.494189521
286,41.4231545268
287,41.4790364537
288,41.3213613017
289,41.3587348714
290,41.4318009763
291,41.3434246073
292,41.3427266489
293,41.3041219857
294,41.2726378096
295,41.2299649606
296,41.3595288915
297,41.2022966948
298,41.0574455287
299,41.14453504
300,41.0410181068
301,41.0183292666
