362,24.326144267
363,28.1061836289
364,30.8551268742
365,32.4723002372
366,33.4675494514
367,34.1778197939
368,34.9220701168
369,35.2223649851
370,35.7191253082
371,35.9790647772
372,36.3662184908
373,36.6596355585
374,36.8386169422
375,37.169268882
376,37.285340171
377,37.5387890459
378,37.7483627556
379,37.9520319801
380,38.1986584174
381,38.3876193478
382,38.446641567
383,38.5899468906
384,38.7746673805
385,38.6782791921
386,38.8710579453
387,39.0284355345
388,39.1207877745
389,39.1798348768
390,39.3137945573
391,39.4505944693
392,39.4895180089
393,39.474878774
394,39.6233645862
395,39.640736441
396,39.5834082292
397,39.6591151733
398,39.7507137751
399,39.7734797342
400,39.8512073856
401,39.8322411403
402,39.734277222
403,39.9334409795
404,40.025485487
405,39.9219157845
406,39.9195069401
407,39.9328630464
408,39.9366983407
409,39.988210838
410,39.9988632751
411,40.0098478679
412,40.0936568487
413,39.9661368447
414,39.9446385932
415,40.1445083446
416,39.9548199379
417,40.1332137605
418,40.0178077726
419,40.0748098704
420,40.099960458
421,40.0116874254
