122,28.9363190673
123,29.2940210256
124,29.6667231277
125,29.9220313043
126,30.0652377757
127,30.277728183
128,30.3718306312
129,30.4404068911
130,30.3545648333
131,30.4051303118
132,30.3543895188
133,30.2801765565
134,30.3646142718
135,30.6094893944
136,30.7023475938
137,30.7946801609
138,30.879268908
139,30.7877204337
140,30.9838663484
141,30.6359506289
142,29.6510035686
143,28.6864235593
144,28.9099602418
145,28.7953248486
146,28.7885877047
147,28.9400759928
148,28.8622709196
149,28.7757120386
150,28.9703137564
151,28.9711280587
152,28.9951863498
153,28.8696949549
154,28.9973866819
155,29.0325828568
156,28.9649884485
157,29.0541554198
158,29.0955939608
159,29.1037600647
160,29.0707139324
161,29.0886329733
162,29.0895759843
163,29.168538389
164,29.0795216647
165,29.0770479271
166,29.0894173209
167,29.2407800135
168,29.1296428108
169,29.1918336932
170,29.1303121658
171,29.1381765326
172,29.2676116481
173,29.1629615259
174,29.220011293
175,29.1801225374
176,29.1494638287
177,29.1224819878
178,29.187596983
179,29.1648391347
180,29.1587628183
181,29.3253561753
