482,25.2108515446
483,31.8953450229
484,35.0754336075
485,36.5347719668
486,37.4812260199
487,38.2573455328
488,38.7028336191
489,39.0848391395
490,39.5376643183
491,39.7670575371
492,40.1535079766
493,40.1901508538
494,40.4440348217
495,40.5873036698
496,40.783540815
497,40.9304587073
498,41.1556476303
499,41.2673622146
500,41.2597860167
501,41.6598184835
502,41.6221716129
503,41.7589764519
504,41.8621237243
505,41.8091308929
506,41.8306704139
507,41.5406076764
508,41.2523223286
509,41.0710611048
510,41.1451528192
511,41.1622263113
512,41.2162930281
513,41.3361751715
514,41.269216972
515,41.2857717399
516,41.2591504064
517,41.3070686356
518,41.228577897
519,41.32645303
520,41.3770723257
521,41.4714602015
522,41.3818020257
523,41.3830242376
524,41.4121640158
525,41.4646532988
526,41.4499068885
527,41.4412530962
528,41.4144934181
529,41.3969094234
530,41.3927338558
531,41.4261427719
532,41.4621756093
533,41.4451980567
534,41.4220212756
535,41.4130543493
536,41.3899851311
537,41.4288494762
538,41.3478655606
539,41.4215096176
540,41.3306185063
541,41.5412704068
