242,26.5350446712
243,26.4456204487
244,33.1681077131
245,37.3739213647
246,39.1137218922
247,39.9780183352
248,40.5737777442
249,41.1093124142
250,41.386380611
251,41.5262909496
252,41.7188501727
253,42.0470485852
254,42.2860664369
255,42.2428087775
256,42.437720136
257,42.6378565402
258,42.5300665067
259,42.6562314988
260,42.7461453912
261,42.856607252
262,42.8131233317
263,42.9201524605
264,42.9663217442
265,42.8050247569
266,42.8922373948
267,42.9060042918
268,42.9127007335
269,42.9940900051
270,42.8579560196
271,42.9574025768
272,42.9013350192
273,42.9239831105
274,42.8861718275
275,42.8686228512
276,42.847166579
277,42.8562901081
278,43.010914619
279,42.8334358723
280,42.9431567008
281,42.9175006855
282,42.8779713657
283,42.9292806202
284,42.9648589449
285,42.8659539978
286,42.9279428017
287,42.8762108315
288,42.8143014835
289,42.8039850031
290,42.9666305537
291,42.9270350929
292,42.7756018945
293,42.7117416149
294,42.8594660446
295,42.9441070415
296,42.7412919956
297,42.9035522654
298,42.878612019
299,42.9412933517
300,42.8052475375
301,42.7599300127
