362,48.3085162933
363,48.2605233644
364,47.1150913532
365,46.3640419866
366,45.8503343518
367,45.354992483
368,44.9406467403
369,44.3963845677
370,43.896852404
371,43.6020312736
372,43.1084620843
373,42.8036765776
374,42.3065697725
375,42.0127253948
376,41.4587085589
377,41.1932457492
378,40.8763907428
379,40.6621543937
380,40.1904700245
381,39.9673844146
382,39.6190244981
383,39.4908478089
384,39.3829292946
385,39.0259265239
386,38.6884539713
387,38.5543612153
388,38.3059309646
389,38.0968349427
390,37.9168368863
391,37.8345795493
392,37.6436077606
393,37.4054630625
394,37.3433627732
395,37.1631445225
396,36.9880089198
397,37.0350355504
398,36.8512664385
399,36.6572024124
400,36.6360968491
401,36.4450225884
402,36.3270475313
403,36.1662508274
404,36.2454548177
405,36.0438124432
406,36.0301618347
407,35.977392201
408,35.8028842787
409,35.9223806386
410,35.7433332927
411,35.6882400069
412,35.5651415151
413,35.4223841139
414,35.489757862
415,35.5244926908
416,35.2203830432
417,35.1991959934
418,35.2421807915
419,35.1057031689
420,35.0896999743
421,35.0935068414
