602,25.7947361307
603,34.9492812158
604,38.0472844308
605,39.3399339523
606,40.1191438552
607,40.8273908204
608,40.3572352802
609,40.7040458573
610,40.9865022598
611,41.4338874299
612,41.5740586199
613,41.824594681
614,41.885260832
615,42.099943253
616,42.1143358434
617,41.9065242253
618,41.730472615
619,41.7659218581
620,41.7608276644
621,41.8213158375
622,41.8003231416
623,42.0960518556
624,42.3479347712
625,42.2536061348
626,42.3031750118
627,42.2517015985
628,42.3408410386
629,42.1246141733
630,42.0401468296
631,41.985624659
632,42.2042463081
633,42.8028752041
634,42.755384069
635,43.1921459412
636,43.4359036023
637,43.4143684759
638,43.334155023
639,43.2306918035
640,43.2196720504
641,43.2782791873
642,43.2618869555
643,43.2267213541
644,43.168467695
645,43.2506758629
646,43.2342519479
647,43.2446759849
648,42.9631707233
649,43.1825935056
650,42.9943284418
651,42.9308311426
652,43.0411176747
653,43.0768128678
654,42.7402258346
655,42.4736574753
656,41.9647788786
657,42.5458329531
658,42.5653301363
659,42.526653266
660,42.5356443048
661,42.5147246722
