242,23.3140760549
243,24.147991848
244,26.0393622358
245,27.3065153355
246,28.1240351027
247,28.60856864
248,29.2737070005
249,29.621778396
250,30.1540479579
251,30.3182520318
252,30.7509506217
253,30.8160889327
254,31.1745402762
255,31.2994362096
256,31.5077567985
257,31.715747602
258,31.9862603346
259,32.0987605016
260,32.0186656353
261,32.3310925385
262,32.4705472596
263,32.6374182606
264,32.649656892
265,32.9697568367
266,32.9530914144
267,33.1893541292
268,33.2826284105
269,33.3382862803
270,33.5663144667
271,33.5004650047
272,33.5968646313
273,33.7518462358
274,33.9085092509
275,33.9273543293
276,34.0387248232
277,34.1532466781
278,34.1173234598
279,34.322477929
280,34.4225495273
281,34.4258118192
282,34.559036454
283,34.5275629441
284,34.5887079065
285,34.713591074
286,34.7948616994
287,34.7871953542
288,34.9425313475
289,34.8088211871
290,35.0033224557
291,34.9880000917
292,35.02450821
293,35.1239999169
294,35.2686401364
295,35.2390878726
296,35.2509958313
297,35.1703539143
298,35.2360919866
299,35.3180807133
300,35.2775093793
301,35.4853514946
