302,42.8305241849
303,42.7399886028
304,41.7940083036
305,40.9726630624
306,40.4393956419
307,39.9517082224
308,39.3740683307
309,38.9861077761
310,38.2614258517
311,37.7881741954
312,37.3347958992
313,36.7123950556
314,36.3066364167
315,35.8730761469
316,35.4996320968
317,34.9511261464
318,34.5920418491
319,34.3400058752
320,33.8915603255
321,33.4316169134
322,33.1462939443
323,32.8183290704
324,32.422542353
325,32.2324560592
326,32.0417024206
327,31.6440067177
328,31.5033190154
329,31.1411414358
330,31.3414137393
331,30.8989871332
332,30.6537919332
333,30.4542979075
334,30.244947358
335,30.029969812
336,29.8664873166
337,29.6703024763
338,29.5259815158
339,29.3216052681
340,29.0693867158
341,29.0039126391
342,28.8916415117
343,28.7268889137
344,28.5365825934
345,28.3400717551
346,28.2548846639
347,28.0594435506
348,28.0548454138
349,27.8870854691
350,27.7481548791
351,27.4944070474
352,27.4469750149
353,27.3433700626
354,27.2664796325
355,27.0575529205
356,27.0067401574
357,26.8587770777
358,26.9166041332
359,26.7697260317
360,26.6014163911
361,26.5159658288
