122,48.7510720866
123,48.7403467659
124,48.2170890972
125,48.0854758734
126,47.7407504485
127,47.6753118681
128,47.5352412554
129,47.2320291435
130,47.3562177691
131,47.1987615929
132,46.9554539505
133,46.9443881827
134,46.7681252779
135,46.7930436635
136,46.6188180055
137,46.6630380636
138,46.6232693966
139,46.5305677632
140,46.4402310977
141,46.4695476913
142,46.2414625409
143,46.4038257945
144,46.312262166
145,46.3408173158
146,46.066554719
147,46.2508474868
148,46.2476887628
149,46.0594439488
150,45.9362278078
151,46.0924789815
152,46.1155937331
153,46.0905044233
154,45.9985586003
155,46.0126953799
156,46.0089379085
157,46.0827418507
158,45.773044191
159,45.9594359033
160,45.8293221522
161,45.986925471
162,45.7637941567
163,45.7827276808
164,45.8071493499
165,45.9960342101
166,45.9327957124
167,45.8344626606
168,45.8746588548
169,45.773032985
170,45.8731522966
171,45.9571475688
172,45.7474212422
173,45.7176088434
174,45.8757314031
175,45.8065857537
176,45.9362985621
177,45.894845534
178,45.8291769962
179,45.7848434817
180,45.8404629318
181,45.7450064256
