122,25.9888500324
123,25.9618977149
124,28.7303240613
125,31.3518349983
126,32.9772883808
127,33.8007327549
128,34.5455976644
129,35.0256312186
130,35.342854648
131,35.5912193876
132,35.8871146001
133,36.1301443931
134,36.2579708017
135,36.4147474022
136,36.5719861723
137,36.6808873853
138,36.6485973025
139,36.7978082944
140,36.8065525128
141,36.9791578722
142,36.8522581564
143,36.9041264848
144,36.8870025903
145,36.9875461612
146,36.9966621751
147,37.0277341422
148,37.0923334564
149,37.1113918466
150,37.0852731716
151,37.251780967
152,37.1841712157
153,37.1601154372
154,37.1256351801
155,37.2340455074
156,37.147500918
157,37.2256254188
158,37.1919287482
159,37.2085022669
160,37.2003213853
161,37.0983149723
162,37.2018476177
163,37.3546504085
164,37.2036636466
165,37.1573903549
166,37.1708866272
167,37.2203864005
168,37.2038458428
169,37.2314890232
170,37.2341985332
171,37.3193929128
172,37.3055725352
173,37.326038644
174,37.2468160651
175,37.2340507361
176,37.2721557442
177,37.3000406331
178,37.3316553132
179,37.296780427
180,37.1327869846
181,37.2077943449
