242,25.8594714668
243,25.7064574126
244,28.4020317634
245,31.2871614153
246,32.8448380184
247,33.7557027383
248,34.4222850845
249,34.9206442961
250,35.2575693897
251,35.5465036006
252,35.8357020541
253,35.9782651852
254,36.1700540725
255,36.3022373125
256,36.4206149101
257,36.484704582
258,36.6009524539
259,36.6919286359
260,36.8095545738
261,36.8354168281
262,36.920187802
263,36.9496227524
264,36.8897136984
265,37.0136026423
266,36.9446954011
267,37.0562188717
268,37.020039191
269,37.0457933411
270,37.0347978105
271,37.1322667326
272,37.0812396795
273,37.2334023726
274,37.252260961
275,37.1430139998
276,37.18281362
277,37.1589482918
278,37.2140342142
279,37.2110605238
280,37.1681448577
281,37.1671489721
282,37.2079726054
283,37.2696817899
284,37.3184868374
285,37.2758769275
286,37.2549028877
287,37.1516114812
288,37.3499609683
289,37.2022342102
290,37.1847614921
291,37.2535510168
292,37.116791577
293,37.2236492988
294,37.1304859635
295,37.1833349058
296,37.1768481076
297,37.1474815176
298,37.1681029578
299,37.2899382605
300,37.2920588941
301,37.1214489358
