122,25.6364957557
123,25.6415276467
124,25.5292437945
125,25.656706
126,25.8185170638
127,25.9941592169
128,25.8829376531
129,26.0971971914
130,26.0641794344
131,26.2424333309
132,26.192085471
133,26.2779284537
134,26.2652275387
135,26.357453442
136,26.3542211647
137,26.3761813097
138,26.3946436285
139,26.3891837104
140,26.3943733201
141,26.622341092
142,26.4932026183
143,26.5182850856
144,26.4619776589
145,26.5834071713
146,26.6122686277
147,26.5436756676
148,26.4754580547
149,26.6169423721
150,26.5586567049
151,26.6027215686
152,26.6529076055
153,26.5244182531
154,26.5382257581
155,26.6364963475
156,26.61293374
157,26.5636593163
158,26.6409376929
159,26.5850897557
160,26.5020071922
161,26.6156592355
162,26.6727139114
163,26.5860539465
164,26.5386737032
165,26.543785189
166,26.6383453358
167,26.5647861238
168,26.5270690861
169,26.6612887355
170,26.6207010206
171,26.5247007748
172,26.5660634567
173,26.5759009503
174,26.5994395458
175,26.5412385484
176,26.5236296009
177,26.5328137121
178,26.6241666576
179,26.6429952003
180,26.5599021957
181,26.5427800349
