602,24.8973054381
603,24.8156844041
604,27.1870687088
605,30.7969987394
606,32.5582803767
607,33.4240517708
608,34.0790171248
609,34.5273357201
610,34.7809520788
611,35.1224369292
612,35.416967091
613,35.7778598578
614,36.0497951225
615,36.1498657399
616,36.3354711346
617,36.4259047323
618,36.3358167007
619,36.4498336792
620,36.5271627489
621,36.6925582476
622,36.7383192559
623,36.8119515512
624,36.8007050031
625,36.8353637256
626,36.8324953308
627,36.8019780394
628,36.929793212
629,36.9147450742
630,36.8866201798
631,36.9466472888
632,37.0093462109
633,36.9611937657
634,36.8889909981
635,36.8913338135
636,36.9729679849
637,36.936655018
638,36.9284041557
639,37.0054132578
640,36.9979954988
641,36.9283932951
642,37.0468314604
643,37.0064541051
644,36.8773004869
645,37.0200537728
646,37.0196634908
647,36.9965934395
648,37.0226654192
649,36.991939611
650,37.0518833267
651,36.9257253879
652,37.0784248893
653,37.079405816
654,37.1625589404
655,37.0364491536
656,37.0946750203
657,36.9882184291
658,37.0851115387
659,37.0423221437
660,36.9739822183
661,37.1151036115
