302,32.2633690727
303,32.3206306474
304,34.03852844
305,34.8016288112
306,35.3144566582
307,35.6494813455
308,35.6550303578
309,35.9498715219
310,36.1250671615
311,36.2132789906
312,36.4021776823
313,36.4663767604
314,36.3422536391
315,36.6317743195
316,36.5156704419
317,36.6053682088
318,36.5956980597
319,36.7532877548
320,36.7131852655
321,36.7480421101
322,36.823562777
323,36.7832907826
324,36.7804519267
325,36.8428481257
326,36.8346229436
327,36.8444472541
328,36.8739037729
329,36.9291546102
330,36.742457759
331,36.9343436766
332,36.9343515816
333,36.8607643695
334,36.9330508661
335,36.9863461648
336,36.9299762393
337,36.8492237495
338,36.9107605508
339,36.9609895864
340,36.908319038
341,36.8878758032
342,37.1201656865
343,36.8605176444
344,36.8795475267
345,37.0021890037
346,36.805273737
347,36.8702228323
348,36.8244216172
349,36.9975846998
350,36.943513878
351,36.905545716
352,36.8405840345
353,36.879471061
354,36.9610783253
355,36.9700025411
356,36.9914641304
357,36.9322544345
358,36.9254070076
359,36.8998896215
360,36.9164223552
361,36.8891657858
