242,36.8911584295
243,37.0057802749
244,36.6425226251
245,36.4694248667
246,36.1846000232
247,35.9658951218
248,35.9272680892
249,35.7078947872
250,35.4747483454
251,35.3493240494
252,35.1401327929
253,35.0723664848
254,34.922394838
255,34.7735505846
256,34.6573446733
257,34.5922391874
258,34.4431023392
259,34.1834665885
260,34.1110213822
261,34.0938638368
262,33.9633365762
263,33.8349001535
264,33.775667514
265,33.6865105946
266,33.660890563
267,33.5476248265
268,33.4247094451
269,33.4355397658
270,33.4008304936
271,33.3332627489
272,33.1857136064
273,33.1213408685
274,33.0308582359
275,33.0642535029
276,33.0149684202
277,33.0208903161
278,32.8833897974
279,32.8892735809
280,32.7645448731
281,32.9110254567
282,32.7445609533
283,32.7222959594
284,32.6739526731
285,32.7048569565
286,32.7185751936
287,32.6926117556
288,32.5501212316
289,32.5171502382
290,32.5815834274
291,32.478044447
292,32.4571366735
293,32.5447434766
294,32.2763480406
295,32.4315132408
296,32.5072986553
297,32.3882162314
298,32.3250980466
299,32.3941651841
300,32.3313348058
301,32.2506398925
