482,24.3482556655
483,24.2428136192
484,25.4560225219
485,28.6345668399
486,30.3067191056
487,31.4693577548
488,32.1691073842
489,32.6656320765
490,33.1799284449
491,33.4184692929
492,33.698759609
493,33.9959122746
494,34.2538654259
495,34.5304298045
496,34.7169486359
497,34.8426377142
498,34.9256484006
499,35.1464893085
500,35.4312679577
501,35.4532410257
502,35.4977457688
503,35.5721783483
504,35.7351929765
505,35.8363241846
506,35.8601918133
507,36.1118949123
508,35.9756340395
509,36.0459982102
510,36.0244510432
511,36.0307710745
512,36.1272052878
513,36.1877107705
514,36.1237129771
515,36.1699382813
516,36.1755500067
517,36.2975096216
518,36.2253706528
519,36.295961892
520,36.2694715446
521,36.3230850273
522,36.2648749832
523,36.2774910481
524,36.2824235357
525,36.3829486195
526,36.3863006188
527,36.4388148601
528,36.3939790987
529,36.3689783562
530,36.2715062531
531,36.4434498127
532,36.499731276
533,36.4443995465
534,36.3592421827
535,36.4090127234
536,36.4592193091
537,36.5388211799
538,36.4646690302
539,36.4822232203
540,36.4164526907
541,36.4577529689
