362,23.4892424164
363,23.4895589812
364,23.6413716748
365,25.4769584275
366,26.995733832
367,27.9642965654
368,28.7538424406
369,29.3517998663
370,29.8357754696
371,30.1554987622
372,30.4950751616
373,30.8141865878
374,31.1696021571
375,31.2599406291
376,31.4801665125
377,31.7957736598
378,32.0322337324
379,32.1767070368
380,32.304437614
381,32.5267479773
382,32.7403419818
383,32.8689320373
384,32.9336868082
385,32.9730448878
386,33.1411662723
387,33.3514548803
388,33.4743413632
389,33.4404491842
390,33.6892191562
391,33.6289162067
392,33.7976695916
393,33.731665647
394,33.9464420264
395,34.0390542979
396,34.1218103981
397,34.0770382944
398,34.1720020261
399,34.2604404561
400,34.300929296
401,34.3610752837
402,34.4295110202
403,34.4412548811
404,34.3953973251
405,34.4834560607
406,34.5782362076
407,34.5697442175
408,34.521604683
409,34.5545938462
410,34.6130735637
411,34.5901943806
412,34.6093345463
413,34.6814564873
414,34.6199824194
415,34.6464770624
416,34.6820294624
417,34.6690446921
418,34.6695469549
419,34.7329136209
420,34.8660065973
421,34.8014555979
