242,22.6446379165
243,22.520948053
244,22.660437188
245,22.9256315619
246,23.6114247114
247,24.1598973553
248,24.8736313495
249,25.1687479833
250,25.6994110515
251,25.9733418521
252,26.2551944845
253,26.4840901474
254,26.6510176557
255,26.9358371855
256,27.1380224029
257,27.294830554
258,27.5726671697
259,27.6819366045
260,27.7278995117
261,27.994937564
262,28.0982953832
263,28.2332442823
264,28.2985388428
265,28.5611185359
266,28.5841182205
267,28.6545992425
268,28.8348944939
269,28.8193152343
270,28.9814141916
271,29.0934400715
272,29.0829521481
273,29.2454763064
274,29.2895051031
275,29.4420656484
276,29.3925871568
277,29.55620074
278,29.610586662
279,29.7362777838
280,29.809590574
281,29.9223086413
282,29.8747998706
283,30.0183198623
284,30.0044983975
285,30.079907435
286,30.2473543602
287,30.2444191317
288,30.3332127714
289,30.2731456652
290,30.4284483128
291,30.448075085
292,30.475136832
293,30.4668774513
294,30.5492181971
295,30.5773074226
296,30.654093915
297,30.6823084802
298,30.6388373507
299,30.7789941763
300,30.7576348359
301,30.7817565216
