movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0140,1, 49.7663, 78.6452, 52.4978, 44.5351, 43.8490, 61.3426, 55.3061, 53.2304, 66.8041, 29.5919, 67.1643, 74.4078, 25.7570, 46.6036, 44.0743, 81.8693, 69.7910, 47.0055, 85.8516, 70.2893, 79.3937, 55.3620, 19.9247, 11.3785
MVI_0785.MOV,0141,1, 49.8989, 78.6916, 52.4676, 45.0057, 44.1100, 61.8308, 55.4965, 53.4334, 66.9900, 29.9551, 67.2299, 74.5324, 25.9765, 46.6229, 44.2229, 81.9495, 69.8095, 47.4233, 85.6672, 70.5174, 79.4067, 55.6395, 20.0072, 11.6740
MVI_0785.MOV,0142,1, 50.0703, 78.8763, 52.6350, 45.0081, 44.2934, 61.7589, 55.4779, 53.3979, 67.0679, 29.9550, 67.2691, 74.5915, 26.0437, 46.5786, 44.2564, 82.1585, 70.0668, 47.1717, 85.8328, 70.5883, 79.4887, 55.6454, 19.8628, 11.5291
MVI_0785.MOV,0143,1, 50.2377, 79.0065, 52.8050, 45.0670, 44.1646, 61.8658, 55.7166, 53.6245, 66.9936, 30.0414, 67.5320, 74.9244, 26.1741, 46.9644, 44.4485, 82.2332, 70.0533, 47.2313, 85.9414, 70.6597, 79.6632, 55.8474, 19.9558, 11.5613
MVI_0785.MOV,0144,1, 50.2094, 78.8627, 52.7914, 45.2730, 44.1045, 61.7357, 55.7332, 53.5977, 67.1038, 29.9790, 67.5446, 74.7110, 26.0888, 47.0001, 44.3975, 82.0019, 70.1417, 47.2731, 85.9093, 70.6401, 79.4755, 55.8127, 19.7191, 11.5540
MVI_0785.MOV,0145,1, 50.2148, 78.9480, 52.7806, 45.0323, 43.9169, 61.6872, 55.6309, 53.5613, 66.9293, 29.8585, 67.5538, 74.7164, 26.4560, 46.9431, 44.5505, 82.0329, 70.2010, 47.3323, 86.0037, 70.6112, 79.5748, 55.7264, 19.9248, 11.7716
MVI_0785.MOV,0146,1, 50.0445, 78.9851, 52.9332, 45.1575, 44.1129, 61.9029, 55.5399, 53.5796, 67.0804, 30.2550, 67.6163, 74.8503, 25.9293, 46.7788, 44.1322, 82.1190, 70.0677, 47.2168, 85.9627, 70.6737, 79.5730, 55.9321, 20.0727, 11.6034
MVI_0785.MOV,0147,1, 50.1469, 78.8983, 53.0199, 45.4586, 44.1301, 61.9720, 55.6795, 53.7938, 67.0774, 30.0818, 67.4627, 74.6920, 26.0281, 46.8693, 44.3379, 81.9687, 69.9580, 47.3669, 86.0553, 70.5754, 79.5795, 55.7004, 19.9394, 11.6053
MVI_0785.MOV,0148,1, 50.1435, 78.9630, 52.7784, 44.9440, 44.1118, 61.9293, 55.6031, 53.5314, 67.1440, 29.8418, 67.3856, 74.7042, 25.9507, 46.8761, 44.2781, 82.2739, 70.1498, 47.2238, 85.9187, 70.5214, 79.6844, 55.8716, 19.8910, 11.6650
MVI_0785.MOV,0149,1, 50.0220, 78.9832, 52.6452, 45.1710, 44.1670, 61.6415, 55.6296, 53.5724, 67.2865, 30.0086, 67.5380, 74.7664, 26.0061, 46.6960, 44.4148, 82.1844, 70.0730, 47.3717, 85.9448, 70.6303, 79.6207, 55.9231, 19.8692, 11.5353
MVI_0785.MOV,0150,1, 49.9043, 78.8543, 52.7192, 45.2407, 44.1308, 61.9346, 55.6293, 53.7818, 66.9877, 30.1875, 67.3920, 74.7084, 25.9597, 46.9401, 44.2457, 82.1067, 70.0994, 47.2267, 85.8549, 70.5643, 79.5366, 55.7868, 20.1812, 11.6053
MVI_0785.MOV,0151,1, 50.2731, 78.9299, 52.6165, 44.8947, 44.3863, 61.7936, 55.5872, 53.5241, 66.9266, 30.0061, 67.3023, 74.8375, 26.0294, 46.9930, 44.2918, 82.2751, 70.0688, 47.3525, 86.0678, 70.7024, 79.8053, 55.9338, 19.9653, 11.5135
MVI_0785.MOV,0152,1, 50.0432, 78.9211, 52.6767, 44.9745, 44.1161, 62.0449, 55.6436, 53.7458, 66.9985, 30.0406, 67.4044, 74.7682, 26.0587, 46.8801, 44.1947, 82.1934, 70.1061, 47.3793, 85.7826, 70.6167, 79.6809, 55.8813, 19.6953, 11.5206
MVI_0785.MOV,0153,1, 50.2823, 79.0753, 52.6227, 45.1407, 44.4276, 61.6498, 55.7176, 53.6684, 67.0970, 30.0986, 67.4531, 74.7412, 26.0128, 46.7494, 44.4197, 82.1995, 70.1231, 47.3352, 86.0518, 70.6304, 79.4501, 55.8514, 19.7504, 11.4994
MVI_0785.MOV,0154,1, 50.2585, 78.9867, 52.9572, 44.9357, 44.3444, 61.8772, 55.6112, 53.6148, 67.2059, 30.2220, 67.5873, 74.5929, 25.9807, 46.7387, 44.3323, 82.2659, 70.0032, 47.4877, 85.9569, 70.5882, 79.4984, 55.8322, 20.1055, 11.4289
MVI_0785.MOV,0155,1, 50.0809, 79.0269, 52.7357, 45.1952, 44.2723, 61.6546, 55.5922, 53.5545, 67.1469, 30.0920, 67.5333, 74.6832, 25.9520, 46.8208, 44.2599, 82.3598, 69.9946, 47.3520, 85.9660, 70.6391, 79.5239, 55.8788, 19.7813, 11.5243
MVI_0785.MOV,0156,1, 50.2065, 78.9072, 52.7329, 45.0181, 44.1433, 61.9581, 55.6719, 53.6260, 66.9991, 30.1311, 67.4229, 74.6890, 26.1524, 46.8250, 44.3744, 81.9659, 70.2481, 47.2298, 85.9254, 70.5635, 79.5456, 56.1277, 19.8521, 11.4947
MVI_0785.MOV,0157,1, 50.0696, 79.0071, 52.7243, 44.9533, 44.1291, 61.7210, 55.6231, 53.6537, 67.2471, 29.8356, 67.3419, 74.6554, 25.9987, 46.8420, 44.2898, 82.1270, 70.0933, 47.1897, 85.9634, 70.7091, 79.5650, 55.7032, 19.9772, 11.5905
MVI_0785.MOV,0158,1, 50.1865, 78.8812, 52.6787, 45.1262, 44.2749, 61.9471, 55.6301, 53.7618, 67.2923, 30.0557, 67.3955, 74.6541, 26.0625, 47.1195, 44.1072, 82.1474, 70.1816, 47.2909, 85.9415, 70.7385, 79.6303, 56.1489, 20.0038, 11.2962
MVI_0785.MOV,0159,1, 50.3348, 78.9906, 52.8496, 45.0873, 44.0663, 61.8982, 55.6651, 53.8422, 66.9769, 30.0773, 67.4141, 74.7422, 26.0839, 46.7343, 44.4672, 82.2027, 70.1475, 47.3157, 85.9826, 70.5416, 79.6207, 55.9357, 19.8017, 11.4403
MVI_0785.MOV,0160,1, 50.0611, 78.7489, 52.6378, 45.0373, 44.1106, 61.6171, 55.7748, 53.5329, 67.0226, 29.9474, 67.2973, 74.8036, 25.9960, 46.7724, 44.5155, 81.9711, 69.9530, 47.3601, 85.7630, 70.5793, 79.3755, 55.5182, 19.7179, 11.4901
MVI_0785.MOV,0161,1, 49.9334, 78.8489, 52.6172, 44.9319, 44.1454, 61.3003, 55.6385, 53.7094, 67.0269, 29.7688, 67.5255, 74.6417, 25.9439, 46.8105, 44.4258, 81.8528, 69.9104, 47.0820, 85.8272, 70.5534, 79.4708, 55.5687, 19.8402, 11.2597
MVI_0785.MOV,0162,1, 50.0088, 78.8233, 52.5554, 45.0252, 44.0491, 61.7167, 55.5435, 53.5086, 66.9667, 29.9185, 67.5486, 74.5464, 25.9958, 46.7023, 44.1852, 82.0937, 69.9265, 47.2249, 86.0482, 70.5074, 79.2310, 55.6892, 19.7427, 11.3460
MVI_0785.MOV,0163,1, 50.0878, 78.9703, 52.5492, 44.7510, 43.9571, 61.6288, 55.6315, 53.4372, 66.9785, 29.9438, 67.3418, 74.6087, 26.0091, 46.8668, 44.2551, 82.2162, 70.0504, 47.2848, 85.8302, 70.2580, 79.4332, 55.7661, 19.6257, 11.4180
MVI_0785.MOV,0164,1, 50.1541, 78.9343, 52.6739, 44.9752, 44.0557, 61.7477, 55.4855, 53.6633, 66.7681, 29.9725, 67.2676, 74.6139, 25.9212, 46.6622, 44.2296, 81.9864, 69.8950, 47.4828, 85.9154, 70.3912, 79.6209, 55.7969, 19.8216, 11.4509
MVI_0785.MOV,0165,1, 50.2026, 78.8084, 52.4930, 44.9578, 44.0009, 61.7964, 55.5023, 53.6169, 66.9534, 30.0107, 67.4395, 74.5376, 26.0394, 46.5690, 44.3281, 82.1727, 70.0625, 47.2778, 85.9222, 70.4101, 79.5432, 55.7810, 19.7215, 11.6912
MVI_0785.MOV,0166,1, 50.0232, 78.9609, 52.5836, 44.7729, 44.1135, 61.5741, 55.6561, 53.6857, 66.8763, 29.8485, 67.1591, 74.8446, 25.9953, 46.7561, 44.2393, 82.0774, 70.0145, 47.3168, 85.9440, 70.5194, 79.4979, 55.6837, 19.6345, 11.6496
MVI_0785.MOV,0167,1, 50.1640, 79.1877, 52.7209, 45.1017, 44.0987, 61.9789, 55.8095, 53.6152, 67.0963, 29.9637, 67.3810, 74.7439, 26.0924, 46.7752, 44.3567, 82.1602, 70.1890, 47.3584, 86.1350, 70.7263, 79.3605, 55.7698, 19.8880, 11.7215
MVI_0785.MOV,0168,1, 50.2703, 78.8908, 52.7318, 44.8873, 44.2374, 61.8038, 55.5838, 53.5923, 67.1623, 30.1012, 67.5728, 74.8579, 26.0491, 46.9234, 44.3123, 82.2630, 70.1498, 47.4297, 86.1633, 70.7243, 79.4773, 55.9231, 19.8019, 11.5221
MVI_0785.MOV,0169,1, 50.2833, 79.1833, 52.6993, 45.2033, 44.2817, 61.7417, 55.6318, 53.7608, 67.1253, 29.8824, 67.4564, 75.0233, 26.0760, 47.0014, 44.4685, 82.2321, 70.3511, 47.2798, 86.0941, 70.6646, 79.5610, 56.0220, 20.2163, 11.7545
MVI_0785.MOV,0170,1, 50.1763, 79.0974, 52.8124, 45.2388, 44.0778, 61.8570, 55.7123, 53.6464, 67.1368, 30.0932, 67.4893, 74.9042, 26.0199, 46.9354, 44.4255, 82.1068, 70.0688, 47.3150, 85.9552, 70.5832, 79.5559, 55.8071, 19.9816, 11.7965
MVI_0785.MOV,0171,1, 50.1628, 78.9030, 52.8471, 45.1626, 44.1445, 61.8343, 55.6694, 53.6851, 67.2330, 30.0022, 67.5285, 74.7679, 26.0915, 46.9101, 44.3867, 82.3077, 70.3407, 47.4790, 85.7863, 70.6568, 79.7037, 55.8913, 20.1533, 11.4172
MVI_0785.MOV,0172,1, 50.2600, 78.9592, 52.7061, 45.0417, 44.3065, 61.8250, 55.7435, 53.7655, 66.9874, 30.1018, 67.5857, 74.6988, 26.0421, 46.9386, 44.4442, 82.2056, 70.2877, 47.4446, 85.8496, 70.7365, 79.5877, 55.8723, 20.0749, 11.6251
MVI_0785.MOV,0173,1, 50.0950, 78.9668, 53.1544, 45.0976, 44.3196, 61.7875, 55.5871, 53.6936, 67.1729, 30.1854, 67.4345, 74.6989, 26.1323, 46.8846, 44.3186, 82.1802, 70.2775, 47.4388, 85.9670, 70.5274, 79.5894, 55.7843, 19.9368, 11.5227
MVI_0785.MOV,0174,1, 50.0660, 79.0744, 52.9530, 45.0833, 44.1703, 61.7168, 55.6210, 53.7942, 67.1676, 30.0224, 67.5460, 74.7736, 26.2998, 47.0237, 44.4124, 82.1447, 70.1527, 47.4168, 85.8963, 70.7401, 79.6423, 55.8467, 20.0187, 11.8370
MVI_0785.MOV,0175,1, 50.1725, 78.9437, 52.8798, 45.2908, 44.3296, 62.1740, 55.6388, 53.9215, 67.2265, 30.1564, 67.6017, 74.9386, 26.0990, 46.9775, 44.4867, 82.3396, 70.1691, 47.4399, 86.0718, 70.6760, 79.6258, 56.0843, 19.8259, 11.7301
MVI_0785.MOV,0176,1, 50.1788, 79.1733, 52.8390, 45.0413, 44.1436, 61.7787, 55.7846, 53.6752, 67.1425, 30.1538, 67.6293, 74.7923, 26.1545, 46.9283, 44.4763, 82.2187, 70.2150, 47.5271, 85.9605, 70.6663, 79.6966, 55.8671, 19.6550, 11.9131
MVI_0785.MOV,0177,1, 50.1956, 79.0756, 52.7383, 45.2008, 44.1164, 61.9045, 55.8188, 53.7539, 67.2246, 30.1363, 67.5935, 74.8114, 26.2044, 46.8286, 44.3697, 82.3285, 70.2599, 47.3690, 85.9353, 70.8125, 79.5327, 56.0762, 20.0417, 11.8085
MVI_0785.MOV,0178,1, 50.2082, 79.0069, 52.7484, 44.8658, 44.2139, 61.9039, 55.4975, 53.7705, 67.2030, 30.1504, 67.4431, 74.8211, 26.0017, 46.9548, 44.7458, 82.1276, 70.4104, 47.4624, 86.0078, 70.7375, 79.6494, 55.9561, 20.3055, 11.6267
MVI_0785.MOV,0179,1, 50.2849, 78.9930, 52.7074, 45.0162, 44.3256, 61.8643, 55.6617, 53.7414, 67.2008, 30.0627, 67.7095, 74.8600, 26.2120, 47.0599, 44.6622, 82.0865, 70.0773, 47.3719, 86.0463, 70.6407, 79.6878, 55.8555, 20.1583, 11.5353
MVI_0785.MOV,0180,1, 50.1971, 78.9620, 52.7789, 45.1929, 44.1123, 61.8575, 55.8270, 53.7650, 67.2180, 30.0166, 67.5611, 74.7507, 26.1055, 46.8397, 44.5352, 82.1049, 70.1768, 47.4196, 86.0937, 70.6139, 79.4590, 55.9160, 19.9788, 11.7644
MVI_0785.MOV,0181,1, 49.9413, 78.9060, 52.6712, 44.8623, 44.2628, 61.6176, 55.7041, 53.6416, 67.2165, 30.0083, 67.3339, 74.6520, 26.1685, 46.9610, 44.1817, 81.9805, 70.1065, 47.3815, 85.9600, 70.6701, 79.5971, 55.7293, 19.5804, 11.6769
MVI_0785.MOV,0182,1, 50.1010, 78.9395, 52.5555, 44.9036, 44.1156, 61.8683, 55.5865, 53.5199, 66.9580, 29.9046, 67.5426, 74.6501, 26.2703, 46.8618, 44.4280, 82.1109, 70.0089, 47.3000, 85.9633, 70.4628, 79.6164, 55.7276, 19.9712, 11.3618
MVI_0785.MOV,0183,1, 50.0591, 79.0495, 52.6704, 45.1039, 44.1507, 61.7017, 55.6377, 53.7175, 67.1200, 29.8305, 67.3535, 74.8100, 26.0177, 46.9512, 44.3945, 82.0801, 70.1609, 47.2600, 85.8752, 70.5655, 79.6349, 55.8303, 19.8995, 11.2474
MVI_0785.MOV,0184,1, 50.1494, 78.9956, 52.4458, 45.1060, 43.9321, 61.9113, 55.4127, 53.3794, 66.8715, 29.8434, 67.3780, 74.4946, 26.2020, 46.8873, 44.4059, 82.1042, 70.0614, 47.2476, 85.9110, 70.5541, 79.3590, 55.6384, 19.8049, 11.6592
MVI_0785.MOV,0185,1, 50.0782, 79.0416, 52.5320, 44.8418, 43.9445, 61.7273, 55.6374, 53.5802, 66.9304, 29.7637, 67.4126, 74.5807, 26.1363, 46.6012, 44.4862, 81.9397, 70.0726, 47.2090, 85.8078, 70.5962, 79.3169, 55.8249, 19.8357, 11.7438
MVI_0785.MOV,0186,1, 50.2551, 78.8977, 52.5370, 44.9028, 43.9770, 61.6160, 55.5984, 53.5540, 67.1787, 30.1465, 67.3304, 74.8239, 26.0562, 46.6677, 44.1857, 82.2478, 70.1094, 47.0087, 85.8076, 70.4175, 79.5500, 55.8746, 19.8279, 11.5199
MVI_0785.MOV,0187,1, 50.1037, 78.9704, 52.6814, 44.9701, 44.0293, 61.7382, 55.5758, 53.4540, 67.1469, 29.8028, 67.7227, 74.6937, 26.0657, 46.7245, 44.2932, 82.1529, 70.1056, 47.4140, 85.7603, 70.5136, 79.4958, 55.7069, 19.9092, 11.3903
MVI_0785.MOV,0188,1, 49.9217, 78.9640, 52.5849, 45.0763, 44.0863, 61.8600, 55.5179, 53.3677, 67.1693, 29.9660, 67.3284, 74.6559, 26.0955, 46.7633, 44.2398, 82.1928, 70.1558, 47.2324, 85.8969, 70.5622, 79.4732, 55.7335, 19.6836, 11.5066
MVI_0785.MOV,0189,1, 50.0246, 78.8245, 52.8050, 44.9804, 44.0142, 61.7132, 55.4899, 53.5502, 66.9479, 29.9478, 67.5018, 74.7421, 25.9816, 46.5299, 44.2999, 82.1659, 69.9729, 47.2734, 86.0992, 70.4574, 79.4262, 55.6431, 19.5204, 11.6294
MVI_0785.MOV,0190,1, 50.2403, 78.8714, 52.7206, 44.9547, 44.0778, 61.9491, 55.4929, 53.4061, 66.9625, 30.0029, 67.4484, 74.5326, 25.8618, 46.8191, 44.1953, 82.2864, 70.1803, 47.1997, 85.8387, 70.5908, 79.4259, 55.6510, 19.6606, 11.6689
MVI_0785.MOV,0191,1, 50.0560, 78.9957, 52.5302, 45.0589, 44.1756, 61.6708, 55.5725, 53.5861, 67.1467, 29.8473, 67.3672, 74.6279, 25.9206, 46.7407, 44.2150, 82.3146, 69.9670, 47.2194, 85.8466, 70.4762, 79.5459, 55.7924, 19.5788, 11.4188
MVI_0785.MOV,0192,1, 50.0442, 78.8953, 52.4829, 44.8496, 44.1464, 61.6415, 55.3539, 53.2884, 66.8676, 29.8277, 67.3018, 74.6410, 25.9519, 46.8127, 44.3331, 81.9983, 69.9757, 47.0313, 85.8355, 70.4391, 79.5776, 55.6013, 19.6428, 11.2424
MVI_0785.MOV,0193,1, 50.0163, 78.8224, 52.4701, 44.7884, 43.9473, 61.6808, 55.4491, 53.4126, 67.0095, 29.7727, 67.4150, 74.6296, 26.1707, 46.6549, 44.2421, 81.9267, 70.0276, 47.1009, 85.9183, 70.3416, 79.4376, 55.8604, 19.6666, 11.3393
MVI_0785.MOV,0194,1, 50.0645, 78.7623, 52.4520, 44.8857, 44.0283, 61.5651, 55.4516, 53.6930, 66.9677, 29.7139, 67.2083, 74.6227, 25.8091, 46.5477, 44.2524, 82.1354, 69.9803, 47.0608, 85.8190, 70.4997, 79.3408, 55.4965, 19.4297, 11.3934
MVI_0785.MOV,0195,1, 49.9607, 78.7894, 52.3679, 44.7797, 43.9536, 61.5984, 55.5202, 53.4160, 66.8683, 29.5795, 67.2972, 74.5098, 25.8746, 46.6546, 44.2568, 82.1247, 69.8997, 46.8910, 85.8385, 70.3817, 79.2965, 55.6801, 19.5204, 11.3299
MVI_0785.MOV,0196,1, 50.0073, 78.8609, 52.4745, 44.9285, 43.9645, 61.6227, 55.4636, 53.5450, 66.8701, 29.6929, 67.1547, 74.4151, 25.6741, 46.7491, 44.2082, 82.0608, 69.9738, 47.0854, 85.6516, 70.4096, 79.4571, 55.6126, 19.5507, 11.4165
MVI_0785.MOV,0197,1, 50.0206, 78.7671, 52.4093, 44.7306, 43.9992, 61.3411, 55.4396, 53.4022, 66.8162, 29.6851, 67.3751, 74.4108, 25.8646, 46.6114, 44.1878, 82.0869, 69.7537, 47.0260, 85.9090, 70.3771, 79.2277, 55.4965, 19.5433, 11.3348
MVI_0785.MOV,0198,1, 49.9078, 78.7564, 52.4709, 44.7243, 43.7875, 61.4246, 55.5590, 53.4669, 67.0353, 29.6755, 67.4420, 74.5177, 25.8567, 46.4274, 44.2076, 82.1069, 69.9720, 46.9338, 85.8805, 70.3788, 79.2543, 55.7206, 19.3762, 11.3059
MVI_0785.MOV,0199,1, 49.7708, 78.6275, 52.2764, 44.6483, 43.8585, 61.4531, 55.3966, 53.4308, 66.7011, 29.6468, 67.1659, 74.5189, 25.8951, 46.4104, 44.1860, 81.9458, 69.7273, 46.9373, 85.9217, 70.3792, 79.1926, 55.4334, 19.5606, 11.3074
MVI_0785.MOV,0200,1, 50.0293, 78.8133, 52.2826, 44.7998, 43.7694, 61.2510, 55.3668, 53.2941, 66.8026, 29.6425, 67.1585, 74.4684, 25.7591, 46.4303, 43.9862, 81.9021, 69.7875, 47.0506, 85.6962, 70.3816, 79.4824, 55.4677, 19.5291, 11.2259
MVI_0785.MOV,0201,1, 49.9193, 78.8946, 52.3868, 44.8917, 43.7368, 61.5712, 55.3777, 53.3432, 66.7811, 29.8087, 67.2572, 74.6005, 25.8117, 46.6511, 44.2371, 81.7802, 69.8930, 46.9804, 85.7405, 70.1787, 79.4316, 55.5629, 19.4844, 11.3387
MVI_0785.MOV,0202,1, 49.7677, 78.6930, 52.4273, 44.7952, 43.7782, 61.6098, 55.4431, 53.2404, 66.7588, 29.6585, 67.2588, 74.3636, 25.7746, 46.4894, 44.1488, 81.9103, 69.7267, 47.1443, 85.7154, 70.2810, 79.1892, 55.4828, 19.4368, 11.2313
MVI_0785.MOV,0203,1, 49.9509, 78.7463, 52.3640, 44.7713, 43.9542, 61.5572, 55.4479, 53.3638, 66.8415, 29.5418, 67.1785, 74.4132, 25.6964, 46.5158, 44.1329, 81.8378, 69.8633, 47.1761, 85.6107, 70.3813, 79.4071, 55.5438, 19.5584, 11.2491
MVI_0785.MOV,0204,1, 49.9627, 78.8596, 52.5303, 44.6033, 43.7775, 61.5460, 55.5539, 53.4762, 67.0290, 29.8964, 67.3950, 74.5647, 25.9522, 46.4674, 44.1897, 81.9684, 70.0518, 47.0425, 85.7535, 70.3362, 79.4274, 55.6601, 19.8514, 11.2778
MVI_0785.MOV,0205,1, 50.0057, 78.8037, 52.7237, 44.8934, 44.0835, 61.8257, 55.5037, 53.6341, 67.0581, 30.2673, 67.2717, 74.4179, 25.9796, 46.8750, 44.5437, 82.1523, 69.9189, 47.2177, 85.7636, 70.5989, 79.5160, 55.7198, 19.8438, 11.5280
MVI_0785.MOV,0206,1, 50.1023, 78.9244, 52.8100, 45.0152, 44.0679, 61.8795, 55.6435, 53.6162, 67.1732, 30.0235, 67.5081, 74.6708, 25.8778, 46.6727, 44.2757, 82.1861, 70.0191, 47.0601, 85.8297, 70.5106, 79.6664, 55.9900, 19.9094, 11.4063
MVI_0785.MOV,0207,1, 50.2399, 78.8349, 52.7553, 45.1590, 44.1418, 61.6906, 55.6066, 53.5834, 67.1628, 29.8861, 67.5652, 74.8051, 25.9105, 46.6834, 44.3475, 81.9816, 70.0402, 47.4238, 85.9182, 70.6128, 79.5400, 56.0127, 19.8751, 11.4968
MVI_0785.MOV,0208,1, 50.0734, 78.9068, 52.6457, 45.2667, 44.2220, 61.8294, 55.5530, 53.6152, 67.1187, 29.9706, 67.3319, 74.7398, 25.9501, 46.9914, 44.4566, 82.0764, 70.0704, 47.1612, 86.0078, 70.5552, 79.5851, 55.9663, 19.9697, 11.7164
MVI_0785.MOV,0209,1, 49.9968, 78.9325, 52.3647, 45.0881, 44.0821, 61.7070, 55.6553, 53.5639, 66.9188, 29.8728, 67.3998, 74.5651, 25.9173, 46.9330, 44.3928, 82.1918, 69.9516, 47.0140, 85.9823, 70.5795, 79.6217, 55.7851, 19.9160, 11.4022
MVI_0785.MOV,0210,1, 50.0243, 78.8998, 52.6844, 45.0835, 44.0200, 61.8077, 55.6696, 53.5959, 67.0343, 29.8901, 67.3685, 74.5221, 26.0806, 46.7220, 44.2438, 82.0888, 69.9693, 47.1847, 85.8327, 70.5915, 79.5713, 55.5962, 19.8707, 11.6318
MVI_0785.MOV,0211,1, 50.1488, 78.9739, 52.6013, 45.0825, 44.2366, 61.7973, 55.6442, 53.5443, 66.9986, 30.0675, 67.4489, 74.6686, 26.0583, 46.8165, 44.3528, 82.1247, 70.1538, 47.1516, 85.9152, 70.4094, 79.6542, 55.7471, 19.9246, 11.2939
MVI_0785.MOV,0212,1, 50.3078, 78.8424, 52.7083, 44.8595, 44.0019, 61.7846, 55.6448, 53.5182, 67.0097, 30.0355, 67.5041, 74.6729, 26.0469, 46.7520, 44.4071, 82.1118, 70.1111, 47.3336, 85.9631, 70.6231, 79.6009, 55.8326, 19.6619, 11.5850
MVI_0785.MOV,0213,1, 49.9095, 78.7458, 52.4108, 44.7756, 43.7971, 61.5518, 55.5240, 53.3628, 66.8759, 29.8894, 67.1469, 74.5988, 25.9554, 46.6177, 44.1693, 82.0451, 70.1134, 47.1100, 85.7846, 70.5278, 79.5849, 55.7514, 19.6823, 11.6463
MVI_0785.MOV,0214,1, 50.1175, 78.9812, 52.5254, 44.9963, 44.0716, 61.7319, 55.2914, 53.4681, 66.9217, 30.0681, 67.3626, 74.5867, 26.0755, 46.7545, 44.3833, 81.9728, 70.0892, 47.5232, 85.9131, 70.5899, 79.3951, 55.7004, 19.9173, 11.7042
MVI_0785.MOV,0215,1, 50.0683, 79.1241, 52.8201, 45.0202, 44.1955, 61.6565, 55.7528, 53.6024, 67.1915, 29.9441, 67.3175, 74.7621, 26.1453, 46.9837, 44.3245, 82.1707, 70.1142, 47.0862, 85.8974, 70.6109, 79.5365, 55.9551, 20.0172, 11.8148
MVI_0785.MOV,0216,1, 49.9349, 78.9619, 52.9120, 44.8548, 44.2813, 62.0308, 55.6900, 53.5002, 67.1433, 29.9564, 67.2376, 74.6452, 25.9183, 46.8081, 44.3815, 82.1027, 70.0233, 47.3724, 85.9884, 70.6057, 79.5464, 55.9859, 19.9101, 11.7591
MVI_0785.MOV,0217,1, 50.1820, 78.9001, 52.7252, 44.9250, 44.2018, 61.8509, 55.6478, 53.6709, 67.0517, 29.8890, 67.6517, 74.7574, 26.0316, 46.6679, 44.2840, 82.1207, 70.0781, 47.3490, 85.9186, 70.6488, 79.6346, 55.8421, 19.8959, 11.5440
MVI_0785.MOV,0218,1, 50.0669, 78.9839, 52.7664, 44.9727, 44.0880, 61.7309, 55.7247, 53.5830, 67.0887, 29.8935, 67.3375, 74.6084, 26.0137, 46.8138, 44.3144, 82.2407, 70.0029, 47.3623, 85.9184, 70.4770, 79.5865, 55.8052, 19.7169, 11.6719
MVI_0785.MOV,0219,1, 50.1466, 78.9186, 52.7206, 45.1517, 44.0046, 61.9579, 55.6615, 53.6885, 67.1186, 30.1124, 67.4669, 74.7779, 26.1087, 46.7954, 44.3274, 82.3004, 70.0947, 47.5480, 86.0102, 70.5168, 79.6266, 55.7438, 19.9793, 11.6889
MVI_0785.MOV,0220,1, 50.0236, 78.7498, 52.4533, 44.9867, 44.0670, 61.6763, 55.5211, 53.4010, 66.9265, 29.8108, 67.3340, 74.4959, 26.1428, 46.6081, 44.2775, 82.0420, 69.9973, 47.1044, 85.8765, 70.3955, 79.5569, 55.7053, 19.4944, 11.5505
MVI_0785.MOV,0221,1, 49.8584, 78.8047, 52.5698, 44.9706, 44.0511, 61.2916, 55.6380, 53.3571, 66.8117, 29.7326, 67.1749, 74.5481, 25.9313, 46.6929, 44.2308, 81.9877, 69.8248, 47.1626, 85.7564, 70.3494, 79.4738, 55.6365, 19.6638, 11.3405
MVI_0785.MOV,0222,1, 50.0037, 78.6339, 52.3784, 44.7262, 44.1171, 61.5567, 55.3649, 53.2266, 66.9630, 29.8661, 67.3450, 74.4199, 25.6747, 46.7906, 44.1881, 81.8031, 69.9194, 46.8886, 85.7847, 70.3757, 79.3864, 55.5678, 19.7372, 11.4249
MVI_0785.MOV,0223,1, 49.8683, 78.8037, 52.3936, 44.8096, 43.7792, 61.5053, 55.5492, 53.5172, 67.0081, 29.6774, 67.3511, 74.6729, 25.8491, 46.7129, 44.2733, 82.0548, 69.9233, 46.9608, 85.7386, 70.4656, 79.2976, 55.7015, 19.5491, 11.4698
MVI_0785.MOV,0224,1, 50.0332, 78.7474, 52.3071, 44.8756, 43.9280, 61.5748, 55.4708, 53.4035, 67.0375, 30.0112, 67.3211, 74.5545, 25.9418, 46.6953, 44.1063, 82.1118, 69.8171, 47.0634, 85.7442, 70.4435, 79.4777, 55.7011, 19.9515, 11.3137
MVI_0785.MOV,0225,1, 49.8880, 78.7375, 52.5929, 44.8594, 43.9337, 61.4352, 55.4789, 53.4021, 67.0491, 29.9454, 67.3265, 74.4818, 25.9204, 46.5750, 44.3258, 81.9982, 70.0004, 47.3406, 85.9410, 70.4447, 79.3787, 55.6536, 19.6306, 11.3080
