movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0087,1, 44.8915, 73.4734, 46.9382, 40.7999, 39.8021, 56.9876, 50.4554, 47.7315, 61.8127, 26.1630, 63.0423, 70.7691, 23.5540, 42.4091, 40.2861, 78.3820, 66.1002, 43.0246, 82.4736, 66.0393, 75.7965, 51.2982, 16.9814,  9.9750
MVI_0785.MOV,0088,1, 44.7509, 73.7325, 47.1012, 40.5148, 39.9060, 56.8854, 50.5262, 47.7233, 61.6459, 26.2316, 63.2010, 70.6932, 23.4894, 42.3040, 40.4024, 78.3921, 66.1855, 42.6880, 82.6367, 66.0414, 75.7496, 51.0686, 16.8935, 10.0116
MVI_0785.MOV,0089,1, 44.8859, 73.7591, 47.1039, 40.7873, 39.7306, 56.9062, 50.5780, 47.7236, 61.8126, 26.1810, 63.2135, 70.5899, 23.5103, 42.5023, 40.6544, 78.3272, 66.0315, 43.0469, 82.6108, 66.0684, 75.6590, 51.2835, 17.0593, 10.0108
MVI_0785.MOV,0090,1, 44.8370, 73.5196, 47.0330, 40.5336, 39.9036, 56.9933, 50.5855, 47.7261, 61.7807, 26.1048, 63.4303, 70.9461, 23.5434, 42.2760, 40.5453, 78.3307, 66.1767, 42.9915, 82.5918, 66.1434, 75.7995, 51.1856, 17.3357, 10.1094
MVI_0785.MOV,0091,1, 44.9979, 73.8771, 47.1069, 40.7217, 40.0766, 56.9374, 50.4692, 47.8290, 61.7582, 26.2124, 63.1146, 70.7439, 23.4831, 42.3694, 40.5638, 78.2765, 66.0463, 42.9613, 82.3904, 66.1052, 75.8450, 51.1393, 16.6631,  9.9855
MVI_0785.MOV,0092,1, 44.6643, 73.5161, 47.0321, 40.7186, 39.8440, 56.9495, 50.5499, 47.7405, 61.9433, 26.1010, 63.1178, 70.6610, 23.5471, 42.0869, 40.4133, 78.2850, 66.1090, 43.1124, 82.5919, 66.1526, 75.6976, 51.2723, 16.9794, 10.0457
MVI_0785.MOV,0093,1, 44.7214, 73.6066, 47.2204, 40.6742, 39.8370, 56.9866, 50.4032, 47.7850, 61.8424, 26.1743, 62.9980, 70.8844, 23.4422, 42.3868, 40.3233, 78.4146, 66.1447, 42.9182, 82.4925, 65.9848, 75.7025, 51.3851, 17.0009,  9.8981
MVI_0785.MOV,0094,1, 44.7685, 73.3807, 47.0802, 40.5000, 39.8419, 56.9929, 50.4939, 47.8223, 61.8258, 26.3011, 63.1282, 70.4547, 23.5962, 42.2737, 40.3760, 78.2985, 66.0207, 43.0416, 82.6620, 66.1185, 75.6458, 51.1159, 17.0170, 10.0414
MVI_0785.MOV,0095,1, 44.5787, 73.6898, 46.8605, 40.7449, 39.9104, 56.8163, 50.4860, 47.5304, 61.8525, 26.2545, 62.9886, 70.6553, 23.3917, 42.3000, 40.4938, 78.4651, 65.9844, 43.0023, 82.5054, 65.9334, 75.8354, 51.3118, 17.0969,  9.8686
MVI_0785.MOV,0096,1, 44.8638, 73.8067, 47.0934, 40.6635, 39.8384, 56.9376, 50.3697, 47.8286, 61.7023, 26.2664, 63.2507, 70.5615, 23.5200, 42.1955, 40.3815, 78.2973, 66.1840, 42.8936, 82.5119, 65.7545, 75.6165, 51.2548, 17.1113,  9.8666
MVI_0785.MOV,0097,1, 44.7085, 73.7264, 46.9282, 40.5085, 39.9305, 56.8805, 50.8208, 47.8632, 61.6470, 26.2272, 63.1754, 70.7217, 23.6990, 42.2386, 40.3219, 78.2467, 66.1587, 42.8560, 82.6560, 66.0987, 75.7307, 51.3195, 16.7165,  9.7365
MVI_0785.MOV,0098,1, 44.9117, 73.8431, 46.9470, 40.6501, 39.8818, 56.9610, 50.4880, 47.8253, 61.8477, 26.0704, 63.0968, 70.7080, 23.7651, 42.2061, 40.3567, 78.3011, 66.1894, 42.9726, 82.6558, 65.9476, 75.7628, 51.2986, 16.9954,  9.9114
MVI_0785.MOV,0099,1, 44.8949, 73.8059, 47.0235, 40.7078, 39.8726, 56.9631, 50.6172, 47.6026, 61.7151, 26.2582, 63.0908, 70.4085, 23.6427, 42.4877, 40.2800, 78.3974, 66.1628, 43.1487, 82.5948, 66.0026, 75.6662, 51.1922, 17.0422, 10.0944
MVI_0785.MOV,0100,1, 44.6881, 73.6816, 46.7953, 40.6682, 39.8831, 56.6680, 50.5923, 47.5778, 61.8566, 26.1373, 63.2378, 70.6621, 23.7683, 42.3240, 40.2531, 78.3268, 66.0718, 42.9115, 82.6622, 66.0791, 75.5791, 51.3829, 17.0350, 10.0115
MVI_0785.MOV,0101,1, 45.0457, 73.4828, 47.0704, 40.6783, 39.8917, 56.7572, 50.7682, 47.6365, 61.8844, 26.2132, 63.0507, 70.7277, 23.5243, 42.4373, 40.4545, 78.2429, 66.1706, 42.8419, 82.5884, 65.8734, 75.9256, 51.3912, 16.9059,  9.8179
MVI_0785.MOV,0102,1, 44.8734, 73.5652, 47.0565, 40.6649, 39.6908, 56.8035, 50.6259, 47.6946, 61.8941, 26.3755, 63.1416, 70.7214, 23.4944, 42.2320, 40.5133, 78.1497, 66.1499, 43.2721, 82.5531, 66.0555, 75.6505, 51.3062, 17.1633,  9.6413
MVI_0785.MOV,0103,1, 44.8659, 73.6633, 47.1101, 40.5499, 39.7172, 56.9030, 50.4817, 47.7468, 61.9641, 26.1551, 63.0783, 70.5375, 23.3635, 42.5696, 40.6219, 78.2564, 66.1615, 42.6645, 82.5347, 65.9512, 75.6616, 51.3337, 17.0062,  9.8569
MVI_0785.MOV,0104,1, 44.7775, 73.6523, 47.0079, 40.9673, 39.9658, 57.0460, 50.5288, 47.7471, 61.8546, 26.3979, 63.3250, 70.6904, 23.5591, 42.2502, 40.5277, 78.2532, 66.1587, 43.0455, 82.5563, 65.9525, 75.6775, 51.1240, 17.0563, 10.1635
MVI_0785.MOV,0105,1, 44.8180, 73.6807, 47.2201, 40.6279, 39.9509, 56.8023, 50.6384, 47.6437, 61.8728, 26.1586, 63.2779, 70.7043, 23.5100, 42.6064, 40.4206, 78.5408, 66.2028, 42.9190, 82.5279, 66.1414, 75.8050, 51.4021, 16.8142,  9.9149
MVI_0785.MOV,0106,1, 45.0576, 73.6651, 47.0519, 40.7635, 39.8213, 56.8565, 50.5875, 47.7175, 61.9089, 25.9825, 63.0445, 70.4954, 23.6183, 42.2822, 40.5883, 78.3302, 66.2370, 43.0136, 82.6782, 66.0153, 75.9694, 51.3518, 17.1246,  9.9046
MVI_0785.MOV,0107,1, 44.9153, 73.5952, 47.1612, 40.6080, 40.1220, 56.9679, 50.7435, 47.6304, 61.7225, 26.1478, 62.9959, 70.5765, 23.6497, 42.6050, 40.3187, 78.3039, 66.1267, 42.8470, 82.4345, 66.1290, 75.5775, 51.3808, 16.8521,  9.6360
MVI_0785.MOV,0108,1, 44.9643, 73.6153, 47.0100, 40.6303, 39.7380, 56.8586, 50.7479, 47.7922, 62.0058, 26.1545, 63.3265, 70.6828, 23.6178, 42.3314, 40.4934, 78.5294, 66.1467, 42.9908, 82.5049, 66.0703, 76.0141, 51.2587, 16.9588,  9.8176
MVI_0785.MOV,0109,1, 44.8434, 73.7305, 47.1230, 40.4930, 40.0088, 57.0386, 50.4468, 47.6166, 61.7851, 26.3425, 63.2659, 70.6437, 23.4753, 42.4169, 40.3779, 78.4525, 66.2010, 42.9837, 82.6620, 66.1426, 75.6948, 51.2185, 16.9152,  9.7496
MVI_0785.MOV,0110,1, 44.9630, 73.6253, 47.0852, 40.7068, 39.8748, 56.9169, 50.5231, 47.7894, 61.7905, 26.1558, 63.1022, 70.7930, 23.5442, 42.5068, 40.5068, 78.3400, 66.0305, 42.9350, 82.5722, 66.0188, 75.8980, 51.3686, 16.8601, 10.0750
MVI_0785.MOV,0111,1, 44.8848, 73.6747, 47.0041, 40.7287, 39.8421, 56.9287, 50.5981, 47.7237, 62.0137, 26.2170, 63.3274, 70.8654, 23.7112, 42.4178, 40.3223, 78.2920, 66.0632, 42.8371, 82.5885, 65.9687, 75.7938, 51.2635, 17.0339, 10.0380
MVI_0785.MOV,0112,1, 44.9169, 73.6348, 46.9792, 40.8609, 39.9469, 56.7653, 50.6257, 47.6925, 61.9160, 26.2813, 63.3302, 70.6329, 23.5003, 42.1278, 40.6181, 78.4394, 66.0839, 42.6968, 82.7042, 66.1207, 75.7855, 51.3086, 16.9701, 10.1440
MVI_0785.MOV,0113,1, 44.8570, 73.7890, 46.9366, 40.7358, 39.8099, 56.9184, 50.5346, 47.7524, 61.8654, 26.3801, 63.2349, 70.7012, 23.5555, 42.3926, 40.4792, 78.3648, 66.1053, 43.1789, 82.4441, 65.9532, 75.7760, 51.4599, 17.0802, 10.0091
MVI_0785.MOV,0114,1, 44.7359, 73.7210, 47.0413, 40.6705, 40.0021, 56.9915, 50.6511, 47.7317, 61.8742, 26.1960, 62.9919, 70.6992, 23.6235, 42.2807, 40.5317, 78.1561, 65.8690, 42.9614, 82.7072, 66.0143, 75.5455, 51.2503, 16.9345,  9.6620
MVI_0785.MOV,0115,1, 44.7719, 73.6848, 46.9931, 40.7141, 39.8358, 57.0646, 50.5604, 47.8466, 61.8359, 26.3246, 63.2114, 70.6454, 23.6132, 42.0694, 40.4615, 78.3204, 66.0743, 43.0551, 82.5028, 66.0150, 75.7845, 51.4266, 16.9876,  9.8319
MVI_0785.MOV,0116,1, 44.7221, 73.6454, 47.3096, 40.5078, 40.0834, 56.8724, 50.4553, 47.6595, 61.8163, 26.1882, 63.1069, 70.7091, 23.8087, 42.2839, 40.4646, 78.2062, 66.2916, 42.8250, 82.6108, 65.9249, 75.8217, 51.3021, 17.2404,  9.9099
MVI_0785.MOV,0117,1, 44.8776, 73.6372, 47.1100, 40.3960, 40.1568, 56.9106, 50.5751, 47.8354, 61.9224, 26.2367, 63.0322, 70.9190, 23.5580, 42.3816, 40.4497, 78.2917, 66.1650, 43.1279, 82.6846, 65.9967, 75.6246, 51.2451, 17.0457, 10.2139
MVI_0785.MOV,0118,1, 44.8842, 73.6865, 47.0862, 40.7476, 40.0086, 57.0525, 50.4701, 47.7191, 61.8454, 26.4418, 63.1483, 70.6821, 23.5262, 42.4273, 40.3351, 78.4108, 66.2066, 43.1095, 82.6207, 65.9976, 75.6170, 51.5207, 17.1086,  9.9717
MVI_0785.MOV,0119,1, 44.7742, 73.7013, 46.8359, 40.5771, 39.8772, 57.1445, 50.5463, 47.5897, 61.9220, 26.2113, 63.1501, 70.7733, 23.6193, 42.2090, 40.4697, 78.3327, 66.1787, 43.1154, 82.6622, 66.1119, 75.8194, 51.5364, 17.0904,  9.9654
MVI_0785.MOV,0120,1, 44.8000, 73.5947, 46.9292, 40.7801, 39.9622, 56.9021, 50.6292, 47.6683, 61.8323, 26.2496, 63.0438, 70.5865, 23.5313, 42.2613, 40.5988, 78.4135, 66.1604, 42.9930, 82.5950, 66.2674, 75.6852, 51.3070, 16.9688,  9.7774
MVI_0785.MOV,0121,1, 44.8786, 73.5911, 47.1424, 40.3840, 39.8520, 57.0203, 50.6434, 47.7104, 61.7521, 26.1703, 63.0599, 70.7087, 23.4984, 42.4532, 40.4676, 78.4111, 66.0274, 43.3715, 82.5699, 66.1059, 76.0182, 51.2666, 16.9341,  9.9525
MVI_0785.MOV,0122,1, 44.8932, 73.7108, 46.9423, 40.6906, 39.8986, 57.0672, 50.5454, 47.7877, 61.7793, 26.3112, 63.2255, 70.7039, 23.6756, 42.2170, 40.4522, 78.3940, 66.1530, 43.0798, 82.7102, 66.0285, 75.8768, 51.2820, 17.3091, 10.0950
MVI_0785.MOV,0123,1, 44.8783, 73.6792, 47.3818, 40.8142, 39.7718, 57.1207, 50.5076, 47.7567, 61.8382, 26.1702, 63.1292, 70.7118, 23.6103, 42.3359, 40.3098, 78.3295, 66.1089, 42.9988, 82.4612, 66.1725, 75.7635, 51.1630, 16.9057, 10.0092
MVI_0785.MOV,0124,1, 44.8545, 73.7478, 46.9808, 40.5428, 39.7297, 56.8521, 50.5891, 47.6746, 61.7926, 26.4547, 63.2894, 70.7403, 23.6036, 42.2900, 40.4426, 78.5000, 66.0562, 43.1368, 82.6530, 65.8916, 75.6176, 51.3211, 16.9592,  9.9579
MVI_0785.MOV,0125,1, 44.9974, 73.7094, 47.0200, 40.5535, 39.8125, 56.9445, 50.6240, 47.6952, 61.8520, 26.2780, 63.1609, 70.6332, 23.4346, 42.3032, 40.4471, 78.2147, 66.2763, 43.0203, 82.4250, 66.0987, 75.8091, 51.3648, 17.0672,  9.9758
MVI_0785.MOV,0126,1, 44.9034, 73.6319, 47.0445, 40.5231, 39.7795, 57.0330, 50.6231, 47.7081, 61.8836, 26.2336, 63.1928, 70.7609, 23.5870, 42.2877, 40.4972, 78.2921, 66.2208, 42.9053, 82.6656, 66.0258, 75.8521, 51.3386, 16.9583, 10.1853
MVI_0785.MOV,0127,1, 44.7023, 73.6570, 47.0370, 40.5469, 39.9464, 56.9303, 50.6171, 47.7755, 61.9199, 26.0895, 63.0278, 70.7123, 23.6125, 42.3445, 40.3835, 78.3171, 66.2393, 43.0752, 82.5854, 65.9299, 75.7857, 51.5556, 17.0459,  9.9316
MVI_0785.MOV,0128,1, 44.7337, 73.5746, 46.7944, 40.7605, 39.9696, 56.7223, 50.4530, 47.6906, 61.8948, 26.2696, 63.0068, 70.6970, 23.5142, 42.2379, 40.5798, 78.3270, 66.2729, 42.8759, 82.6566, 66.0936, 76.0398, 51.1790, 17.0773, 10.0189
MVI_0785.MOV,0129,1, 44.9285, 73.7258, 46.9219, 40.6076, 39.8625, 56.9551, 50.6186, 47.6115, 61.8241, 26.2489, 63.1267, 70.9238, 23.7663, 42.3848, 40.7989, 78.2531, 66.0514, 42.9511, 82.5145, 66.0211, 75.6725, 51.1081, 16.9271,  9.9268
MVI_0785.MOV,0130,1, 44.9219, 73.6626, 46.9339, 40.6604, 39.6202, 56.8800, 50.3699, 47.6788, 61.8099, 26.2668, 63.1523, 70.7715, 23.3879, 42.4889, 40.4634, 78.2897, 66.1571, 42.8942, 82.3771, 66.0796, 75.6491, 51.2409, 16.8130, 10.0542
MVI_0785.MOV,0131,1, 44.7875, 73.7153, 47.1101, 40.7019, 39.8094, 56.6407, 50.7458, 47.5303, 61.8362, 26.1992, 63.0497, 70.7247, 23.5958, 42.2641, 40.4618, 78.3271, 66.0571, 42.7327, 82.4982, 66.0521, 75.7146, 51.2861, 16.8650, 10.2145
MVI_0785.MOV,0132,1, 44.8772, 73.5434, 47.0851, 40.6546, 39.6637, 56.7579, 50.4878, 47.6580, 61.7027, 26.3449, 63.0161, 70.7084, 23.7627, 42.2929, 40.2401, 78.3372, 66.0750, 42.9141, 82.7076, 66.2029, 75.8310, 51.2914, 17.1325, 10.1714
MVI_0785.MOV,0133,1, 44.8317, 73.6657, 47.0204, 40.5731, 39.8023, 57.1350, 50.6661, 47.6856, 61.7680, 26.1764, 63.1559, 70.6324, 23.7663, 42.1018, 40.4970, 78.4270, 66.2454, 42.7550, 82.5657, 65.9970, 75.7336, 51.3337, 17.1507,  9.8825
MVI_0785.MOV,0134,1, 44.8814, 73.6558, 46.8003, 40.5607, 40.0372, 56.9518, 50.4798, 47.8365, 61.8719, 26.2928, 63.1504, 70.9223, 23.5301, 42.3398, 40.3565, 78.2980, 66.0931, 42.5978, 82.5820, 66.0531, 75.7149, 51.3957, 17.2115,  9.8814
MVI_0785.MOV,0135,1, 45.0392, 73.5755, 47.0583, 40.5796, 39.9783, 56.9784, 50.6160, 47.6543, 61.7829, 26.1887, 62.9986, 70.6312, 23.4633, 42.1441, 40.3407, 78.4387, 66.0870, 42.8736, 82.6398, 66.0442, 75.8942, 51.3602, 17.0580,  9.7849
MVI_0785.MOV,0136,1, 44.8247, 73.5574, 46.8659, 40.5772, 39.7088, 56.8933, 50.5410, 47.8193, 61.8527, 26.4132, 63.1913, 70.8002, 23.6232, 42.1962, 40.4276, 78.4820, 66.0556, 42.9098, 82.4285, 65.8379, 75.7046, 51.1702, 17.0056,  9.8154
MVI_0785.MOV,0137,1, 44.8806, 73.4195, 46.8495, 40.6760, 39.7375, 57.1376, 50.4604, 47.7742, 61.8104, 26.1780, 63.2317, 70.9061, 23.8219, 42.2149, 40.3907, 78.2756, 66.2022, 43.2830, 82.3547, 65.9534, 75.7399, 51.3692, 16.8975, 10.0788
MVI_0785.MOV,0138,1, 44.7907, 73.6939, 46.9648, 40.6275, 39.9136, 56.8090, 50.6201, 47.6543, 61.8668, 26.1083, 63.4737, 70.8365, 23.4230, 42.3299, 40.6205, 78.2086, 66.1302, 42.9218, 82.4921, 66.0291, 75.7990, 51.1437, 16.9741, 10.0086
MVI_0785.MOV,0139,1, 44.9945, 73.5352, 46.9520, 40.6082, 39.9280, 56.9487, 50.6792, 47.7357, 61.7192, 26.0648, 63.0705, 70.6190, 23.6228, 42.2631, 40.5583, 78.3785, 66.1423, 42.5899, 82.5662, 66.0665, 75.7403, 51.3170, 17.0679,  9.9511
MVI_0785.MOV,0140,1, 44.6595, 73.6252, 46.9908, 40.6035, 39.6729, 56.8595, 50.6582, 47.8961, 61.7026, 26.3146, 62.9991, 70.8922, 23.5964, 42.3434, 40.2709, 78.4112, 66.2372, 42.7377, 82.4733, 66.1029, 75.8277, 51.2954, 17.0665,  9.8304
MVI_0785.MOV,0141,1, 44.7443, 73.6420, 46.7416, 40.7056, 39.6979, 56.9071, 50.5214, 47.7362, 61.9388, 26.2026, 63.0094, 70.6313, 23.6526, 42.1063, 40.4907, 78.3366, 65.9862, 43.1174, 82.4157, 65.9895, 75.8265, 51.2598, 16.7585, 10.0110
MVI_0785.MOV,0142,1, 44.7187, 73.5089, 46.8309, 40.2996, 39.8864, 56.8887, 50.6081, 47.8002, 61.8567, 26.0614, 63.0911, 70.6456, 23.4435, 42.3113, 40.3071, 78.3237, 66.0353, 42.8434, 82.5498, 65.9614, 75.7745, 51.0172, 16.8784, 10.0863
MVI_0785.MOV,0143,1, 44.9411, 73.6127, 47.0155, 40.7311, 40.0829, 56.8316, 50.4222, 47.7101, 61.7807, 26.1894, 63.1705, 70.7401, 23.5812, 42.2096, 40.6242, 78.2848, 66.1281, 43.0379, 82.7105, 66.0012, 75.8082, 51.0731, 16.9500,  9.8953
MVI_0785.MOV,0144,1, 44.7860, 73.5836, 47.1362, 40.5791, 39.8034, 56.9038, 50.6038, 47.6249, 61.8001, 26.2054, 63.1271, 70.6436, 23.5805, 42.3674, 40.3005, 78.1812, 66.1796, 42.8915, 82.5449, 65.9765, 75.7407, 51.3532, 17.0273,  9.8433
MVI_0785.MOV,0145,1, 44.7668, 73.6172, 46.9158, 40.4748, 39.8441, 56.8737, 50.4503, 47.8494, 61.8289, 26.3514, 63.2242, 70.7950, 23.4284, 42.3513, 40.3743, 78.3205, 66.0575, 42.8910, 82.5729, 65.9076, 75.7826, 51.0204, 17.1908,  9.9674
MVI_0785.MOV,0146,1, 44.9351, 73.6247, 46.9903, 40.3676, 39.8665, 56.8127, 50.4194, 47.5010, 61.7895, 26.2196, 63.2552, 70.6040, 23.5657, 42.0971, 40.4090, 78.3856, 66.0233, 42.9104, 82.6140, 65.9246, 75.7440, 51.3657, 17.0112,  9.9650
MVI_0785.MOV,0147,1, 44.9314, 73.5954, 46.8667, 40.6303, 40.0001, 56.7685, 50.5472, 47.6530, 61.8314, 26.1601, 63.1072, 70.6801, 23.6218, 42.3415, 40.5432, 78.3234, 66.0656, 42.8456, 82.4987, 65.7382, 75.5588, 51.1742, 17.2283,  9.9178
MVI_0785.MOV,0148,1, 44.7427, 73.7119, 46.9104, 40.6050, 39.8215, 56.9164, 50.4029, 47.5064, 61.8283, 26.1206, 63.1315, 70.4602, 23.6245, 42.1722, 40.2829, 78.4973, 66.1100, 42.8071, 82.2681, 65.9049, 75.6815, 51.3814, 17.0683, 10.0182
MVI_0785.MOV,0149,1, 44.9012, 73.5376, 47.0187, 40.2550, 39.6980, 56.7484, 50.4116, 47.5771, 61.8036, 26.2605, 63.0624, 70.6803, 23.6265, 42.2809, 40.3720, 78.3457, 66.0507, 42.7818, 82.3711, 65.9619, 75.6679, 51.1343, 17.0115,  9.8321
MVI_0785.MOV,0150,1, 44.8686, 73.7609, 46.9352, 40.5577, 39.8303, 56.7619, 50.6913, 47.6594, 61.9088, 26.3970, 63.0700, 70.6362, 23.5859, 42.5147, 40.5227, 78.2984, 66.2005, 42.8625, 82.4090, 66.1049, 75.6813, 51.2868, 16.9606,  9.7985
MVI_0785.MOV,0151,1, 44.8218, 73.6812, 47.0119, 40.5311, 39.7445, 56.7899, 50.6513, 47.5697, 61.8835, 26.1736, 63.1826, 70.7843, 23.4987, 42.5063, 40.2842, 78.4060, 66.2560, 42.9327, 82.4930, 65.9359, 75.6408, 51.2289, 17.0028, 10.2160
MVI_0785.MOV,0152,1, 44.9192, 73.6980, 47.1292, 40.6980, 39.7198, 56.7669, 50.6906, 47.7371, 61.6081, 26.2045, 63.1842, 70.7211, 23.6452, 42.3035, 40.4289, 78.3015, 66.1582, 42.6687, 82.5889, 66.1876, 75.7903, 51.1890, 17.0577, 10.2507
MVI_0785.MOV,0153,1, 45.0089, 73.5815, 46.8296, 40.5528, 39.9486, 56.7646, 50.5719, 47.7616, 61.7403, 26.3633, 63.1879, 70.6652, 23.2633, 42.2112, 40.5847, 78.3719, 66.1067, 42.9582, 82.6276, 66.0266, 75.6265, 51.2223, 16.8089,  9.9935
MVI_0785.MOV,0154,1, 44.7723, 73.8413, 46.9123, 40.5719, 39.8010, 56.9252, 50.5154, 47.7002, 61.8022, 26.2992, 63.1922, 70.9160, 23.6239, 42.5121, 40.4399, 78.3849, 66.0738, 43.0864, 82.5272, 66.1776, 75.6133, 51.2770, 17.1017,  9.9616
MVI_0785.MOV,0155,1, 44.7858, 73.4475, 46.9396, 40.5807, 39.8551, 56.8504, 50.6006, 47.8344, 61.7365, 26.2444, 63.0244, 70.6620, 23.4960, 42.3908, 40.3584, 78.3945, 66.3026, 43.1212, 82.5497, 66.0946, 75.7304, 51.2830, 17.1455,  9.9739
MVI_0785.MOV,0156,1, 44.9202, 73.5027, 47.0220, 40.5586, 39.7200, 56.9398, 50.6276, 47.6366, 61.8865, 26.1628, 63.2586, 70.6558, 23.4579, 42.1459, 40.4516, 78.3757, 66.1485, 42.8040, 82.6372, 65.9389, 75.8580, 51.3190, 16.9872,  9.9054
MVI_0785.MOV,0157,1, 44.6238, 73.6655, 47.0344, 40.5240, 39.9644, 56.9911, 50.7345, 47.8966, 61.8587, 26.1497, 62.9178, 70.8067, 23.5356, 42.1370, 40.4010, 78.3077, 66.1624, 42.8622, 82.4697, 66.2411, 75.8529, 51.2896, 17.1615,  9.8440
MVI_0785.MOV,0158,1, 44.7855, 73.7218, 47.0793, 40.5940, 39.9819, 57.0593, 50.6107, 47.8253, 61.9202, 26.0481, 62.9937, 70.7576, 23.6620, 42.1378, 40.3977, 78.5095, 66.2480, 42.9418, 82.7586, 65.8616, 75.6477, 51.2894, 17.0172, 10.1264
MVI_0785.MOV,0159,1, 44.8196, 73.6385, 46.9816, 40.9164, 39.6749, 56.8520, 50.7400, 47.7606, 61.8781, 26.0977, 63.2276, 70.6801, 23.6364, 42.2710, 40.4993, 78.2061, 66.2314, 43.0623, 82.5212, 66.0531, 75.6293, 51.2692, 17.0383, 10.1731
MVI_0785.MOV,0160,1, 44.8560, 73.6172, 47.1347, 40.5404, 39.9596, 56.7402, 50.5276, 47.6881, 61.7678, 26.1912, 63.1986, 70.6588, 23.4036, 42.3923, 40.4934, 78.3676, 66.2569, 42.7116, 82.6689, 65.9843, 75.9262, 51.1495, 16.9834, 10.1513
MVI_0785.MOV,0161,1, 44.7569, 73.6569, 46.9741, 40.6934, 39.8152, 56.8381, 50.6201, 47.5881, 61.8197, 26.3607, 63.0158, 70.7149, 23.4247, 42.1461, 40.4862, 78.3385, 66.2175, 43.0211, 82.6397, 66.2262, 75.7725, 51.3647, 16.9649, 10.0257
MVI_0785.MOV,0162,1, 44.8472, 73.6729, 46.9240, 40.5770, 39.8447, 56.9593, 50.5434, 47.7199, 61.7650, 26.1053, 63.0824, 70.7727, 23.5838, 42.1887, 40.4273, 78.2791, 66.1668, 43.1583, 82.6270, 65.9908, 75.9823, 51.2396, 17.1042,  9.9716
MVI_0785.MOV,0163,1, 44.8889, 73.5608, 47.0626, 40.5864, 39.7871, 56.9754, 50.5359, 47.6468, 61.9477, 26.3094, 63.2146, 70.7751, 23.5793, 42.1242, 40.5924, 78.4428, 66.1259, 42.9908, 82.6556, 66.0331, 75.8999, 51.3077, 16.8682, 10.0440
MVI_0785.MOV,0164,1, 45.1441, 73.5371, 47.0918, 40.6061, 39.8965, 57.0722, 50.7658, 47.6844, 61.7085, 26.0623, 63.0135, 70.5946, 23.6020, 42.2973, 40.5634, 78.3783, 65.9596, 43.0700, 82.4123, 66.0163, 75.6649, 51.2859, 16.8154,  9.9938
MVI_0785.MOV,0165,1, 44.8937, 73.6638, 46.9289, 40.5945, 39.9556, 56.8974, 50.4787, 47.6656, 61.9648, 26.1936, 63.4145, 70.7424, 23.7551, 42.4315, 40.4719, 78.2458, 66.1029, 42.9407, 82.6878, 66.1425, 75.7744, 51.2178, 17.2963,  9.8980
MVI_0785.MOV,0166,1, 44.8222, 73.6252, 47.0459, 40.6151, 39.7525, 57.1107, 50.5373, 47.6674, 61.8964, 26.1468, 63.4819, 70.6433, 23.8089, 42.3912, 40.4946, 78.3146, 66.1943, 43.0037, 82.5501, 66.0390, 75.7537, 51.1327, 17.0467,  9.8883
MVI_0785.MOV,0167,1, 44.8703, 73.7495, 47.1511, 40.5681, 39.8070, 57.0089, 50.3685, 47.6668, 61.7517, 26.2239, 63.3599, 70.7086, 23.7914, 42.3586, 40.5891, 78.3264, 66.3525, 42.6805, 82.6911, 66.1904, 75.8178, 51.2664, 17.1157,  9.9354
MVI_0785.MOV,0168,1, 44.7733, 73.6364, 47.2612, 40.7158, 39.8719, 56.9368, 50.6774, 47.8894, 61.9314, 26.2543, 62.9657, 70.8913, 23.4830, 42.2003, 40.2828, 78.2576, 66.2071, 43.0558, 82.4317, 66.1342, 75.5693, 51.1673, 17.0610,  9.9203
MVI_0785.MOV,0169,1, 44.7072, 73.5938, 46.9459, 40.3937, 39.9220, 56.9979, 50.7067, 47.6754, 61.9602, 26.3717, 63.0691, 70.8100, 23.5717, 42.4325, 40.7055, 78.2949, 66.2014, 43.0850, 82.6688, 65.9747, 75.7742, 51.3188, 17.0426, 10.0943
MVI_0785.MOV,0170,1, 44.8218, 73.6302, 47.1317, 40.6410, 39.8334, 56.7897, 50.6647, 47.6071, 61.7038, 26.2055, 63.1742, 70.8339, 23.5702, 42.4620, 40.3817, 78.3494, 66.3159, 42.8001, 82.4476, 65.9021, 75.8317, 51.2940, 17.2205, 10.0201
MVI_0785.MOV,0171,1, 44.7238, 73.8241, 46.9555, 40.6496, 39.8679, 56.9189, 50.5022, 47.6791, 61.8026, 26.3316, 63.0147, 70.7336, 23.6351, 42.3488, 40.3727, 78.6542, 66.0680, 42.6070, 82.5143, 65.9778, 75.6564, 51.2126, 17.1520, 10.1835
MVI_0785.MOV,0172,1, 44.8111, 73.7838, 46.9258, 40.5889, 39.6493, 56.9354, 50.4374, 47.7737, 61.9548, 26.2059, 63.2007, 70.8326, 23.5474, 42.3153, 40.4789, 78.3654, 66.1626, 42.8435, 82.6466, 65.9995, 75.9096, 51.1762, 16.9486, 10.0228
