movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0194,1, 42.6002, 70.2630, 41.2095, 36.2448, 35.8911, 53.4074, 45.8216, 43.2117, 57.1243, 23.3069, 60.4224, 69.8765, 19.0971, 37.6231, 36.8921, 75.0558, 63.5350, 41.8978, 77.4019, 59.3001, 71.8389, 46.6559, 15.5977,  9.6971
MVI_0785.MOV,0195,1, 42.7654, 70.2290, 41.4179, 36.5029, 35.7759, 53.4714, 45.8928, 43.3852, 57.1943, 23.2570, 60.4985, 69.7167, 19.2030, 37.6635, 36.7674, 74.9443, 63.4127, 41.7574, 77.5837, 59.1974, 71.6760, 46.6594, 15.4491,  9.6686
MVI_0785.MOV,0196,1, 42.7947, 70.3386, 41.2358, 36.4679, 36.1103, 53.4271, 45.7982, 43.4089, 57.0336, 23.1401, 60.3893, 69.8973, 19.1289, 37.2839, 36.9423, 75.0339, 63.4303, 41.9417, 77.6487, 59.4310, 71.5385, 46.7398, 15.5141,  9.4411
MVI_0785.MOV,0197,1, 42.6070, 70.1679, 41.4110, 36.4098, 36.0545, 53.2497, 45.9373, 43.4515, 57.3614, 23.0012, 60.5215, 69.9521, 19.3033, 37.4115, 36.9738, 75.1032, 63.6536, 41.6893, 77.5056, 59.2558, 71.4666, 46.8233, 15.5135,  9.5274
MVI_0785.MOV,0198,1, 42.7472, 70.2961, 41.0471, 36.3980, 36.0366, 53.3601, 45.8169, 43.3817, 57.1691, 23.1541, 60.3408, 69.8404, 19.0999, 37.2276, 36.9905, 75.0311, 63.6876, 42.0168, 77.5608, 59.4426, 71.7925, 46.7526, 15.7684,  9.2914
MVI_0785.MOV,0199,1, 42.8934, 70.2942, 41.4865, 36.4571, 36.0527, 53.6141, 45.8177, 43.2043, 57.1883, 23.2682, 60.4692, 69.8838, 19.2633, 37.5327, 36.9022, 75.1344, 63.3832, 41.9110, 77.6747, 59.3099, 71.4925, 46.7495, 15.5348,  9.2333
MVI_0785.MOV,0200,1, 42.5467, 70.2124, 41.4867, 36.5745, 35.7774, 53.4436, 45.9272, 43.1742, 57.3413, 23.2216, 60.3932, 69.9071, 19.2061, 37.6543, 36.9291, 75.0755, 63.2903, 42.1665, 77.5577, 59.3336, 71.5023, 46.8176, 15.5770,  9.4231
MVI_0785.MOV,0201,1, 42.8399, 70.2068, 41.3605, 36.6785, 35.9176, 53.6142, 45.9086, 43.1844, 57.2513, 23.0887, 60.4231, 69.7771, 19.1299, 37.3566, 36.9037, 74.9708, 63.6690, 42.0054, 77.7657, 59.2544, 71.5288, 46.7370, 15.4916,  9.3916
MVI_0785.MOV,0202,1, 42.7139, 70.3675, 41.3943, 36.4036, 35.7381, 53.3065, 45.9100, 43.4390, 57.1936, 23.3504, 60.5616, 69.8648, 19.0512, 37.6076, 36.7921, 75.0898, 63.5565, 41.8480, 77.7236, 59.3077, 71.5054, 46.6705, 15.6848,  9.4738
MVI_0785.MOV,0203,1, 42.6106, 70.3503, 41.3424, 36.3452, 35.9947, 53.3749, 45.9921, 43.4531, 57.2371, 23.1031, 60.4490, 69.7243, 18.9787, 37.5258, 36.7158, 75.0113, 63.4253, 41.9147, 77.6521, 59.1575, 71.6023, 46.8600, 15.6690,  9.3914
MVI_0785.MOV,0204,1, 42.5892, 70.4425, 41.3142, 36.4930, 35.9032, 53.6797, 46.0128, 43.2026, 57.1711, 23.3152, 60.5942, 69.8385, 19.1721, 37.5254, 36.9411, 75.0035, 63.5499, 41.8395, 77.6714, 59.2665, 71.5291, 46.9441, 15.5846,  9.8117
MVI_0785.MOV,0205,1, 42.8001, 70.2817, 41.1460, 36.6228, 36.0261, 53.3816, 45.8445, 43.1555, 57.2436, 23.1742, 60.5362, 69.8277, 18.9997, 37.6476, 36.9980, 75.2040, 63.5672, 41.8641, 77.6134, 59.3068, 71.5055, 46.7358, 15.5181,  9.5368
MVI_0785.MOV,0206,1, 42.6791, 70.4364, 41.1718, 36.5316, 36.0124, 53.5457, 45.6661, 43.1490, 57.1335, 23.2549, 60.4043, 69.7733, 19.1478, 37.3599, 36.8677, 75.0522, 63.5509, 41.9680, 77.6682, 59.2051, 71.5220, 46.7591, 15.3341,  9.7058
MVI_0785.MOV,0207,1, 42.5098, 70.1487, 41.3870, 36.4526, 35.8528, 53.4072, 45.8103, 43.1395, 57.1716, 23.0795, 60.6273, 69.9582, 19.2159, 37.5096, 36.8017, 74.8345, 63.6579, 41.7086, 77.5577, 59.2213, 71.5616, 46.6048, 15.6841,  9.5096
MVI_0785.MOV,0208,1, 42.5973, 70.2387, 41.2543, 36.5368, 36.0148, 53.0306, 45.9175, 43.2256, 57.2427, 23.0602, 60.4339, 69.9477, 19.1228, 37.2668, 36.6444, 75.0144, 63.5280, 41.8069, 77.5415, 59.1114, 71.4925, 46.7938, 15.6361,  9.5540
MVI_0785.MOV,0209,1, 42.6072, 70.2736, 41.4690, 36.5770, 35.8264, 53.4360, 45.8953, 43.2313, 57.2346, 22.8760, 60.4270, 70.0259, 19.1716, 37.3450, 36.8533, 74.9963, 63.5439, 41.8548, 77.5419, 59.2749, 71.5060, 46.6855, 15.5281,  9.4957
MVI_0785.MOV,0210,1, 42.6775, 70.3290, 41.2900, 36.3127, 35.9727, 53.5154, 45.9258, 43.0976, 57.3181, 23.2161, 60.3861, 69.6370, 19.1378, 37.6061, 36.9270, 74.9197, 63.4132, 41.5069, 77.6520, 59.2926, 71.5256, 46.6724, 15.8723,  9.5746
MVI_0785.MOV,0211,1, 42.5495, 70.1793, 41.3388, 36.3972, 35.9893, 53.3591, 45.9398, 43.4078, 57.0548, 23.1476, 60.5736, 69.6344, 19.1298, 37.2332, 36.7628, 74.9642, 63.4969, 41.7042, 77.5062, 59.1898, 71.3674, 46.6911, 15.4943,  9.5614
MVI_0785.MOV,0212,1, 42.6439, 70.3069, 41.1344, 36.4297, 35.8860, 53.2004, 45.9026, 43.1243, 57.2768, 23.2441, 60.4952, 69.9598, 19.0272, 37.5488, 36.8460, 75.0497, 63.5269, 41.6529, 77.6812, 59.2312, 71.8533, 46.8972, 15.5337,  9.4154
MVI_0785.MOV,0213,1, 42.5724, 70.0332, 41.3864, 36.2413, 36.0574, 53.0799, 46.0632, 43.1411, 57.2103, 23.2049, 60.4642, 69.7092, 19.0687, 37.3490, 36.8832, 75.0065, 63.5108, 41.6722, 77.4927, 59.3049, 71.3605, 46.6505, 15.5910,  9.4365
MVI_0785.MOV,0214,1, 42.5980, 70.2878, 41.2528, 36.3695, 36.0457, 53.4059, 45.7538, 43.2613, 57.1036, 23.1414, 60.3575, 69.8900, 19.0626, 37.6271, 36.6973, 75.0241, 63.4911, 41.7961, 77.8112, 59.3452, 71.5455, 46.7759, 15.7355,  9.4793
MVI_0785.MOV,0215,1, 42.7650, 70.2645, 41.4052, 36.5717, 36.1619, 53.3181, 45.9044, 43.4558, 57.1760, 23.2075, 60.5956, 69.6868, 19.2101, 37.2717, 36.8328, 75.0985, 63.7132, 41.7264, 77.7203, 59.3403, 71.5787, 46.7663, 15.5481,  9.8570
MVI_0785.MOV,0216,1, 42.7988, 70.2160, 41.2653, 36.2397, 36.0449, 53.3652, 46.0208, 43.1598, 57.1020, 23.1363, 60.6356, 69.8763, 19.1519, 37.1992, 36.8368, 75.0576, 63.3973, 41.9435, 77.5381, 59.2836, 71.4171, 46.7972, 15.7739,  9.6881
MVI_0785.MOV,0217,1, 42.4873, 70.2976, 41.3098, 36.4422, 36.1940, 53.5850, 45.8198, 43.1093, 57.1723, 23.1534, 60.5633, 69.8378, 19.1087, 37.5838, 37.0042, 75.1852, 63.4417, 41.6685, 77.7202, 59.3915, 71.6196, 46.6784, 15.6855,  9.5328
MVI_0785.MOV,0218,1, 42.6484, 70.2740, 41.2310, 36.3263, 35.9970, 53.3274, 45.9400, 43.1756, 57.2393, 23.2152, 60.5078, 69.8392, 19.1187, 37.5411, 36.8151, 75.1134, 63.4671, 41.7084, 77.6943, 59.3185, 71.4233, 46.8371, 15.6481,  9.5108
MVI_0785.MOV,0219,1, 42.6500, 70.1782, 41.2545, 36.3086, 35.9450, 53.5246, 46.0782, 43.2657, 57.1753, 23.2423, 60.4664, 69.7813, 19.1186, 37.7538, 36.9769, 75.0301, 63.5414, 41.7074, 77.7885, 59.2743, 71.7698, 46.7332, 15.6065,  9.7101
MVI_0785.MOV,0220,1, 42.5816, 70.3625, 41.3198, 36.4106, 36.0685, 53.1468, 45.8720, 43.3531, 57.1726, 23.2104, 60.2569, 70.1495, 19.2409, 37.3886, 36.8304, 75.0794, 63.5892, 41.9947, 77.6291, 59.3623, 71.5718, 46.6658, 15.7010,  9.7811
MVI_0785.MOV,0221,1, 42.5627, 70.2435, 41.5497, 36.5311, 36.0916, 53.3000, 45.8246, 43.4941, 57.3060, 23.2255, 60.5387, 69.8345, 18.8698, 37.6275, 36.7928, 75.0978, 63.6554, 41.9403, 77.6585, 59.4785, 71.6179, 46.7611, 15.5379,  9.5783
MVI_0785.MOV,0222,1, 42.8164, 70.2995, 41.3621, 36.4818, 36.0303, 53.5215, 45.9640, 43.2790, 57.2504, 23.0544, 60.2566, 69.8153, 19.1937, 37.6144, 36.7289, 74.9544, 63.4876, 41.6769, 77.5610, 59.3192, 71.3774, 46.9035, 15.8425,  9.2334
MVI_0785.MOV,0223,1, 42.7268, 70.3615, 41.3650, 36.3678, 35.8206, 53.2772, 45.8568, 43.3080, 57.2171, 23.2251, 60.4318, 69.6658, 19.1936, 37.3687, 36.9220, 74.8815, 63.4988, 42.0703, 77.4470, 59.2177, 71.4956, 46.8022, 15.6779,  9.4997
MVI_0785.MOV,0224,1, 42.6512, 70.1196, 41.3352, 36.3838, 35.9042, 53.0855, 46.0537, 43.2561, 57.1613, 23.1990, 60.3954, 69.9517, 19.2429, 37.5134, 36.8588, 75.0439, 63.4522, 41.9726, 77.5836, 59.1775, 71.5518, 46.7185, 15.4976,  9.6683
MVI_0785.MOV,0225,1, 42.8362, 70.3668, 41.1705, 36.4060, 35.9771, 53.2004, 45.7757, 43.2746, 57.3304, 23.1658, 60.3820, 69.7924, 19.0219, 37.5313, 36.8381, 74.9182, 63.4663, 41.6608, 77.7332, 59.1965, 71.4467, 46.7309, 15.4892,  9.6550
MVI_0785.MOV,0226,1, 42.6608, 70.2343, 41.1738, 36.2300, 35.9758, 53.3065, 45.8555, 43.2618, 57.1951, 23.2589, 60.3990, 69.7896, 19.2717, 37.3808, 36.8800, 75.0043, 63.5324, 41.8437, 77.6974, 59.3601, 71.7267, 46.7037, 15.6507,  9.3571
MVI_0785.MOV,0227,1, 42.6933, 70.2924, 41.2786, 36.6471, 36.0949, 53.1722, 45.7899, 43.2445, 57.2607, 23.0218, 60.4661, 70.2038, 18.8186, 37.3166, 36.9303, 75.0568, 63.3985, 41.5688, 77.8179, 59.4064, 71.5492, 46.7973, 15.5069,  9.3117
MVI_0785.MOV,0228,1, 42.5829, 70.3144, 41.2188, 36.3151, 35.8767, 53.1711, 45.7757, 43.4800, 57.0961, 22.9943, 60.4997, 69.7673, 19.4347, 37.6054, 36.9273, 74.9415, 63.4734, 41.6022, 77.6554, 59.2962, 71.5528, 46.7202, 15.7512,  9.5404
MVI_0785.MOV,0229,1, 42.6381, 70.2313, 41.3042, 36.4412, 35.8698, 53.0927, 45.8994, 43.0296, 57.0792, 23.1362, 60.4924, 69.9841, 19.1906, 37.2683, 37.1184, 75.0885, 63.4392, 42.0089, 77.7334, 59.1485, 71.5845, 47.0710, 15.5285,  9.4886
MVI_0785.MOV,0230,1, 42.6518, 70.2455, 41.3128, 36.4728, 36.0493, 53.1171, 45.9359, 43.1685, 57.2600, 23.0650, 60.3211, 69.7134, 19.3802, 37.3709, 36.9804, 75.0670, 63.4094, 41.7795, 77.6001, 59.2735, 71.4229, 46.7313, 15.4254,  9.4582
MVI_0785.MOV,0231,1, 42.6830, 70.4232, 41.4433, 36.4979, 35.8976, 53.2697, 45.8885, 43.1287, 57.0757, 23.1616, 60.4455, 69.8390, 19.2850, 37.5973, 37.1105, 75.0181, 63.5887, 41.6855, 77.6292, 59.2851, 71.6325, 47.1291, 15.7044,  9.4339
MVI_0785.MOV,0232,1, 42.7389, 70.3139, 41.2734, 36.2828, 35.9538, 53.4963, 45.9680, 43.1315, 57.1967, 23.1901, 60.4128, 69.9817, 19.3032, 37.4890, 36.8613, 74.8708, 63.4069, 41.7102, 77.5153, 59.2745, 71.6705, 46.6316, 15.4969,  9.7487
MVI_0785.MOV,0233,1, 42.8261, 70.2425, 41.2310, 36.5025, 35.9657, 53.5346, 45.9379, 43.5701, 57.1215, 23.3029, 60.5245, 69.9822, 19.0958, 37.5545, 36.9829, 75.0234, 63.4573, 41.7511, 77.7202, 59.2095, 71.5488, 46.8323, 15.6789,  9.6229
MVI_0785.MOV,0234,1, 42.7807, 70.2477, 41.2699, 36.2994, 35.8642, 53.2648, 45.8690, 43.1689, 57.3544, 23.1849, 60.4233, 70.0759, 19.1613, 37.4852, 36.8382, 75.1136, 63.6219, 41.7796, 77.6975, 59.3550, 71.6212, 46.7749, 15.5857,  9.5450
MVI_0785.MOV,0235,1, 42.4809, 70.2420, 41.4103, 36.4560, 36.0405, 53.5917, 45.8472, 43.1728, 57.1775, 23.3010, 60.5763, 69.8003, 19.1300, 37.5455, 36.9334, 74.9891, 63.4168, 41.9801, 77.7398, 59.1656, 71.4921, 46.7818, 15.6089,  9.5675
MVI_0785.MOV,0236,1, 42.6985, 70.3495, 41.1778, 36.2680, 35.9629, 53.4346, 45.8572, 43.1034, 57.3720, 22.9524, 60.5119, 69.8539, 19.2812, 37.3981, 37.0678, 74.8677, 63.5045, 41.8510, 77.5383, 59.3764, 71.6904, 46.8738, 15.6901,  9.5985
MVI_0785.MOV,0237,1, 42.6967, 70.2599, 41.2408, 36.3721, 35.9520, 53.3275, 45.9670, 43.3088, 57.2871, 23.1898, 60.4993, 69.9700, 19.1369, 37.5826, 36.8274, 75.0915, 63.4046, 41.8430, 77.6292, 59.2862, 71.4924, 46.6842, 15.4710,  9.7187
MVI_0785.MOV,0238,1, 42.7695, 70.3293, 41.4115, 36.5433, 35.9666, 53.4355, 45.8195, 43.2622, 57.0920, 23.1517, 60.3761, 69.8345, 19.1995, 37.4820, 37.0003, 75.0518, 63.5527, 41.8394, 77.5349, 59.3154, 71.6540, 46.6821, 15.6546,  9.6841
MVI_0785.MOV,0239,1, 42.6084, 70.1995, 41.2407, 36.3327, 36.0365, 53.2331, 45.8164, 43.4012, 57.2699, 23.0357, 60.4317, 69.6839, 19.3237, 37.4021, 37.0374, 74.9641, 63.4504, 41.7332, 77.6360, 59.2257, 71.3904, 46.8387, 15.4933,  9.5494
MVI_0785.MOV,0240,1, 42.7329, 70.3762, 41.1461, 36.1667, 35.8368, 53.2093, 45.7800, 43.2697, 57.4085, 23.1002, 60.2495, 69.7461, 19.2073, 37.4150, 36.7677, 74.8767, 63.3845, 41.8565, 77.5610, 59.2087, 71.4827, 46.7622, 15.3137,  9.4926
MVI_0785.MOV,0241,1, 42.6573, 70.2921, 41.3135, 36.4065, 36.1871, 53.4596, 45.8676, 43.1516, 57.2473, 23.3851, 60.5563, 69.8206, 19.1081, 37.3738, 36.9536, 75.1119, 63.5754, 41.7809, 77.6520, 59.2901, 71.6442, 46.7372, 15.7377,  9.6404
MVI_0785.MOV,0242,1, 42.6392, 70.2390, 41.2355, 36.3640, 35.9903, 53.5298, 45.9317, 43.1774, 57.3632, 23.0948, 60.4519, 70.0787, 19.0420, 37.4920, 36.6006, 75.0468, 63.3873, 41.8861, 77.6748, 59.3215, 71.6444, 46.8127, 15.4282,  9.7356
MVI_0785.MOV,0243,1, 42.5302, 70.1836, 41.1952, 36.3645, 35.8414, 53.3018, 45.7746, 43.2746, 57.2469, 23.2360, 60.4833, 69.8947, 19.0981, 37.3408, 36.7894, 75.0314, 63.4741, 41.6899, 77.6974, 59.1561, 71.4342, 46.5198, 15.5956,  9.3165
MVI_0785.MOV,0244,1, 42.5515, 70.3955, 41.2843, 36.4700, 36.0390, 53.4472, 45.9706, 43.2958, 57.1964, 23.1516, 60.4814, 69.8001, 19.0785, 37.3175, 36.8976, 74.9732, 63.4778, 41.8071, 77.7011, 59.1598, 71.7006, 46.7136, 15.5738,  9.8167
MVI_0785.MOV,0245,1, 42.6442, 70.3525, 41.2650, 36.2477, 36.0087, 53.2328, 45.9290, 43.2314, 57.1486, 23.2829, 60.5077, 70.0109, 19.2072, 37.4792, 36.8785, 75.0607, 63.4198, 41.8699, 77.7429, 59.1329, 71.4598, 46.8800, 15.4075,  9.6794
MVI_0785.MOV,0246,1, 42.6270, 70.1309, 41.3209, 36.5459, 35.9213, 53.4975, 45.7705, 43.1118, 57.1495, 23.2009, 60.3662, 69.8012, 18.9648, 37.3416, 36.9996, 75.0586, 63.6640, 41.8623, 77.4470, 59.2047, 71.6572, 46.6265, 15.3955,  9.6431
MVI_0785.MOV,0247,1, 42.5122, 70.1913, 41.3132, 36.1494, 35.9902, 53.1477, 45.7979, 43.0649, 57.2157, 23.0621, 60.3794, 69.8230, 19.1065, 37.6065, 36.9666, 75.0674, 63.4706, 41.7935, 77.6360, 59.3802, 71.5845, 46.9283, 15.3172,  9.5582
MVI_0785.MOV,0248,1, 42.5315, 70.3249, 41.2342, 36.3991, 36.0665, 53.2708, 45.8386, 43.3403, 57.3390, 23.1740, 60.5648, 69.9289, 19.1827, 37.6233, 36.8518, 75.1578, 63.4997, 41.7361, 77.5153, 59.1861, 71.5561, 46.7755, 15.5448,  9.7348
MVI_0785.MOV,0249,1, 42.6885, 70.0882, 41.3477, 36.3076, 35.9962, 53.4839, 45.8459, 43.1861, 57.3536, 23.0732, 60.4535, 69.7849, 19.0981, 37.4736, 36.8843, 75.0512, 63.6191, 42.0816, 77.7170, 59.3740, 71.4827, 46.6797, 15.4460,  9.6967
MVI_0785.MOV,0250,1, 42.6469, 70.3782, 41.3153, 36.5479, 36.0360, 53.3980, 45.9518, 43.1659, 57.1962, 23.1222, 60.5796, 69.8191, 18.9679, 37.3063, 36.9340, 75.0057, 63.5156, 42.0422, 77.7203, 59.1735, 71.5621, 46.6993, 15.4940,  9.6913
MVI_0785.MOV,0251,1, 42.7473, 70.3793, 41.2475, 36.3213, 35.9956, 53.3031, 45.7555, 43.3442, 56.9881, 23.1406, 60.2916, 70.0830, 19.2181, 37.4797, 37.0169, 75.0969, 63.4808, 41.7406, 77.5643, 59.3835, 71.7831, 46.8089, 15.5473,  9.6526
MVI_0785.MOV,0252,1, 42.5692, 70.1544, 41.4244, 36.4121, 35.9773, 53.2054, 45.8317, 43.2596, 57.4088, 23.1593, 60.5553, 70.1100, 19.0295, 37.4626, 36.9274, 75.1165, 63.4687, 41.8271, 77.5675, 59.3064, 71.5721, 46.7367, 15.7225,  9.7802
MVI_0785.MOV,0253,1, 42.5260, 69.9362, 40.9924, 36.3020, 35.8178, 53.3975, 45.7086, 43.0281, 57.0610, 22.9279, 60.4663, 69.8745, 18.8861, 37.2545, 36.6604, 74.7918, 63.3321, 41.5729, 77.4699, 59.1804, 71.4004, 46.7460, 15.5259,  9.6707
MVI_0785.MOV,0254,1, 42.5220, 70.0670, 40.9733, 36.2619, 35.7248, 53.0295, 45.6297, 42.9332, 56.9532, 23.1186, 60.4287, 69.7917, 18.8871, 37.2561, 36.5628, 74.8054, 63.2981, 41.8575, 77.3788, 58.9141, 71.4004, 46.4420, 15.3465,  9.2132
MVI_0785.MOV,0255,1, 42.2314, 69.8904, 40.9641, 36.1985, 35.7782, 52.9493, 45.4364, 42.7753, 56.8412, 22.8435, 59.8548, 69.5912, 18.7751, 37.2447, 36.5318, 74.5612, 63.1178, 41.4625, 77.3335, 58.7080, 71.2738, 46.5043, 15.4432,  9.2722
MVI_0785.MOV,0256,1, 42.3422, 69.8478, 41.1115, 36.2929, 35.8159, 52.9493, 45.2894, 42.9366, 56.9474, 22.8926, 60.0898, 69.6724, 18.6236, 37.0411, 36.5425, 74.6391, 63.2425, 41.4215, 77.2424, 58.9768, 71.3441, 46.3461, 15.5806,  9.3716
MVI_0785.MOV,0257,1, 42.3042, 69.9880, 40.9779, 35.9473, 35.6583, 52.9348, 45.4501, 42.8536, 56.6934, 23.1244, 60.0456, 69.6242, 18.9185, 37.1292, 36.6225, 74.7386, 63.1209, 41.3732, 77.2880, 58.9400, 71.4171, 46.6190, 15.2621,  9.1369
MVI_0785.MOV,0258,1, 42.5024, 69.9384, 41.0958, 36.1640, 35.8075, 52.9496, 45.4433, 42.9151, 56.8958, 22.9309, 60.0968, 69.6333, 18.9456, 37.3378, 36.6956, 74.8198, 63.3023, 41.5925, 77.3562, 58.8809, 71.4656, 46.5945, 15.1321,  9.4202
MVI_0785.MOV,0259,1, 42.5849, 70.0886, 41.1147, 36.3375, 35.7294, 53.3089, 45.7271, 43.2204, 57.1114, 23.0306, 60.2711, 69.7363, 19.1176, 37.3121, 36.8250, 74.9242, 63.3620, 41.8645, 77.5644, 59.2315, 71.5122, 46.6466, 15.4383,  9.8227
MVI_0785.MOV,0260,1, 42.6549, 70.3570, 41.1670, 36.4145, 36.0697, 53.1680, 45.7263, 43.3189, 57.0462, 23.1375, 60.5491, 69.9543, 19.0833, 37.3977, 36.8322, 74.8484, 63.6251, 41.8997, 77.6975, 59.1981, 71.4601, 46.8384, 15.2967,  9.4605
MVI_0785.MOV,0261,1, 42.6702, 70.1681, 41.3604, 36.1526, 36.1184, 53.4428, 45.7233, 43.1618, 57.1485, 23.1288, 60.4956, 69.8296, 18.9902, 37.5136, 36.7668, 75.0712, 63.6105, 41.7949, 77.5805, 59.2334, 71.7597, 46.6804, 15.4800,  9.3262
MVI_0785.MOV,0262,1, 42.6367, 70.2782, 41.2306, 36.4405, 36.0082, 53.2971, 45.6812, 42.9782, 57.2272, 23.2936, 60.6063, 70.1212, 18.9756, 37.4601, 36.8575, 74.9906, 63.4275, 41.6316, 77.6458, 59.2176, 71.6015, 46.8827, 15.4325,  9.5487
MVI_0785.MOV,0263,1, 42.6290, 70.2385, 41.3765, 36.5254, 36.0700, 53.3830, 45.9229, 43.0656, 57.1478, 22.8989, 60.4286, 69.8660, 19.1417, 37.3959, 36.7249, 74.9051, 63.3410, 41.7948, 77.5901, 59.2922, 71.5325, 46.8815, 15.4207,  9.4533
MVI_0785.MOV,0264,1, 42.7842, 70.0887, 41.3587, 36.3288, 36.0741, 53.1547, 45.8627, 43.0929, 57.0994, 23.0547, 60.3549, 69.9113, 19.1804, 37.4440, 36.9600, 74.8584, 63.5144, 41.9533, 77.6974, 59.1883, 71.6076, 46.7422, 15.6793,  9.5662
MVI_0785.MOV,0265,1, 42.6741, 70.3993, 41.3280, 36.4316, 35.9975, 53.3737, 46.0056, 43.2392, 57.1938, 23.2059, 60.4803, 70.1259, 19.3331, 37.4501, 37.0200, 75.0368, 63.6593, 42.0738, 77.6974, 59.3502, 71.7827, 46.7597, 15.6332,  9.5505
MVI_0785.MOV,0266,1, 42.7168, 70.2939, 41.3008, 36.2127, 36.0749, 53.3893, 45.9136, 43.2616, 57.3254, 23.2262, 60.7657, 69.8435, 18.9639, 37.7809, 37.0651, 75.0164, 63.4951, 41.6710, 77.7429, 59.3574, 71.5011, 46.8383, 15.7294,  9.4932
MVI_0785.MOV,0267,1, 42.6281, 70.3331, 41.2544, 36.4238, 36.2416, 53.3113, 45.7996, 43.6011, 57.5001, 23.0873, 60.6348, 70.0749, 19.1952, 37.4868, 37.0059, 75.0386, 63.5088, 41.8872, 77.6290, 59.3236, 71.5758, 46.8211, 15.5132,  9.7652
MVI_0785.MOV,0268,1, 42.6031, 70.3737, 41.4544, 36.5021, 36.1729, 53.4711, 45.8146, 43.3027, 57.3069, 23.0746, 60.5574, 70.2130, 19.1113, 37.4124, 37.1609, 75.0419, 63.5743, 41.5940, 77.7885, 59.3719, 71.6336, 46.7436, 15.4979,  9.4328
MVI_0785.MOV,0269,1, 42.6285, 70.2725, 41.1054, 36.3716, 35.9110, 53.5830, 45.8001, 43.1456, 57.2323, 23.1707, 60.3935, 70.0561, 19.3994, 37.6735, 36.9484, 75.1236, 63.5909, 41.5261, 77.8111, 59.2965, 71.7668, 46.9325, 15.7421,  9.2143
MVI_0785.MOV,0270,1, 42.7345, 70.2187, 41.3247, 36.3089, 36.0812, 53.2791, 45.8651, 43.1878, 57.2190, 23.1641, 60.6254, 69.9555, 19.2532, 37.4953, 37.0250, 75.0338, 63.3897, 41.9227, 77.6291, 59.2864, 71.5391, 46.8116, 15.4860,  9.2643
MVI_0785.MOV,0271,1, 42.5618, 70.3829, 41.3454, 36.6354, 36.0430, 53.2330, 45.7941, 43.1435, 57.2481, 23.1921, 60.6082, 69.8876, 19.0619, 37.6046, 36.7545, 74.9339, 63.5435, 41.7399, 77.8111, 59.4660, 71.6177, 46.7743, 15.7096,  9.7253
MVI_0785.MOV,0272,1, 42.5885, 70.3459, 41.0504, 36.5439, 35.9606, 53.4930, 45.9577, 43.3321, 57.2385, 23.1178, 60.4169, 69.8276, 19.1485, 37.2521, 37.0183, 75.0192, 63.5496, 41.9864, 77.8112, 59.2304, 71.7633, 46.7693, 15.5642,  9.3925
MVI_0785.MOV,0273,1, 42.7289, 70.2430, 41.1081, 36.3077, 36.0203, 53.4829, 45.7360, 43.2032, 57.0657, 23.2946, 60.5853, 69.8056, 18.9793, 37.4119, 36.8533, 74.9963, 63.3435, 41.6688, 77.7200, 59.4807, 71.5993, 46.7712, 15.5820,  9.4185
MVI_0785.MOV,0274,1, 42.7700, 70.2893, 41.3343, 36.4171, 36.0486, 53.3601, 45.7344, 43.2547, 57.1405, 23.1917, 60.6297, 69.9070, 19.0625, 37.4234, 37.0353, 75.1324, 63.4123, 41.7195, 77.6063, 59.3681, 71.4860, 46.8305, 15.4402,  9.4920
MVI_0785.MOV,0275,1, 42.7932, 70.2286, 41.2404, 36.4469, 35.8331, 53.4839, 45.9211, 43.3641, 57.2857, 23.2144, 60.5228, 70.1370, 19.2411, 37.4314, 36.8375, 74.9865, 63.5609, 41.7535, 77.6973, 59.5109, 71.5391, 47.0274, 15.3698,  9.5569
MVI_0785.MOV,0276,1, 42.8653, 70.2826, 41.1899, 36.6390, 36.1365, 53.5753, 45.8361, 43.0269, 57.2981, 23.2344, 60.6206, 69.9516, 19.3281, 37.5329, 36.9331, 75.0944, 63.5400, 41.9069, 77.7990, 59.1584, 71.7926, 46.9029, 15.4446,  9.8904
MVI_0785.MOV,0277,1, 42.5038, 70.3968, 41.2658, 36.2700, 35.9772, 53.6420, 45.9845, 43.1323, 57.3351, 23.3332, 60.4324, 70.2323, 19.2687, 37.4968, 36.7037, 75.2098, 63.4632, 41.9383, 77.7883, 59.3315, 71.4105, 46.7411, 15.5530,  9.6654
MVI_0785.MOV,0278,1, 42.6442, 70.1383, 41.2071, 36.2918, 36.1195, 53.4271, 45.8655, 43.4164, 57.1793, 23.3475, 60.6630, 70.0405, 19.0079, 37.5575, 36.8092, 75.1278, 63.5949, 41.9044, 77.8339, 59.5093, 71.6313, 46.9239, 15.5179,  9.6933
MVI_0785.MOV,0279,1, 42.7309, 70.2373, 41.0901, 36.4377, 36.0235, 53.3569, 45.9946, 43.3118, 57.1575, 23.1295, 60.4876, 69.9622, 19.0996, 37.3812, 36.8472, 75.1689, 63.5198, 41.7094, 77.8145, 59.4389, 71.5129, 46.6288, 15.3500,  9.4889
