movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0207,1, 50.3407, 79.7510, 54.0635, 46.4108, 45.9188, 63.1787, 56.7361, 55.5353, 68.0209, 30.7770, 68.6054, 75.9478, 29.0148, 49.2005, 44.8481, 82.2095, 70.8934, 48.7671, 86.5127, 70.8955, 80.4904, 56.9986, 20.5568, 12.5180
MVI_0785.MOV,0208,1, 50.4206, 79.7431, 53.9648, 46.3706, 45.9181, 63.3755, 56.8043, 55.2605, 68.1498, 30.9592, 68.4542, 75.9759, 29.0896, 49.3035, 44.8634, 81.9847, 70.8049, 48.8101, 86.2911, 70.7034, 80.4458, 56.9329, 20.3285, 12.5458
MVI_0785.MOV,0209,1, 50.2540, 79.6954, 54.2060, 46.3112, 45.7646, 63.4573, 56.6842, 55.2626, 68.1868, 30.8938, 68.7590, 76.1495, 29.1707, 49.1555, 45.1315, 82.0888, 70.9093, 48.8426, 86.2912, 70.8107, 80.5519, 56.8583, 20.4953, 12.4785
MVI_0785.MOV,0210,1, 50.1520, 79.7263, 54.1413, 46.2668, 45.7601, 63.3137, 56.8779, 55.3637, 67.9230, 31.0348, 68.9794, 75.9155, 28.9586, 49.1143, 44.8738, 82.2576, 70.8929, 48.9038, 86.3708, 70.7529, 80.5739, 56.8030, 20.4399, 12.6797
MVI_0785.MOV,0211,1, 50.2774, 79.6816, 54.1139, 46.3005, 45.9447, 63.2908, 56.8379, 55.3478, 67.9332, 30.9984, 68.8622, 75.9438, 28.8988, 49.2675, 44.9838, 81.8961, 70.9804, 49.1586, 86.1743, 70.7963, 80.6259, 56.9456, 20.4603, 12.7534
MVI_0785.MOV,0212,1, 50.0540, 79.7608, 53.8842, 46.2487, 45.6098, 63.2517, 56.7419, 55.2570, 67.9563, 30.6263, 68.6693, 75.9249, 29.1613, 49.1159, 44.8516, 81.8470, 70.8398, 48.7955, 86.2244, 70.6365, 80.4935, 56.9446, 20.0590, 12.5294
MVI_0785.MOV,0213,1, 50.1008, 79.5911, 53.7782, 45.8842, 45.5904, 63.3133, 56.5653, 55.3312, 67.9007, 30.3353, 68.6030, 75.8733, 29.1242, 48.7339, 44.7909, 81.9708, 70.7206, 48.7530, 86.0063, 70.6863, 80.4989, 56.7270, 19.7094, 11.9657
MVI_0785.MOV,0214,1, 50.1436, 79.5414, 53.6347, 45.9320, 45.3693, 63.2034, 56.6203, 55.0459, 67.8283, 30.6518, 68.7338, 75.9841, 29.2168, 49.0825, 44.6729, 81.8975, 70.8135, 48.9575, 86.1633, 70.7346, 80.3935, 56.5487, 19.9279, 11.7903
MVI_0785.MOV,0215,1, 50.1756, 79.6604, 53.7109, 46.0244, 45.7369, 63.2736, 56.5945, 55.1565, 67.9832, 30.4604, 68.5588, 75.8241, 28.9110, 48.9503, 44.6568, 82.0598, 70.8101, 48.3449, 86.2050, 70.5810, 80.3862, 56.7085, 19.9806, 12.3594
MVI_0785.MOV,0216,1, 50.1192, 79.7814, 54.0543, 46.2211, 45.7509, 63.3765, 56.6382, 55.3473, 68.0080, 30.7726, 68.5816, 75.9334, 29.0057, 49.0652, 44.8700, 81.9696, 70.8094, 48.7915, 86.1520, 70.6510, 80.6077, 56.9233, 20.5126, 12.3816
MVI_0785.MOV,0217,1, 50.2843, 79.5653, 54.1742, 46.4153, 45.8113, 63.2539, 56.7691, 55.2786, 67.8878, 30.8096, 68.8289, 75.8337, 29.2928, 49.2268, 44.8623, 82.0169, 71.0045, 48.7873, 86.1706, 70.8747, 80.5285, 56.7200, 20.4033, 12.2768
MVI_0785.MOV,0218,1, 50.3635, 79.6096, 54.0157, 46.2033, 45.9287, 63.5000, 56.6957, 55.2064, 68.1064, 30.8657, 68.7548, 76.0091, 28.9757, 49.3790, 44.8216, 81.9555, 71.0080, 48.8990, 86.3300, 70.7185, 80.5772, 57.0788, 20.5454, 12.3669
MVI_0785.MOV,0219,1, 50.0737, 79.7435, 54.0975, 46.3619, 45.8250, 63.7368, 56.7725, 55.4363, 67.8699, 31.0418, 68.7829, 75.7501, 28.8852, 49.2015, 45.0855, 81.9931, 70.9232, 48.7492, 86.2883, 70.9187, 80.6391, 56.8577, 20.5270, 12.4406
MVI_0785.MOV,0220,1, 50.1796, 79.7459, 54.0794, 46.3069, 45.7870, 63.2268, 56.7613, 55.3765, 68.0871, 30.9201, 68.6899, 75.9294, 29.0310, 49.3036, 44.7788, 81.9823, 70.8815, 48.7278, 86.3745, 70.7203, 80.5603, 57.0361, 20.5864, 12.4853
MVI_0785.MOV,0221,1, 50.2577, 79.7327, 54.0569, 46.3266, 45.7646, 63.5299, 56.8027, 55.3927, 68.0434, 30.9520, 68.6689, 75.9067, 29.0260, 49.0157, 44.9347, 82.0199, 70.9283, 48.7264, 86.1658, 70.8453, 80.4957, 56.9380, 20.5061, 12.5043
MVI_0785.MOV,0222,1, 50.2171, 79.7107, 54.0342, 46.2710, 45.8099, 63.5428, 56.7100, 55.3757, 67.9486, 30.7484, 68.6022, 75.9084, 28.9254, 49.1299, 44.8806, 82.0539, 70.8920, 48.8725, 86.2689, 70.6412, 80.7091, 57.0122, 20.2885, 12.6074
MVI_0785.MOV,0223,1, 50.1948, 79.6826, 53.8944, 46.1298, 45.7915, 63.3194, 56.8328, 55.2801, 68.0564, 30.8154, 68.6987, 75.9894, 29.0824, 49.1469, 44.8108, 82.0722, 70.9597, 48.7012, 86.3930, 70.6339, 80.4885, 57.0282, 20.4326, 12.5570
MVI_0785.MOV,0224,1, 50.3261, 79.6340, 54.1141, 46.1500, 46.0273, 63.4324, 56.7924, 55.3107, 67.9245, 30.8653, 68.6763, 75.8477, 29.0022, 48.9616, 44.9663, 82.1241, 70.9247, 48.8563, 86.0103, 70.6388, 80.5032, 56.9765, 20.3280, 12.4595
MVI_0785.MOV,0225,1, 50.1404, 79.6125, 53.9217, 46.2488, 45.7978, 63.3974, 56.7784, 55.2554, 67.9903, 30.9135, 68.6392, 75.8715, 28.9553, 49.1908, 44.9196, 82.0046, 71.0361, 48.7500, 86.2846, 70.8922, 80.5728, 56.8679, 20.2651, 12.4624
MVI_0785.MOV,0226,1, 50.1664, 79.7378, 53.9511, 46.5870, 45.8153, 63.4376, 56.7820, 55.3231, 67.9581, 30.8235, 68.4766, 75.9619, 28.9727, 49.0537, 44.8837, 81.8114, 70.8440, 48.8633, 86.1483, 70.8233, 80.5034, 56.9082, 20.4844, 12.5378
MVI_0785.MOV,0227,1, 50.1483, 79.7548, 53.9498, 46.2608, 45.7737, 63.5456, 56.7406, 55.2666, 67.8635, 30.7586, 68.6648, 75.8643, 28.8100, 49.0051, 44.7177, 81.8631, 70.8564, 48.8375, 86.3040, 70.8213, 80.4963, 56.8532, 20.5231, 12.4617
MVI_0785.MOV,0228,1, 50.1754, 79.5472, 54.0505, 46.1639, 45.8216, 63.3928, 56.6665, 55.3496, 67.9898, 31.1055, 68.5513, 75.9812, 29.0118, 49.1857, 44.8293, 81.8839, 70.9402, 48.5768, 86.2689, 70.6929, 80.6273, 56.8018, 20.3119, 12.7319
MVI_0785.MOV,0229,1, 50.3162, 79.6864, 54.0606, 46.0725, 45.8733, 63.4840, 56.7617, 55.2366, 68.0024, 30.6674, 68.6351, 76.0047, 28.8729, 49.0417, 44.8207, 81.9503, 70.9086, 48.7696, 86.3773, 70.7473, 80.4934, 56.8787, 20.4063, 12.5979
MVI_0785.MOV,0230,1, 50.2645, 79.4746, 53.7598, 45.7499, 45.5981, 63.1799, 56.5979, 55.0551, 67.8172, 30.5107, 68.4829, 75.8868, 28.9859, 49.0670, 44.8021, 81.8869, 70.8019, 48.4708, 86.0419, 70.5530, 80.6292, 56.6381, 19.3813, 11.4424
MVI_0785.MOV,0231,1, 50.3442, 79.7208, 54.0030, 46.4102, 45.9982, 63.5669, 56.8153, 55.4458, 68.0430, 31.0420, 68.7160, 76.0492, 29.3766, 49.2794, 44.9197, 82.2120, 70.9901, 48.8230, 86.3413, 70.8255, 80.5241, 57.0661, 20.4240, 12.7094
MVI_0785.MOV,0232,1, 50.2025, 79.8343, 54.0831, 46.5052, 45.8465, 63.6411, 56.7631, 55.5028, 68.3327, 30.8133, 68.7615, 75.8952, 29.1771, 49.4072, 44.8281, 82.0137, 71.1368, 48.8569, 86.4691, 70.7332, 80.7514, 56.8880, 20.7175, 12.7890
MVI_0785.MOV,0233,1, 50.2740, 79.7405, 54.2651, 46.2933, 45.8102, 63.5480, 56.6967, 55.4021, 68.0357, 30.9098, 68.6567, 76.0361, 29.1364, 48.9748, 44.8587, 81.9713, 70.9112, 48.6923, 86.3328, 70.7646, 80.7135, 56.8520, 20.4825, 12.6249
MVI_0785.MOV,0234,1, 50.2367, 79.7285, 54.1737, 46.4643, 45.7226, 63.3553, 56.6686, 55.6118, 68.1353, 30.9373, 68.7398, 76.0501, 29.4231, 49.0366, 45.0350, 82.0745, 71.0800, 48.8965, 86.2846, 70.8946, 80.5161, 57.1625, 20.4083, 12.7511
MVI_0785.MOV,0235,1, 50.3109, 79.7981, 54.1506, 46.2210, 45.9130, 63.4615, 56.8269, 55.3760, 68.0473, 30.8094, 68.7880, 75.9858, 29.0247, 49.1900, 45.0748, 82.0795, 70.8244, 48.9248, 86.2401, 70.7505, 80.6151, 57.0109, 20.6166, 12.5530
MVI_0785.MOV,0236,1, 50.4714, 79.8010, 54.2438, 46.2576, 46.0883, 63.4718, 56.6966, 55.4673, 68.1164, 30.9740, 68.6714, 75.7857, 29.3597, 49.2366, 44.9995, 82.0165, 70.9088, 48.8764, 86.2912, 70.7395, 80.7366, 56.9766, 20.3282, 12.5950
MVI_0785.MOV,0237,1, 50.1297, 79.8684, 54.2018, 46.4069, 45.8471, 63.4493, 56.7527, 55.5151, 68.0356, 30.9254, 68.7426, 75.9237, 29.1462, 49.1196, 45.0265, 82.0106, 70.9336, 48.7204, 86.2216, 70.7710, 80.5746, 57.0449, 20.5259, 12.6794
MVI_0785.MOV,0238,1, 50.3453, 79.7914, 53.9786, 46.4359, 45.9142, 63.4480, 56.6996, 55.2985, 68.0985, 30.9523, 68.8195, 76.0838, 29.2845, 49.3190, 45.0811, 82.1317, 70.9847, 48.8941, 86.3348, 70.8848, 80.6211, 56.9901, 20.6774, 12.6850
MVI_0785.MOV,0239,1, 50.5485, 79.8580, 54.0709, 46.6649, 45.9652, 63.3615, 56.7723, 55.5204, 68.0461, 30.9598, 68.5998, 76.2155, 29.1640, 49.2007, 44.9460, 81.9730, 70.9934, 48.8919, 86.3282, 70.9836, 80.6830, 56.8101, 20.5103, 12.8803
MVI_0785.MOV,0240,1, 50.3114, 79.7811, 54.1765, 46.3453, 45.9634, 63.4749, 56.9125, 55.3644, 68.1028, 30.6788, 68.6615, 76.1716, 29.0434, 49.4004, 45.1657, 82.2762, 70.9293, 48.8921, 86.1969, 70.9069, 80.6199, 57.0546, 20.4767, 12.3269
MVI_0785.MOV,0241,1, 50.3314, 79.7842, 54.3440, 46.2570, 45.8063, 63.4907, 56.8073, 55.4592, 68.0284, 30.8767, 68.6755, 75.9727, 29.0431, 49.2533, 45.0256, 82.1074, 70.9376, 49.1069, 86.3413, 70.9288, 80.4355, 56.9657, 20.6876, 12.5592
MVI_0785.MOV,0242,1, 50.2662, 79.9960, 54.2174, 46.2366, 45.6983, 63.5792, 56.8823, 55.4038, 68.0789, 30.8325, 68.8081, 75.9861, 29.0975, 49.3127, 44.9890, 82.1333, 71.0719, 49.1295, 86.2094, 70.7800, 80.5855, 56.9642, 20.5684, 12.7183
MVI_0785.MOV,0243,1, 50.2094, 79.8142, 54.0630, 46.2712, 45.8396, 63.2218, 56.8320, 55.3565, 68.0811, 30.9057, 68.7885, 76.0207, 29.0158, 49.3807, 44.9276, 81.9650, 70.9174, 48.9323, 86.3996, 70.8951, 80.5793, 57.0393, 20.3384, 12.9170
MVI_0785.MOV,0244,1, 50.1314, 80.0450, 53.9904, 46.2038, 45.9739, 63.2921, 56.8180, 55.4585, 68.1523, 30.6950, 68.6974, 76.0471, 28.9271, 49.0368, 45.0384, 82.0815, 71.0644, 48.8509, 86.4440, 70.6307, 80.5433, 56.9939, 20.4302, 12.5778
MVI_0785.MOV,0245,1, 50.3768, 79.7482, 54.1776, 46.3741, 45.5730, 63.3750, 56.7120, 55.3451, 67.9930, 30.8122, 68.8151, 75.9945, 29.2452, 49.0934, 44.8657, 82.0560, 71.1637, 49.0331, 86.3793, 70.8241, 80.5887, 56.9521, 20.5112, 12.8291
MVI_0785.MOV,0246,1, 50.3528, 79.8051, 53.9798, 46.2572, 45.9134, 63.3517, 56.8055, 55.4344, 67.9340, 30.8176, 68.7518, 75.8556, 29.1000, 49.2603, 45.1036, 81.8761, 70.7663, 48.8512, 86.3106, 70.8618, 80.4181, 56.9427, 20.3737, 12.4637
MVI_0785.MOV,0247,1, 50.2124, 79.7399, 54.0406, 46.2877, 45.8778, 63.5129, 56.8252, 55.3327, 68.0096, 30.8333, 68.7073, 75.9494, 29.0480, 48.9981, 44.9185, 82.0547, 70.8506, 48.8586, 86.4246, 70.7393, 80.5097, 56.9468, 20.5626, 12.9841
MVI_0785.MOV,0248,1, 50.3536, 79.6733, 54.0880, 46.3277, 45.8406, 63.4039, 56.7313, 55.2824, 67.9168, 30.7863, 68.6715, 75.9389, 29.0597, 49.3018, 45.0020, 81.9108, 70.9625, 48.6084, 86.1965, 70.8271, 80.4960, 56.9162, 20.3479, 12.6134
MVI_0785.MOV,0249,1, 50.3294, 79.7990, 53.8950, 46.4224, 45.7559, 63.5256, 56.7233, 55.3221, 67.9878, 31.0222, 68.8468, 75.9871, 29.4905, 49.1706, 44.9144, 81.9667, 70.8030, 48.7622, 86.2968, 70.9485, 80.5024, 56.9961, 20.5095, 12.6063
MVI_0785.MOV,0250,1, 49.9493, 79.8448, 54.1138, 46.2545, 45.9495, 63.3307, 56.7697, 55.4785, 68.1521, 30.8706, 68.5999, 76.1730, 29.1755, 49.0598, 44.9227, 82.0638, 70.8539, 48.7495, 86.3858, 70.8182, 80.5104, 56.8519, 20.6703, 12.4466
MVI_0785.MOV,0251,1, 50.3345, 79.8369, 54.1153, 46.1741, 45.8774, 63.1647, 56.7336, 55.5113, 67.9333, 30.7960, 68.7688, 75.8970, 28.9097, 49.1940, 45.0025, 82.0841, 70.8456, 48.8174, 86.5637, 70.8061, 80.7138, 56.8838, 20.6287, 12.5939
MVI_0785.MOV,0252,1, 50.4117, 79.7621, 53.9884, 46.3094, 45.7316, 63.5152, 56.6576, 55.4243, 67.8742, 30.7647, 68.8061, 75.8402, 28.9262, 49.3235, 44.9080, 81.8944, 70.8266, 48.6502, 86.3745, 70.6891, 80.4766, 56.9575, 20.6205, 12.5474
MVI_0785.MOV,0253,1, 50.2189, 79.7355, 53.9357, 46.1819, 45.7566, 63.3010, 56.9047, 55.4574, 67.9357, 30.7738, 68.6109, 76.0530, 29.0090, 49.3899, 44.7720, 82.0632, 70.8133, 48.7795, 86.2410, 70.8132, 80.5949, 56.9843, 20.3857, 12.4586
MVI_0785.MOV,0254,1, 50.3132, 79.5976, 54.1611, 46.3210, 45.8971, 63.3109, 56.5451, 55.3673, 68.0566, 30.8197, 68.7595, 75.8105, 29.0867, 49.2310, 44.8801, 81.9295, 71.0312, 48.7868, 86.2458, 70.7260, 80.4080, 56.9879, 20.5123, 12.5235
MVI_0785.MOV,0255,1, 50.2841, 79.7666, 53.9021, 46.3020, 45.7168, 63.6286, 56.6427, 55.4482, 67.9130, 30.8624, 68.6958, 76.0363, 29.1937, 49.3185, 44.7512, 81.9546, 70.9164, 48.8554, 86.1328, 70.6916, 80.6069, 56.7603, 20.6391, 12.5951
MVI_0785.MOV,0256,1, 50.2313, 79.7256, 54.0662, 46.3305, 45.8162, 63.3201, 56.6862, 55.5481, 68.0561, 30.7859, 68.6298, 76.0430, 29.0016, 49.2978, 44.8723, 82.0798, 70.7852, 48.8000, 86.1455, 70.7314, 80.4298, 56.9903, 20.3485, 12.5930
MVI_0785.MOV,0257,1, 50.3377, 79.7369, 53.8889, 46.1594, 45.9418, 63.4975, 56.9052, 55.2611, 67.9137, 30.8281, 68.7209, 76.0184, 29.0916, 49.0371, 44.7512, 81.9950, 70.8611, 48.7606, 86.1715, 70.7267, 80.6015, 56.9565, 20.6545, 12.3086
MVI_0785.MOV,0258,1, 50.1677, 79.7611, 53.8205, 46.3654, 45.8119, 63.3282, 56.6789, 55.2807, 67.9876, 30.7907, 68.6154, 75.9215, 29.0522, 48.9074, 45.0117, 81.8816, 70.9408, 48.6698, 86.1232, 70.8353, 80.5619, 56.9167, 20.4696, 12.4030
MVI_0785.MOV,0259,1, 50.2320, 79.6277, 53.8391, 46.1743, 45.8360, 63.2881, 56.7618, 55.4081, 68.0677, 30.8873, 68.5827, 75.9821, 29.1545, 49.0710, 44.7826, 81.9002, 70.8981, 48.8718, 86.2410, 70.8187, 80.4407, 56.9546, 20.3895, 12.7195
MVI_0785.MOV,0260,1, 50.1899, 79.7807, 53.9190, 46.1720, 45.7202, 63.5142, 56.7078, 55.2057, 68.1710, 30.8829, 68.5648, 75.8584, 28.8800, 49.2627, 44.8994, 82.0533, 70.7500, 48.7033, 86.3291, 70.8716, 80.5600, 56.8844, 20.3641, 12.3635
MVI_0785.MOV,0261,1, 50.3129, 79.7270, 53.9885, 46.3118, 46.0805, 63.5110, 56.8087, 55.4085, 67.8755, 30.9121, 68.6891, 76.0567, 29.2156, 49.3063, 44.9586, 81.9318, 70.8644, 48.7801, 86.3078, 70.6517, 80.3912, 56.6652, 20.5231, 12.5423
MVI_0785.MOV,0262,1, 50.1780, 79.7621, 54.0339, 46.1788, 45.6323, 63.5776, 56.7288, 55.2751, 67.9314, 30.9249, 68.6992, 75.8815, 29.1897, 49.1205, 44.9890, 81.9825, 70.8961, 48.7994, 86.3522, 70.6178, 80.5567, 56.8358, 20.1429, 12.3046
MVI_0785.MOV,0263,1, 50.0961, 79.5817, 53.9879, 46.1495, 45.7146, 63.3079, 56.7618, 55.4950, 67.9009, 30.7232, 68.6804, 76.0405, 28.7886, 49.1524, 44.9699, 81.9460, 70.9896, 48.8090, 86.1483, 70.7131, 80.6781, 56.8440, 20.5807, 12.8065
MVI_0785.MOV,0264,1, 50.1196, 79.7936, 53.8643, 46.1023, 45.8562, 63.3502, 56.6795, 55.2599, 67.8153, 30.8827, 68.6629, 76.0047, 29.1428, 49.1766, 44.8511, 82.0647, 70.8649, 48.8472, 86.4432, 70.7239, 80.6116, 56.7439, 20.4271, 12.1781
MVI_0785.MOV,0265,1, 50.4075, 79.6716, 54.0960, 46.1878, 45.7461, 63.1471, 56.6708, 55.2826, 67.9897, 30.9304, 68.6251, 75.8996, 29.0622, 49.0276, 45.0676, 82.0810, 70.9665, 48.8028, 86.0826, 70.8165, 80.5504, 56.7951, 20.5258, 12.5880
MVI_0785.MOV,0266,1, 50.0240, 79.6796, 54.1119, 46.1258, 45.7843, 63.4227, 56.7951, 55.1950, 68.0316, 30.7455, 68.5665, 75.9514, 28.9781, 48.9876, 44.7934, 82.0823, 70.8863, 48.7632, 86.1548, 70.7866, 80.5578, 56.8440, 20.4591, 12.4038
MVI_0785.MOV,0267,1, 50.3268, 79.7066, 54.0052, 46.1224, 45.7549, 63.5207, 56.6172, 55.4066, 68.1887, 30.7102, 68.7094, 75.9149, 29.1092, 49.0690, 44.7700, 81.9425, 70.8802, 48.7030, 86.2905, 70.6899, 80.3854, 56.9815, 20.4546, 12.4043
MVI_0785.MOV,0268,1, 50.1206, 79.7486, 53.9005, 46.2500, 45.8092, 63.0992, 56.7303, 55.3443, 67.9777, 30.7731, 68.6868, 75.6860, 29.0252, 49.1160, 45.0176, 82.0000, 70.9018, 48.4794, 86.4190, 70.7536, 80.4883, 56.8320, 20.3279, 12.3343
MVI_0785.MOV,0269,1, 50.4617, 79.7197, 53.9611, 46.3687, 45.8753, 63.2420, 56.6202, 55.5444, 67.8100, 30.8615, 68.5342, 75.8452, 29.1960, 49.2437, 44.9728, 81.9646, 70.8075, 48.5463, 86.1742, 70.7302, 80.4083, 56.8219, 20.5374, 12.5010
MVI_0785.MOV,0270,1, 50.2781, 79.7570, 53.9791, 46.3860, 45.8815, 63.4178, 56.7865, 55.2002, 67.8897, 30.8186, 68.7032, 75.9550, 29.0678, 49.3031, 44.6290, 81.9767, 70.8403, 48.5520, 86.2246, 70.8074, 80.5619, 57.1084, 20.5237, 12.5622
MVI_0785.MOV,0271,1, 50.1870, 79.7570, 54.0725, 46.0439, 45.8638, 63.2780, 56.7068, 55.2491, 68.0104, 30.9832, 68.6299, 75.9728, 28.8726, 49.2550, 44.8136, 81.9750, 70.6553, 48.6409, 86.2235, 70.7145, 80.4092, 56.8003, 20.4327, 12.7341
MVI_0785.MOV,0272,1, 50.1556, 79.6104, 54.0836, 46.1994, 45.7888, 63.3771, 56.6342, 55.2186, 68.0392, 30.7273, 68.8361, 75.7254, 29.2176, 49.0938, 44.8515, 81.8635, 70.8674, 48.7157, 86.3551, 70.6990, 80.4742, 56.7542, 20.4579, 12.5072
MVI_0785.MOV,0273,1, 50.4231, 79.5958, 54.0060, 46.2266, 45.8234, 63.3680, 56.7403, 55.2890, 67.9446, 30.8324, 68.7489, 75.8147, 29.0233, 49.1329, 44.8401, 81.9856, 70.8337, 48.5692, 86.2689, 70.6444, 80.4902, 56.7008, 20.2934, 12.7202
MVI_0785.MOV,0274,1, 50.1625, 79.7887, 53.9635, 46.4075, 45.8359, 63.4113, 56.5036, 55.1977, 67.8238, 30.8963, 68.6293, 75.8714, 28.8603, 49.0210, 44.8234, 81.9583, 70.7795, 48.7123, 86.2848, 70.9333, 80.5690, 56.7571, 20.2848, 12.1806
MVI_0785.MOV,0275,1, 50.3567, 79.5642, 53.7144, 46.1243, 45.7360, 63.3228, 56.8269, 55.3691, 67.9287, 30.8155, 68.3405, 75.8006, 29.0961, 49.0647, 44.8104, 81.9929, 70.9370, 48.6565, 86.2410, 70.6883, 80.5875, 56.6031, 20.2578, 12.5305
MVI_0785.MOV,0276,1, 50.1567, 79.6471, 53.9516, 46.2987, 45.7460, 63.3300, 56.5964, 55.2596, 68.0002, 30.9325, 68.5896, 75.9180, 28.9550, 49.2627, 44.9013, 81.8885, 70.7775, 48.7911, 86.1520, 70.7501, 80.3303, 56.8428, 20.3813, 12.4083
MVI_0785.MOV,0277,1, 50.2453, 79.6411, 53.9183, 46.3471, 45.8150, 63.2830, 56.6667, 55.0689, 68.1163, 30.8974, 68.5882, 75.9209, 29.0334, 48.9798, 44.9150, 82.1161, 70.7149, 48.7185, 86.1965, 70.7435, 80.5406, 56.7895, 20.5874, 12.5021
MVI_0785.MOV,0278,1, 50.2583, 79.5979, 53.8209, 46.3395, 45.8063, 63.2404, 56.8590, 55.4786, 67.8056, 30.7491, 68.6051, 75.7496, 28.9911, 49.0415, 44.8227, 81.8211, 70.8511, 48.7708, 86.2215, 70.7271, 80.5278, 56.8128, 20.3788, 12.5286
MVI_0785.MOV,0279,1, 50.1049, 79.7895, 53.8884, 46.1685, 45.9255, 63.3355, 56.6722, 55.2519, 67.8832, 30.8853, 68.5479, 75.9189, 29.0953, 49.1203, 44.8709, 81.9822, 70.8126, 48.6128, 86.3125, 70.6991, 80.5666, 56.8576, 20.5415, 12.4977
MVI_0785.MOV,0280,1, 50.1990, 79.6170, 53.7194, 46.0940, 45.7997, 63.3380, 56.6066, 55.2254, 67.7676, 30.9053, 68.6817, 75.8111, 28.8424, 48.9160, 44.8461, 81.9226, 70.8032, 48.8581, 86.4460, 70.7147, 80.5036, 56.8052, 20.4760, 12.5657
MVI_0785.MOV,0281,1, 50.3869, 79.6145, 53.9995, 45.9535, 45.6899, 63.3346, 56.5912, 55.1077, 68.1034, 30.8582, 68.4359, 75.7866, 28.8208, 49.1323, 44.8972, 81.7483, 70.8193, 48.8196, 86.3773, 70.6739, 80.4666, 56.7660, 20.4475, 12.5669
MVI_0785.MOV,0282,1, 50.0665, 79.5452, 53.7694, 46.0886, 45.9152, 63.4588, 56.7161, 55.1961, 67.7876, 30.7180, 68.5827, 75.8419, 29.0419, 48.9539, 44.8362, 82.0419, 70.8357, 48.6513, 86.2179, 70.6400, 80.4446, 56.7960, 20.2399, 12.6043
MVI_0785.MOV,0283,1, 49.9655, 79.7302, 53.8662, 46.1347, 45.7429, 63.3557, 56.8006, 55.4712, 67.8049, 30.8592, 68.4824, 75.6995, 28.8082, 49.0768, 45.0254, 82.1445, 70.9241, 48.6729, 86.1175, 70.6328, 80.3806, 56.9403, 20.3802, 12.4661
MVI_0785.MOV,0284,1, 50.2020, 79.7048, 53.9563, 46.2850, 45.7924, 63.2126, 56.7448, 55.2502, 68.0864, 30.8150, 68.5748, 76.0843, 29.0447, 49.1315, 44.7572, 81.8933, 70.8017, 48.6774, 86.2458, 70.5552, 80.4193, 56.8261, 20.3769, 12.3272
MVI_0785.MOV,0285,1, 50.1059, 79.7408, 53.9027, 46.2855, 45.9837, 63.3454, 56.6907, 55.1275, 67.7366, 30.8431, 68.6590, 75.8941, 29.1990, 49.1244, 44.8393, 82.0451, 70.8236, 48.8635, 86.3570, 70.7392, 80.3838, 56.8239, 20.2758, 12.5195
MVI_0785.MOV,0286,1, 50.2657, 79.6817, 53.9921, 46.1581, 45.7771, 63.3921, 56.8780, 55.0048, 67.7779, 30.7132, 68.7021, 75.7895, 29.2792, 49.1276, 44.8228, 82.0154, 70.9052, 48.5887, 86.1761, 70.7107, 80.5111, 56.7653, 20.5994, 12.9370
MVI_0785.MOV,0287,1, 50.3282, 79.5807, 53.8712, 46.1698, 45.8740, 63.2862, 56.7837, 55.2821, 67.9272, 30.6919, 68.4891, 75.7496, 29.0074, 49.1776, 44.7967, 81.9453, 70.9259, 48.7676, 86.2438, 70.8446, 80.5641, 56.8855, 20.3561, 12.4946
MVI_0785.MOV,0288,1, 50.0913, 79.6445, 53.7612, 46.2430, 45.6832, 63.2787, 56.6992, 55.3105, 68.0836, 30.9239, 68.4695, 75.9931, 29.1871, 49.0953, 44.7563, 81.9425, 70.8309, 48.8171, 86.1240, 70.5714, 80.4692, 56.8505, 20.2920, 12.2256
MVI_0785.MOV,0289,1, 50.2689, 79.5809, 54.3873, 46.1886, 46.0014, 63.2887, 56.6432, 55.2849, 67.8321, 30.6422, 68.6157, 75.8141, 29.0252, 49.2935, 44.7793, 81.8214, 70.7750, 48.7285, 86.1576, 70.8100, 80.5885, 56.7578, 20.5083, 12.5131
MVI_0785.MOV,0290,1, 50.0814, 79.7127, 53.7553, 46.0613, 45.8577, 63.2823, 56.8304, 55.2501, 67.9333, 30.7822, 68.7555, 75.9408, 29.2277, 49.1110, 44.9159, 82.0011, 70.8067, 48.7744, 86.0981, 70.5899, 80.5745, 56.7584, 20.2616, 12.3943
MVI_0785.MOV,0291,1, 50.2177, 79.6385, 53.8465, 46.1724, 45.6051, 63.4488, 56.7714, 55.2340, 67.7596, 30.7383, 68.6161, 75.9161, 29.1187, 49.1141, 44.9029, 82.0031, 70.8719, 48.6138, 86.2866, 70.6550, 80.4924, 56.7910, 20.3689, 12.3716
MVI_0785.MOV,0292,1, 50.1221, 79.6109, 54.0463, 46.1540, 45.5334, 63.4590, 56.5475, 55.1455, 67.9349, 30.7005, 68.5851, 75.9681, 29.0820, 49.0725, 44.8320, 81.8917, 70.8254, 48.7479, 86.2438, 70.7913, 80.3696, 56.8300, 20.2784, 12.5568
