movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0087,1, 50.0526, 79.3118, 53.7724, 45.8695, 45.4888, 62.9690, 56.3167, 54.6549, 67.3522, 30.5708, 68.6547, 75.6428, 28.7547, 48.7815, 44.8315, 81.5850, 70.3314, 48.7429, 86.1633, 70.7276, 80.5109, 56.7244, 19.8165, 11.7756
MVI_0785.MOV,0088,1, 49.9924, 79.3443, 53.7498, 45.7664, 45.6466, 63.0155, 56.3586, 54.7493, 67.5428, 30.7310, 68.3730, 75.5457, 29.0798, 48.9012, 44.8206, 81.4599, 70.5460, 48.6418, 86.2745, 70.7090, 80.3756, 56.3320, 19.9548, 11.4849
MVI_0785.MOV,0089,1, 50.1315, 79.4311, 53.7079, 45.7021, 45.6614, 63.1248, 56.3577, 54.9538, 67.3273, 30.4621, 68.7605, 75.6172, 28.9629, 48.7422, 44.7195, 81.6921, 70.4705, 48.5978, 86.3152, 70.7110, 80.2875, 56.5694, 19.8660, 11.8722
MVI_0785.MOV,0090,1, 50.1390, 79.4141, 53.4954, 45.9294, 45.8219, 63.0878, 56.4569, 54.7443, 67.4895, 30.4495, 68.6208, 75.4681, 28.9876, 48.8688, 44.8873, 81.5627, 70.4638, 48.4886, 86.0852, 70.5211, 80.2605, 56.2861, 19.6873, 11.6174
MVI_0785.MOV,0091,1, 50.0458, 79.5174, 53.6615, 46.0258, 45.4814, 62.9536, 56.3024, 54.5863, 67.4055, 30.6271, 68.6082, 75.6627, 29.1120, 48.6514, 44.7290, 81.6178, 70.4545, 48.6039, 86.1446, 70.5707, 80.4659, 56.6242, 19.6510, 11.7570
MVI_0785.MOV,0092,1, 49.8537, 79.2689, 53.6534, 45.6957, 45.5806, 63.0918, 56.2919, 54.7067, 67.3235, 30.5257, 68.5242, 75.2631, 29.2307, 48.6225, 44.6801, 81.5570, 70.5014, 48.5018, 86.2300, 70.4117, 80.2639, 56.4587, 20.0367, 11.6601
MVI_0785.MOV,0093,1, 49.9775, 79.3183, 53.7724, 45.9782, 45.4483, 63.1935, 56.4251, 54.5779, 67.3176, 30.4144, 68.4962, 75.4561, 29.0682, 48.9729, 44.6758, 81.6892, 70.3316, 48.8198, 86.0556, 70.5418, 80.4669, 56.6814, 19.7384, 11.7188
MVI_0785.MOV,0094,1, 49.9866, 79.5366, 53.7105, 45.8381, 45.4557, 62.8180, 56.4221, 54.7588, 67.4112, 30.5291, 68.5395, 75.5839, 28.9337, 48.7170, 44.7144, 81.6380, 70.6094, 48.4101, 86.2039, 70.5487, 80.3314, 56.3742, 19.8952, 11.7411
MVI_0785.MOV,0095,1, 50.1053, 79.2304, 53.8840, 45.9781, 45.4596, 62.9896, 56.3901, 54.8404, 67.4559, 30.5397, 68.5957, 75.5173, 29.0503, 48.7466, 44.9230, 81.5808, 70.7315, 48.4960, 86.1410, 70.6821, 80.3188, 56.5264, 20.0732, 11.8571
MVI_0785.MOV,0096,1, 49.9982, 79.4195, 53.7305, 45.9885, 45.5795, 63.0941, 56.3498, 54.5692, 67.3201, 30.5997, 68.6101, 75.5988, 28.9692, 48.6706, 44.7311, 81.6816, 70.5089, 48.5042, 86.3191, 70.5568, 80.3755, 56.3448, 19.7896, 11.8302
MVI_0785.MOV,0097,1, 50.1161, 79.3890, 53.6065, 46.0385, 45.6574, 63.2064, 56.4330, 54.6102, 67.3816, 30.6545, 68.6842, 75.5215, 29.1348, 48.9043, 44.7512, 81.6897, 70.5919, 48.3626, 85.9629, 70.6137, 80.1613, 56.3753, 19.9104, 11.7290
MVI_0785.MOV,0098,1, 49.9935, 79.2885, 53.7601, 45.8625, 45.5184, 63.0839, 56.3468, 54.6139, 67.3198, 30.3866, 68.5667, 75.4965, 29.2043, 48.8256, 44.8950, 81.6326, 70.5628, 48.6419, 86.1410, 70.6518, 80.4528, 56.3258, 19.8024, 11.4379
MVI_0785.MOV,0099,1, 49.9838, 79.4612, 53.6678, 45.7161, 45.6371, 63.1827, 56.3765, 54.6596, 67.5002, 30.6273, 68.6882, 75.5076, 29.0797, 48.6860, 44.8142, 81.6133, 70.5216, 48.6168, 86.1633, 70.5303, 80.3517, 56.5925, 20.0616, 11.7713
MVI_0785.MOV,0100,1, 50.0211, 79.2793, 53.7957, 45.7668, 45.6580, 63.0074, 56.4191, 54.5545, 67.3310, 30.5780, 68.6095, 75.3860, 28.8912, 48.8343, 44.8744, 81.6192, 70.5241, 48.5949, 86.0877, 70.5417, 80.3988, 56.1834, 19.8294, 11.7544
MVI_0785.MOV,0101,1, 50.2323, 79.3635, 53.7496, 46.0433, 45.6071, 63.1653, 56.4841, 54.8160, 67.4671, 30.5907, 68.4532, 75.5570, 29.0515, 48.9102, 44.8617, 81.5787, 70.4673, 48.4667, 86.0909, 70.4994, 80.6265, 56.5254, 19.9370, 11.7948
MVI_0785.MOV,0102,1, 49.9410, 79.2800, 53.8995, 45.7388, 45.8876, 62.9894, 56.4617, 54.8667, 67.3771, 30.7480, 68.6722, 75.5717, 29.2637, 48.7955, 44.8495, 81.4643, 70.5401, 48.7020, 86.1372, 70.7195, 80.4244, 56.6573, 19.8859, 11.6281
MVI_0785.MOV,0103,1, 50.2505, 79.5427, 53.7044, 45.9373, 45.6005, 63.0712, 56.3643, 54.7289, 67.4008, 30.6825, 68.6130, 75.5514, 29.1817, 48.7727, 44.7311, 81.7357, 70.4026, 48.6162, 86.1855, 70.6908, 80.4443, 56.5254, 20.0566, 11.7661
MVI_0785.MOV,0104,1, 50.0997, 79.4543, 53.7884, 45.7426, 45.7220, 63.2318, 56.3559, 54.8550, 67.4626, 30.6173, 68.6097, 75.6898, 28.9318, 48.8837, 44.8436, 81.6893, 70.7737, 48.8312, 86.2410, 70.7461, 80.6716, 56.5465, 19.9033, 11.6842
MVI_0785.MOV,0105,1, 50.0049, 79.4860, 53.6726, 46.1180, 45.5815, 63.1698, 56.4396, 54.6567, 67.4188, 30.5794, 68.7740, 75.5298, 29.2399, 48.8012, 44.7909, 81.7764, 70.5638, 48.7480, 86.1188, 70.7827, 80.3285, 56.7805, 19.9246, 11.7769
MVI_0785.MOV,0106,1, 50.2207, 79.3794, 53.7131, 45.8608, 45.6422, 63.1326, 56.4535, 54.4788, 67.4837, 30.3819, 68.5317, 75.3731, 29.2301, 48.9058, 44.7809, 81.5982, 70.4852, 48.3972, 86.2300, 70.7206, 80.2297, 56.4999, 19.6239, 11.7192
MVI_0785.MOV,0107,1, 49.9606, 79.1802, 53.7975, 45.8345, 45.6954, 63.1689, 56.4404, 54.6609, 67.4423, 30.7079, 68.5325, 75.4549, 29.0180, 48.7969, 44.7522, 81.6849, 70.5333, 48.6855, 86.1410, 70.6357, 80.3863, 56.4858, 19.6625, 11.5532
MVI_0785.MOV,0108,1, 50.1145, 79.3910, 53.7729, 45.8136, 45.6470, 63.1139, 56.5866, 54.7453, 67.4795, 30.4694, 68.4081, 75.5999, 29.1035, 49.0326, 44.7724, 81.7176, 70.4900, 48.5960, 86.2392, 70.7378, 80.6241, 56.5437, 20.0171, 11.6966
MVI_0785.MOV,0109,1, 49.8696, 79.3372, 53.7375, 45.9187, 45.6130, 63.0196, 56.3984, 54.6449, 67.5235, 30.4947, 68.6056, 75.5422, 29.0623, 48.8740, 44.7686, 81.6097, 70.6632, 48.5875, 86.1633, 70.7653, 80.5116, 56.5149, 19.9519, 11.5874
MVI_0785.MOV,0110,1, 50.1052, 79.3174, 53.9370, 45.9700, 45.7304, 63.1818, 56.3097, 54.6717, 67.5618, 30.6624, 68.5139, 75.5431, 29.1517, 48.7643, 44.7922, 81.5852, 70.6004, 48.6215, 86.0743, 70.7295, 80.2520, 56.5447, 19.9133, 11.6035
MVI_0785.MOV,0111,1, 50.1839, 79.3249, 53.7830, 45.9276, 45.5519, 63.0483, 56.4176, 54.6552, 67.4211, 30.6423, 68.5702, 75.6160, 29.2355, 49.0040, 44.9082, 81.7708, 70.5487, 48.4938, 86.0927, 70.5978, 80.1948, 56.3529, 19.7833, 11.7315
MVI_0785.MOV,0112,1, 49.9477, 79.3975, 53.7085, 45.9802, 45.5270, 63.0226, 56.4744, 54.6838, 67.5945, 30.6968, 68.6218, 75.6048, 29.1782, 48.7072, 44.7245, 81.6865, 70.4442, 48.5198, 86.1633, 70.7021, 80.4208, 56.4426, 19.7746, 11.4427
MVI_0785.MOV,0113,1, 49.9917, 79.3142, 53.8554, 46.0189, 45.5483, 63.0481, 56.4465, 54.8240, 67.5112, 30.5266, 68.4913, 75.5171, 29.1520, 48.7132, 44.8398, 81.8190, 70.4915, 48.6868, 86.2523, 70.6581, 80.4431, 56.3763, 19.7318, 11.8904
MVI_0785.MOV,0114,1, 49.9708, 79.2459, 53.6127, 45.7814, 45.5102, 63.0000, 56.3577, 54.7348, 67.4143, 30.6015, 68.5685, 75.4448, 29.0492, 48.8900, 44.8207, 81.7005, 70.5584, 48.4830, 86.2745, 70.6047, 80.4888, 56.4295, 19.8995, 11.7203
MVI_0785.MOV,0115,1, 50.0373, 79.3596, 53.7587, 45.7997, 45.5461, 63.0253, 56.3244, 54.7533, 67.5072, 30.7379, 68.5551, 75.5118, 29.0338, 48.8732, 44.9286, 81.7838, 70.5336, 48.6435, 86.0022, 70.6239, 80.4335, 56.3310, 19.6991, 11.6991
MVI_0785.MOV,0116,1, 49.8977, 79.3396, 53.5954, 45.8808, 45.6851, 62.9174, 56.4500, 54.5389, 67.4628, 30.6916, 68.5306, 75.4939, 29.1611, 48.9120, 44.8474, 81.6263, 70.4163, 48.5551, 86.2078, 70.7263, 80.4001, 56.4997, 19.8237, 11.8020
MVI_0785.MOV,0117,1, 49.9870, 79.4001, 53.8207, 45.9543, 45.5463, 63.0163, 56.5603, 54.9250, 67.2778, 30.3806, 68.3429, 75.5161, 28.9771, 48.8870, 44.7190, 81.7919, 70.4953, 48.6796, 86.2077, 70.7914, 80.3966, 56.2567, 19.9549, 11.8736
MVI_0785.MOV,0118,1, 50.0218, 79.3198, 53.7339, 45.8034, 45.7812, 63.1167, 56.4038, 54.6654, 67.5248, 30.4236, 68.5674, 75.6261, 29.1958, 48.9327, 44.8480, 81.6672, 70.5300, 48.6655, 86.1446, 70.5062, 80.5794, 56.3835, 19.7512, 11.9912
MVI_0785.MOV,0119,1, 50.2317, 79.3787, 53.6814, 45.7906, 45.6332, 63.0755, 56.3663, 54.6690, 67.6005, 30.5111, 68.4790, 75.5607, 29.0949, 48.6075, 44.9067, 81.8478, 70.4669, 48.4837, 86.0909, 70.9049, 80.3410, 56.5547, 19.8513, 11.6586
MVI_0785.MOV,0120,1, 49.9788, 79.5131, 53.8959, 46.0148, 45.6056, 62.9380, 56.4445, 54.8129, 67.5106, 30.6145, 68.5149, 75.7022, 28.9210, 48.9634, 44.8538, 81.6502, 70.4713, 48.6643, 86.2745, 70.6367, 80.2199, 56.2675, 19.8051, 11.6346
MVI_0785.MOV,0121,1, 49.9530, 79.3652, 53.6760, 45.8501, 45.7590, 62.9357, 56.3527, 54.8847, 67.5918, 30.5311, 68.6155, 75.7695, 28.9963, 48.7981, 44.8584, 81.5935, 70.5097, 48.6552, 86.1520, 70.7574, 80.4659, 56.6030, 19.8236, 11.6890
MVI_0785.MOV,0122,1, 49.9438, 79.3536, 53.6341, 45.9839, 45.6601, 62.9922, 56.3217, 54.6767, 67.4917, 30.7319, 68.7084, 75.5625, 29.0010, 48.8346, 44.6952, 81.7921, 70.3608, 48.7146, 86.2078, 70.5871, 80.3077, 56.4416, 19.9009, 11.6088
MVI_0785.MOV,0123,1, 50.2262, 79.4884, 53.7496, 45.9964, 45.7874, 62.9782, 56.3643, 54.7280, 67.5016, 30.7313, 68.7484, 75.7807, 29.1747, 48.9791, 44.9496, 81.6596, 70.4703, 48.7250, 86.2300, 70.6567, 80.4315, 56.4787, 19.7932, 11.6271
MVI_0785.MOV,0124,1, 50.0367, 79.3307, 53.5277, 45.8693, 45.5796, 63.0415, 56.3749, 54.4319, 67.2572, 30.5908, 68.4889, 75.5930, 28.9607, 48.8952, 44.8183, 81.5835, 70.4437, 48.5235, 86.2300, 70.7350, 80.6042, 56.4676, 19.8457, 11.8272
MVI_0785.MOV,0125,1, 50.1052, 79.4112, 53.5899, 45.9941, 45.7152, 63.1116, 56.2867, 54.7716, 67.2937, 30.6388, 68.6269, 75.7240, 29.1542, 48.6589, 44.6803, 81.6360, 70.4408, 48.6612, 86.0146, 70.6679, 80.3211, 56.2947, 19.9285, 11.7683
MVI_0785.MOV,0126,1, 49.9125, 79.4336, 53.5431, 45.8067, 45.6164, 63.0021, 56.4458, 54.9054, 67.4603, 30.3285, 68.5512, 75.7212, 29.0638, 48.8856, 44.6354, 81.5592, 70.5136, 48.5532, 86.2523, 70.6377, 80.3088, 56.4792, 19.8193, 12.0080
MVI_0785.MOV,0127,1, 50.1771, 79.4222, 53.7696, 45.7882, 45.6573, 63.0658, 56.2125, 54.7972, 67.5199, 30.6988, 68.5048, 75.6186, 29.0860, 48.7060, 44.7978, 81.6372, 70.5912, 48.5544, 86.1057, 70.6295, 80.2110, 56.4768, 19.6685, 11.7319
MVI_0785.MOV,0128,1, 50.0638, 79.3126, 53.6721, 45.6731, 45.6571, 63.0178, 56.3609, 54.7770, 67.3166, 30.4013, 68.5031, 75.4529, 28.9906, 48.7413, 44.8629, 81.7044, 70.5176, 48.4666, 86.1668, 70.6015, 80.5813, 56.4699, 20.0123, 11.8217
MVI_0785.MOV,0129,1, 50.1342, 79.4479, 53.6989, 45.8396, 45.3802, 63.0613, 56.2820, 54.6211, 67.3547, 30.7675, 68.5957, 75.7333, 29.0086, 48.6852, 44.5995, 81.7011, 70.5305, 48.6420, 86.1322, 70.4757, 80.3541, 56.3104, 19.9382, 11.6151
MVI_0785.MOV,0130,1, 49.8919, 79.4090, 53.8306, 45.8794, 45.6741, 63.1621, 56.3472, 54.6874, 67.2793, 30.3008, 68.6241, 75.5146, 29.1570, 48.6668, 44.7490, 81.7253, 70.4790, 48.2935, 86.1188, 70.6657, 80.4987, 56.5001, 19.8205, 11.6120
MVI_0785.MOV,0131,1, 50.1655, 79.4105, 53.5716, 45.7958, 45.5861, 62.8792, 56.4987, 54.6835, 67.5945, 30.5889, 68.7198, 75.5857, 28.9692, 48.8191, 44.8754, 81.6298, 70.5623, 48.5460, 86.1520, 70.6730, 80.5569, 56.4510, 19.8442, 11.7461
MVI_0785.MOV,0132,1, 50.0082, 79.3045, 53.5700, 45.8109, 45.6007, 63.1863, 56.4186, 54.6035, 67.4212, 30.4963, 68.7830, 75.7262, 29.1673, 48.8694, 44.8357, 81.6044, 70.5308, 48.5422, 86.1414, 70.4889, 80.5532, 56.4745, 19.7842, 11.7438
MVI_0785.MOV,0133,1, 50.0448, 79.2315, 53.7465, 45.7526, 45.7657, 63.0849, 56.6210, 54.5051, 67.4391, 30.5038, 68.4606, 75.6835, 29.0944, 48.9064, 44.8521, 81.5746, 70.6103, 48.5366, 86.1410, 70.8131, 80.6047, 56.4647, 19.8632, 11.8484
MVI_0785.MOV,0134,1, 50.1355, 79.4599, 53.7311, 46.0338, 45.6742, 63.1721, 56.5135, 54.6912, 67.5519, 30.7932, 68.6403, 75.6799, 29.0009, 48.8953, 44.8009, 81.7388, 70.7056, 48.6423, 86.1372, 70.6340, 80.4443, 56.4717, 19.8855, 11.6003
MVI_0785.MOV,0135,1, 49.9260, 79.4428, 53.8728, 46.0362, 45.5245, 63.0660, 56.4865, 54.6110, 67.3163, 30.6616, 68.5918, 75.6134, 29.0594, 48.8231, 44.8199, 81.6998, 70.6637, 48.7045, 86.2077, 70.6969, 80.5244, 56.7017, 19.9897, 11.6789
MVI_0785.MOV,0136,1, 49.9402, 79.2402, 53.8748, 45.8820, 45.5478, 63.1298, 56.2454, 54.6898, 67.5112, 30.6676, 68.6619, 75.5651, 29.0341, 48.7403, 44.8312, 81.6700, 70.5029, 48.7267, 86.0965, 70.7221, 80.5796, 56.5144, 19.9404, 11.3649
MVI_0785.MOV,0137,1, 50.1691, 79.6020, 53.7209, 46.0184, 45.4710, 63.0712, 56.4526, 54.9787, 67.4370, 30.5433, 68.4760, 75.5441, 29.2540, 49.0466, 44.8052, 81.5998, 70.6050, 48.7026, 86.2855, 70.5813, 80.5914, 56.3875, 19.9681, 11.7902
MVI_0785.MOV,0138,1, 50.0819, 79.2726, 53.7540, 46.0855, 45.4799, 62.9494, 56.3893, 54.6947, 67.5454, 30.6676, 68.6444, 75.5585, 29.0174, 48.8620, 44.8538, 81.6805, 70.4594, 48.5329, 86.1725, 70.6462, 80.2969, 56.5245, 20.0847, 11.7928
MVI_0785.MOV,0139,1, 50.1283, 79.4419, 53.5956, 45.7992, 45.6298, 62.9587, 56.5658, 54.4829, 67.2366, 30.6785, 68.4729, 75.7151, 29.2727, 48.8556, 44.7736, 81.7411, 70.4924, 48.6389, 86.2967, 70.5911, 80.4185, 56.6505, 19.8637, 11.7005
MVI_0785.MOV,0140,1, 50.0162, 79.2851, 53.7521, 45.9524, 45.7375, 63.1425, 56.4148, 54.6813, 67.4087, 30.7166, 68.7161, 75.4572, 29.3857, 48.7960, 44.8337, 81.6421, 70.5044, 48.6526, 86.0407, 70.5933, 80.1935, 56.4678, 19.8713, 11.8440
MVI_0785.MOV,0141,1, 50.1800, 79.2567, 53.8515, 45.9712, 45.5648, 63.0727, 56.7076, 54.6099, 67.5739, 30.5646, 68.6284, 75.6354, 28.9454, 48.8163, 44.8722, 81.6659, 70.6073, 48.7815, 86.1506, 70.7161, 80.6119, 56.7428, 19.9388, 11.5818
MVI_0785.MOV,0142,1, 49.9881, 79.3919, 53.6931, 45.9393, 45.7219, 63.0762, 56.4130, 54.6296, 67.5484, 30.5661, 68.4638, 75.5103, 29.2908, 48.7702, 44.7806, 81.7034, 70.5547, 48.6136, 86.1947, 70.6318, 80.4453, 56.5218, 19.8260, 11.8675
MVI_0785.MOV,0143,1, 50.0779, 79.3495, 53.7922, 45.8545, 45.4793, 63.0673, 56.4644, 54.6247, 67.4027, 30.6102, 68.5301, 75.6040, 29.0456, 48.5915, 45.0201, 81.7038, 70.5028, 48.6981, 86.0962, 70.7091, 80.3638, 56.8077, 20.0818, 11.7207
MVI_0785.MOV,0144,1, 50.2665, 79.4558, 53.9262, 45.8753, 45.6680, 63.2540, 56.4155, 54.6601, 67.5193, 30.7160, 68.6797, 75.5241, 29.1947, 48.7707, 44.7151, 81.7848, 70.5670, 48.6103, 86.2689, 70.6146, 80.3320, 56.5616, 20.0991, 11.9129
MVI_0785.MOV,0145,1, 50.1264, 79.4714, 53.8561, 45.8733, 45.6922, 63.0607, 56.3949, 54.6414, 67.5885, 30.5506, 68.7308, 75.7400, 29.1077, 48.6212, 44.9308, 81.8418, 70.6070, 48.6647, 86.1817, 70.6396, 80.2962, 56.4286, 19.9599, 12.0155
MVI_0785.MOV,0146,1, 49.9108, 79.3704, 53.8519, 46.0278, 45.4994, 63.0953, 56.3427, 54.6381, 67.4964, 30.5352, 68.4861, 75.5414, 29.1267, 48.7064, 44.9690, 81.7015, 70.5566, 48.3409, 86.1075, 70.8265, 80.4633, 56.3567, 19.8116, 11.7534
MVI_0785.MOV,0147,1, 50.1373, 79.2011, 53.7358, 45.7913, 45.6137, 62.9376, 56.4296, 54.6829, 67.5455, 30.5553, 68.6767, 75.5372, 29.1874, 49.0585, 44.9104, 81.5999, 70.6708, 48.5303, 86.1686, 70.5352, 80.6466, 56.4252, 19.8626, 11.7104
MVI_0785.MOV,0148,1, 50.2627, 79.3730, 53.7229, 45.7579, 45.6554, 62.9203, 56.4923, 54.7920, 67.3966, 30.5243, 68.6154, 75.6634, 29.1752, 48.8946, 44.9457, 81.6842, 70.5662, 48.4215, 86.1633, 70.8583, 80.3994, 56.5728, 19.9907, 12.0455
MVI_0785.MOV,0149,1, 50.1495, 79.3665, 53.7446, 46.0022, 45.6697, 63.3062, 56.2874, 54.8915, 67.3585, 30.5458, 68.6708, 75.5116, 29.0433, 48.7315, 44.8801, 81.6971, 70.5337, 48.6592, 86.1633, 70.7057, 80.4442, 56.4790, 19.9287, 11.6855
MVI_0785.MOV,0150,1, 49.8477, 79.3924, 53.6187, 46.1038, 45.8076, 62.9123, 56.4105, 54.7567, 67.4389, 30.6593, 68.6402, 75.6119, 29.3119, 48.8376, 44.8891, 81.5722, 70.5702, 48.4695, 86.3413, 70.6564, 80.4659, 56.5912, 19.9732, 11.6346
MVI_0785.MOV,0151,1, 50.0233, 79.2752, 53.6922, 46.0876, 45.4286, 63.1874, 56.5735, 54.7147, 67.5473, 30.6835, 68.8182, 75.5297, 29.2453, 48.7438, 44.8195, 81.6429, 70.4847, 48.5700, 86.2392, 70.7217, 80.6019, 56.5625, 19.8542, 11.7522
MVI_0785.MOV,0152,1, 49.9330, 79.4334, 53.8049, 46.0967, 45.8066, 63.0251, 56.4120, 54.6753, 67.4944, 30.6183, 68.4627, 75.5560, 29.1357, 48.7188, 44.8706, 81.7196, 70.5856, 48.7022, 86.0262, 70.5285, 80.5334, 56.6551, 19.9154, 11.8380
MVI_0785.MOV,0153,1, 49.9914, 79.3484, 53.5418, 45.9036, 45.3593, 63.1367, 56.4982, 54.7390, 67.4025, 30.7310, 68.5318, 75.5107, 29.0500, 48.8795, 44.7318, 81.8961, 70.6049, 48.6372, 86.2262, 70.6483, 80.4093, 56.5754, 19.9650, 11.9074
MVI_0785.MOV,0154,1, 50.0327, 79.4728, 53.7975, 45.9923, 45.7321, 63.0539, 56.4502, 54.7742, 67.6456, 30.6768, 68.6355, 75.6197, 29.1691, 48.9032, 44.8255, 81.7388, 70.4903, 48.5594, 86.1188, 70.5670, 80.3319, 56.6885, 19.7385, 11.6285
MVI_0785.MOV,0155,1, 50.0724, 79.3503, 53.7343, 45.9718, 45.7475, 63.0516, 56.3412, 54.7553, 67.3454, 30.6117, 68.5832, 75.6354, 28.9863, 49.0048, 44.8751, 81.6001, 70.5590, 48.7035, 86.1372, 70.7212, 80.4180, 56.3556, 20.1327, 11.6970
MVI_0785.MOV,0156,1, 50.0831, 79.3763, 53.5809, 46.0519, 45.6413, 63.2157, 56.4717, 54.7643, 67.4021, 30.6738, 68.7135, 75.6128, 29.1767, 48.7921, 44.8646, 81.7067, 70.5757, 48.6669, 86.2262, 70.6710, 80.3511, 56.5934, 19.8677, 11.5049
MVI_0785.MOV,0157,1, 50.0698, 79.3220, 53.8465, 45.9854, 45.8859, 63.0168, 56.3333, 54.6814, 67.6365, 30.6893, 68.6404, 75.5565, 29.1468, 48.8918, 44.8794, 81.6201, 70.5101, 48.6134, 86.2410, 70.7964, 80.5337, 56.5589, 19.9123, 11.6117
MVI_0785.MOV,0158,1, 50.0354, 79.4560, 53.8199, 45.7773, 45.7520, 63.1032, 56.4559, 54.7257, 67.4179, 30.7722, 68.5635, 75.7327, 29.2406, 48.9388, 44.7590, 81.7994, 70.5084, 48.6313, 86.1594, 70.6016, 80.5693, 56.7373, 19.9180, 11.7870
MVI_0785.MOV,0159,1, 50.1340, 79.3650, 53.8064, 45.8584, 45.6383, 63.0305, 56.4952, 54.8537, 67.4687, 30.4119, 68.4118, 75.6665, 29.0555, 48.8011, 44.9027, 81.5521, 70.5060, 48.6906, 85.9928, 70.6335, 80.8525, 56.4573, 19.8697, 11.7350
MVI_0785.MOV,0160,1, 50.0994, 79.4701, 53.6790, 46.0632, 45.6032, 63.0728, 56.4324, 54.6292, 67.5174, 30.6813, 68.3858, 75.6024, 29.1134, 48.6451, 44.8936, 81.7090, 70.6341, 48.6110, 86.3413, 70.7512, 80.2831, 56.4704, 20.1066, 11.8494
MVI_0785.MOV,0161,1, 50.0318, 79.3656, 53.7370, 45.9315, 45.7001, 63.2504, 56.5906, 54.8503, 67.4460, 30.6426, 68.6027, 75.5520, 29.1345, 48.9729, 44.9338, 81.7486, 70.7392, 48.6526, 86.2968, 70.7851, 80.2194, 56.6198, 19.8659, 11.7800
MVI_0785.MOV,0162,1, 50.0183, 79.4091, 53.8910, 45.8890, 45.6188, 63.2007, 56.5626, 54.7165, 67.6963, 30.6281, 68.4353, 75.6426, 29.1250, 48.8780, 44.7860, 81.7332, 70.7312, 48.7350, 86.2485, 70.6702, 80.2613, 56.6534, 19.9515, 11.7010
MVI_0785.MOV,0163,1, 50.3127, 79.3575, 53.7771, 46.0122, 45.6768, 63.3227, 56.4819, 54.7033, 67.3070, 30.7564, 68.4247, 75.7181, 29.1239, 49.0180, 44.9086, 81.6416, 70.5607, 48.6519, 86.1686, 70.7313, 80.5468, 56.6724, 20.0422, 11.5196
MVI_0785.MOV,0164,1, 50.0064, 79.4063, 53.7838, 46.0206, 45.6690, 63.0045, 56.3935, 54.7112, 67.4818, 30.6810, 68.6190, 75.5766, 29.0328, 48.9406, 44.8867, 81.7396, 70.7920, 48.4855, 86.1817, 70.7828, 80.2385, 56.5408, 19.9199, 11.5369
MVI_0785.MOV,0165,1, 49.9582, 79.5363, 53.9131, 45.9580, 45.6542, 63.0044, 56.5507, 54.8706, 67.5521, 30.6464, 68.6643, 75.4403, 29.1977, 48.7771, 44.8634, 81.7011, 70.6160, 48.6433, 86.2300, 70.7391, 80.4392, 56.6953, 19.9732, 11.5823
MVI_0785.MOV,0166,1, 50.1334, 79.4251, 53.8002, 46.2238, 45.8244, 63.1614, 56.4644, 54.7582, 67.4996, 30.5769, 68.5542, 75.5477, 29.2326, 48.8027, 44.8123, 81.7475, 70.2892, 48.4134, 86.1411, 70.6057, 80.4082, 56.6234, 19.6175, 11.8223
MVI_0785.MOV,0167,1, 50.0765, 79.3031, 53.7474, 46.0244, 45.6344, 63.0938, 56.4179, 54.7538, 67.4789, 30.5672, 68.7371, 75.6759, 29.0397, 48.8269, 44.8330, 81.6405, 70.4002, 48.6648, 86.0743, 70.6116, 80.2626, 56.5839, 19.8723, 11.6926
MVI_0785.MOV,0168,1, 50.0237, 79.3560, 53.8851, 45.8076, 45.8434, 62.9182, 56.4831, 54.8607, 67.5348, 30.6460, 68.7988, 75.6390, 29.0494, 48.8140, 44.7697, 81.7744, 70.7006, 48.6350, 86.1891, 70.8084, 80.5783, 56.4762, 19.9679, 11.7669
MVI_0785.MOV,0169,1, 50.0571, 79.4859, 53.5717, 46.0005, 45.7151, 62.9399, 56.4037, 54.5202, 67.4302, 30.5267, 68.6206, 75.6949, 29.1720, 49.0374, 44.7935, 81.6595, 70.4887, 48.6427, 86.1743, 70.7687, 80.4313, 56.6247, 19.8429, 11.8930
MVI_0785.MOV,0170,1, 50.1345, 79.4299, 53.9285, 46.1895, 45.7434, 63.0084, 56.3845, 54.6754, 67.3795, 30.4729, 68.5284, 75.4776, 29.1602, 49.0240, 44.7254, 81.7042, 70.5467, 48.5758, 86.2170, 70.8769, 80.1751, 56.5226, 19.7283, 11.8791
MVI_0785.MOV,0171,1, 50.0308, 79.1432, 53.7558, 46.0181, 45.8018, 63.1722, 56.3943, 54.7591, 67.5457, 30.6011, 68.5537, 75.9118, 29.2138, 48.6931, 44.8260, 81.6419, 70.4860, 48.5332, 86.1297, 70.5684, 80.4563, 56.4954, 20.1659, 11.8446
MVI_0785.MOV,0172,1, 50.0319, 79.4434, 53.7607, 46.0379, 45.6969, 63.2847, 56.4310, 54.7206, 67.4534, 30.5948, 68.5630, 75.5304, 29.2582, 48.9227, 44.8945, 81.5975, 70.4844, 48.8046, 86.1890, 70.9487, 80.4189, 56.5334, 20.0649, 11.9123
