movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0087,1, 36.2774, 64.0528, 34.8789, 30.9796, 30.1204, 46.2120, 40.0443, 36.8740, 50.1505, 18.8733, 53.3524, 63.5912, 14.8592, 31.1910, 31.8619, 68.8036, 56.7260, 35.2412, 71.0873, 51.3872, 64.5643, 40.0521, 12.0767,  7.2659
MVI_0785.MOV,0088,1, 36.2386, 63.9093, 34.9584, 31.1994, 29.9354, 46.2892, 39.7736, 36.9148, 50.3131, 19.0241, 53.6081, 63.5941, 15.0561, 31.0494, 31.8158, 68.8490, 56.4866, 35.1816, 71.2050, 51.3094, 64.5000, 40.2796, 12.2096,  7.7896
MVI_0785.MOV,0089,1, 36.2277, 63.9231, 34.9232, 31.0133, 30.2088, 46.2333, 39.8669, 36.9659, 50.1567, 18.9423, 53.6505, 63.6285, 14.7319, 31.1016, 32.0293, 68.9820, 56.4296, 35.0955, 71.3541, 51.3149, 64.7328, 40.0907, 12.1297,  7.5458
MVI_0785.MOV,0090,1, 36.0575, 64.0523, 35.0538, 31.2930, 30.0225, 46.2338, 39.7494, 37.1503, 50.3870, 19.0754, 53.4794, 63.4724, 14.8791, 30.9163, 31.8429, 68.9386, 56.4020, 35.2424, 71.1724, 51.3156, 64.4964, 40.1959, 12.0531,  7.5772
MVI_0785.MOV,0091,1, 36.2053, 63.8876, 34.8941, 31.0342, 30.0891, 46.2451, 39.8894, 36.9759, 50.0321, 18.8318, 53.3054, 63.6300, 15.2754, 31.2488, 31.9595, 68.7863, 56.5140, 34.8209, 71.3178, 51.4947, 64.3285, 40.4402, 11.9497,  7.5709
MVI_0785.MOV,0092,1, 36.2795, 63.9397, 34.7562, 31.1941, 30.1154, 46.1928, 39.8416, 36.8543, 50.1781, 18.7306, 53.4259, 63.7496, 15.1257, 30.9475, 31.7888, 68.7978, 56.4869, 35.0890, 71.2316, 51.3652, 64.4981, 40.2338, 12.0220,  7.3222
MVI_0785.MOV,0093,1, 36.2168, 63.9649, 34.8473, 31.1580, 30.1760, 46.1726, 39.7789, 36.9680, 50.1690, 19.0118, 53.4903, 63.5519, 14.9520, 31.2651, 31.7753, 68.7861, 56.4208, 35.1997, 71.2415, 51.5795, 64.6151, 40.2711, 12.1823,  7.5485
MVI_0785.MOV,0094,1, 35.9543, 63.9413, 35.0387, 31.0009, 30.0256, 46.0936, 39.9205, 36.9905, 50.1994, 18.9085, 53.4200, 63.7457, 15.1118, 31.1808, 31.7566, 68.6911, 56.5158, 35.2483, 71.1592, 51.3865, 64.5006, 40.2357, 12.3488,  7.2387
MVI_0785.MOV,0095,1, 36.3045, 63.8808, 34.8916, 30.9116, 30.1253, 46.2497, 39.7857, 37.0565, 50.1325, 18.9390, 53.4621, 63.5773, 15.1679, 31.1030, 31.7541, 68.7621, 56.3339, 35.1473, 71.2810, 51.4395, 64.5569, 40.2967, 12.2110,  7.7858
MVI_0785.MOV,0096,1, 36.1148, 64.0155, 34.7012, 31.0299, 30.1271, 46.2489, 39.8070, 37.0828, 50.0170, 18.7926, 53.3942, 63.7900, 14.8177, 30.9582, 31.6147, 68.8293, 56.4810, 35.1613, 71.1483, 51.3557, 64.3570, 40.1073, 11.9258,  7.6165
MVI_0785.MOV,0097,1, 36.0478, 63.9396, 34.9566, 30.9960, 29.8671, 46.0657, 39.8165, 36.7815, 50.1056, 18.8632, 53.3917, 63.5564, 15.2816, 31.0194, 31.7601, 69.0120, 56.4709, 35.0896, 71.1333, 51.2836, 64.6828, 40.1997, 12.1434,  7.6564
MVI_0785.MOV,0098,1, 36.3852, 63.9801, 34.8397, 31.1796, 30.0886, 46.1215, 39.8066, 37.1102, 50.1886, 18.8091, 53.1398, 63.5170, 15.4116, 31.1314, 31.6075, 68.8254, 56.6526, 35.1924, 71.1422, 51.4404, 64.5960, 40.0759, 12.3856,  7.1204
MVI_0785.MOV,0099,1, 36.0524, 63.9317, 34.8312, 31.1540, 29.9672, 46.1312, 39.8517, 37.0169, 50.1483, 19.1119, 53.3972, 63.6099, 15.1103, 30.9498, 31.8606, 68.9162, 56.4801, 35.0750, 71.1948, 51.4746, 64.3563, 40.1130, 12.0921,  7.3465
MVI_0785.MOV,0100,1, 36.0771, 63.9643, 34.8775, 31.1796, 30.1667, 46.3024, 39.6195, 36.9394, 50.3007, 18.7169, 53.3138, 63.5866, 14.7219, 31.2083, 31.9074, 68.7677, 56.3300, 34.9502, 71.4156, 51.4292, 64.3917, 40.2543, 12.0006,  7.3735
MVI_0785.MOV,0101,1, 35.9264, 63.9752, 34.7890, 31.3052, 30.0805, 46.3117, 39.9492, 37.0017, 50.2164, 18.7642, 53.2628, 63.5541, 15.0404, 31.2796, 32.0485, 68.7317, 56.1586, 35.4558, 71.0931, 51.3298, 64.3530, 40.3069, 12.0923,  7.3278
MVI_0785.MOV,0102,1, 36.0505, 63.8519, 34.8023, 30.9787, 30.2988, 46.3520, 39.6793, 36.9530, 50.2239, 19.0500, 53.6164, 63.4980, 15.2669, 31.0354, 31.8377, 68.8206, 56.5146, 35.1493, 71.0861, 51.2452, 64.4374, 40.2434, 12.0740,  7.8645
MVI_0785.MOV,0103,1, 36.0627, 63.7932, 34.5741, 31.0513, 29.9914, 46.2541, 39.6323, 36.9489, 50.3378, 18.9741, 53.3408, 63.6567, 15.0647, 31.2326, 31.7509, 68.8280, 56.5006, 35.2890, 71.1384, 51.2501, 64.4159, 40.0074, 12.0744,  7.5599
MVI_0785.MOV,0104,1, 35.8773, 63.8591, 34.9647, 30.8657, 30.1147, 45.9939, 39.6917, 36.9257, 50.1833, 18.9345, 53.3774, 63.5313, 15.0549, 30.6811, 31.6153, 68.8066, 56.3607, 35.0290, 71.0966, 51.3157, 64.7339, 40.2395, 11.8561,  7.5823
MVI_0785.MOV,0105,1, 35.9793, 63.9325, 34.8448, 31.0522, 29.9482, 46.2545, 39.7788, 36.8117, 50.0077, 18.7249, 53.3888, 63.4627, 15.0301, 31.1825, 31.8105, 68.7246, 56.1905, 35.0261, 71.2079, 51.2644, 64.5953, 40.0183, 12.2522,  7.6307
MVI_0785.MOV,0106,1, 35.9489, 63.8989, 34.7509, 31.1307, 30.1464, 46.1722, 39.8765, 37.0828, 50.1924, 18.8657, 53.4130, 63.4568, 14.8087, 31.2075, 31.9605, 68.7617, 56.2095, 35.0591, 71.1330, 51.5320, 64.5345, 40.1959, 12.2994,  7.4612
MVI_0785.MOV,0107,1, 36.1614, 64.0223, 34.7392, 31.0485, 30.2139, 46.1296, 39.7966, 36.9311, 50.1443, 18.8818, 53.3958, 63.4374, 14.9766, 31.2774, 31.7371, 68.9761, 56.6273, 35.2794, 71.1193, 51.4217, 64.6140, 40.1356, 11.8266,  7.7069
MVI_0785.MOV,0108,1, 36.2719, 63.7695, 34.8216, 31.2284, 30.1403, 46.1538, 39.7994, 37.0561, 50.2600, 18.8913, 53.2412, 63.5180, 14.8269, 31.0454, 31.9188, 68.9179, 56.3446, 35.2545, 71.3135, 51.3698, 64.5109, 40.1605, 12.1576,  7.6488
MVI_0785.MOV,0109,1, 36.0094, 63.9987, 34.8661, 31.1899, 30.0304, 46.1534, 39.7737, 36.8918, 50.3056, 18.8644, 53.4926, 63.6098, 15.0393, 31.0530, 32.1448, 68.7341, 56.4486, 35.1775, 71.2118, 51.3260, 64.3751, 40.2114, 12.2168,  7.6477
MVI_0785.MOV,0110,1, 36.2370, 63.8216, 35.0329, 31.1107, 30.2388, 46.2953, 39.7718, 36.8881, 50.1965, 18.7457, 53.5896, 63.5468, 15.0069, 31.0247, 32.0647, 68.9045, 56.4778, 35.2107, 71.0343, 51.3505, 64.4220, 40.1959, 12.1123,  7.7525
MVI_0785.MOV,0111,1, 36.0631, 63.8807, 34.8242, 31.0932, 30.2198, 46.0345, 39.7661, 36.8995, 50.1690, 18.8010, 53.4137, 63.6114, 14.9415, 31.2509, 31.9601, 68.9218, 56.2995, 35.1136, 71.3905, 51.2489, 64.3911, 40.2316, 12.2051,  7.6185
MVI_0785.MOV,0112,1, 36.1698, 63.9536, 34.9618, 31.0767, 29.9346, 46.1360, 39.9317, 36.8500, 50.3293, 18.9030, 53.5277, 63.6467, 14.9348, 31.2416, 31.7371, 69.0349, 56.3293, 35.1139, 71.1891, 51.4527, 64.5324, 40.0982, 12.0015,  7.4663
MVI_0785.MOV,0113,1, 35.9919, 63.9394, 34.9692, 30.9968, 30.0627, 46.4214, 39.7387, 36.9275, 50.1357, 18.7215, 53.5522, 63.5471, 14.8296, 30.9324, 31.9192, 68.9619, 56.4128, 35.2735, 71.2724, 51.4119, 64.4132, 40.0540, 12.1266,  7.5604
MVI_0785.MOV,0114,1, 36.2668, 64.0340, 35.0080, 31.0663, 30.2217, 46.0361, 39.9507, 36.9229, 50.2564, 18.7156, 53.4783, 63.6207, 15.2564, 30.9782, 31.8413, 68.7575, 56.4589, 35.1012, 71.0795, 51.3188, 64.3782, 39.9711, 11.9349,  7.5306
MVI_0785.MOV,0115,1, 36.0977, 63.9636, 34.8174, 30.9177, 30.0362, 46.1368, 39.6909, 36.8626, 50.2750, 18.9970, 53.4249, 63.7294, 14.8940, 31.1153, 31.6832, 69.1319, 56.5189, 35.0795, 71.1395, 51.4934, 64.4155, 40.1584, 11.9134,  7.6407
MVI_0785.MOV,0116,1, 36.1730, 64.0337, 34.9665, 31.1132, 29.9988, 46.2234, 39.6173, 37.1049, 49.9874, 18.8012, 53.5290, 63.6728, 15.0277, 31.3341, 31.6330, 68.7368, 56.3440, 35.2150, 71.1494, 51.3410, 64.3579, 40.0488, 12.0152,  7.4202
MVI_0785.MOV,0117,1, 36.0715, 63.7863, 34.8898, 31.0011, 30.2362, 46.0569, 39.6426, 36.9769, 49.8845, 18.8154, 53.4664, 63.4685, 14.6534, 30.9814, 31.7119, 68.9845, 56.6193, 35.0332, 71.1618, 51.2535, 64.5102, 40.2194, 12.0180,  7.3167
MVI_0785.MOV,0118,1, 36.2283, 63.9417, 34.9365, 31.1638, 30.2169, 46.1756, 39.7003, 37.0047, 50.2395, 18.7932, 53.4297, 63.4601, 15.0672, 31.1396, 31.7312, 68.9337, 56.4608, 35.0604, 71.1588, 51.3603, 64.4400, 40.1780, 12.2145,  7.1274
MVI_0785.MOV,0119,1, 36.0369, 64.0354, 34.7406, 30.9385, 30.1721, 46.0977, 39.8041, 36.9022, 50.3192, 18.8109, 53.4619, 63.7419, 15.0851, 31.2101, 31.7361, 68.8457, 56.3789, 35.2071, 71.0870, 51.3415, 64.3431, 40.2021, 11.9354,  7.5165
MVI_0785.MOV,0120,1, 36.2094, 64.0219, 34.7267, 31.1171, 30.0721, 46.2543, 39.8450, 37.0312, 50.1768, 18.7628, 53.3070, 63.5937, 14.8911, 31.2342, 31.6980, 68.6365, 56.4444, 34.9487, 71.0099, 51.4068, 64.3793, 40.0663, 12.1312,  7.7155
MVI_0785.MOV,0121,1, 36.2357, 63.8810, 34.7574, 30.9508, 30.1324, 46.2907, 39.8894, 36.9653, 50.1668, 18.7623, 53.6711, 63.5334, 14.8144, 30.7894, 31.7309, 69.0687, 56.5169, 35.0215, 71.0213, 51.3226, 64.5707, 39.9847, 12.1785,  7.7819
MVI_0785.MOV,0122,1, 36.2057, 63.9872, 34.7947, 31.3278, 30.0213, 46.2546, 39.8682, 36.9856, 50.2088, 18.8895, 53.5018, 63.6403, 15.0923, 31.0576, 31.8477, 68.7389, 56.3124, 35.2075, 71.2947, 51.3492, 64.3557, 40.1176, 11.7670,  7.3787
MVI_0785.MOV,0123,1, 36.1171, 63.9933, 34.9001, 31.0396, 30.1187, 46.0858, 39.9002, 36.8512, 50.1068, 18.7891, 53.5922, 63.5653, 15.2473, 31.0170, 31.5533, 68.6883, 56.4429, 35.4633, 71.2455, 51.1369, 64.6963, 40.0856, 12.0004,  7.3496
MVI_0785.MOV,0124,1, 36.1083, 63.9347, 34.7829, 31.0443, 30.1875, 46.1591, 39.8725, 37.0418, 50.1118, 18.7126, 53.5631, 63.4793, 15.0837, 31.3702, 31.6328, 68.9124, 56.4926, 35.1380, 71.1623, 51.3702, 64.7840, 40.0679, 11.7796,  7.3423
MVI_0785.MOV,0125,1, 36.0178, 63.9633, 34.8584, 31.0345, 29.9115, 46.0873, 39.6483, 36.8876, 50.0135, 18.9661, 53.6469, 63.5640, 15.0128, 31.0210, 31.8692, 68.9450, 56.3428, 34.9213, 71.1063, 51.1693, 64.3791, 40.1802, 12.1611,  7.5687
MVI_0785.MOV,0126,1, 36.1555, 63.9043, 34.9522, 31.3209, 30.0724, 46.1876, 39.7194, 36.9674, 50.1728, 18.8292, 53.5351, 63.5646, 15.1459, 31.1860, 31.9472, 68.6901, 56.3886, 34.9566, 71.1751, 51.2846, 64.4510, 40.1347, 12.2081,  7.3702
MVI_0785.MOV,0127,1, 35.9849, 63.8622, 34.9209, 30.9887, 30.0850, 46.2824, 39.7246, 36.9631, 50.3171, 18.8079, 53.3849, 63.4868, 15.1158, 31.2522, 31.9360, 68.9590, 56.3448, 34.9893, 71.1860, 51.3182, 64.4278, 40.2237, 12.0364,  7.5106
MVI_0785.MOV,0128,1, 36.0927, 63.9800, 34.7951, 30.9675, 30.2811, 46.1180, 39.8761, 37.0174, 50.1889, 18.9506, 53.2548, 63.5051, 14.9105, 31.0775, 31.8788, 68.9363, 56.3354, 35.1328, 71.1452, 51.4925, 64.3561, 40.3581, 11.9173,  7.5184
MVI_0785.MOV,0129,1, 36.0472, 63.8571, 34.8683, 30.9874, 30.1515, 46.3830, 39.7208, 36.9928, 50.1120, 18.7636, 53.5345, 63.5890, 15.1649, 31.1644, 31.6487, 69.0067, 56.4959, 35.1725, 71.3080, 51.3775, 64.4973, 40.1594, 12.1071,  7.4962
MVI_0785.MOV,0130,1, 36.0299, 63.9801, 34.8865, 30.9847, 30.2119, 46.3293, 39.7923, 36.8618, 50.1490, 18.8972, 53.4805, 63.7759, 14.9654, 31.0341, 31.7594, 69.0222, 56.4457, 35.2160, 71.2376, 51.4120, 64.5344, 40.1508, 12.3027,  7.6879
MVI_0785.MOV,0131,1, 35.9741, 63.8589, 34.8815, 31.1050, 30.0149, 46.2503, 39.8530, 36.9382, 50.2142, 18.7831, 53.4135, 63.6972, 14.9766, 31.0190, 31.9480, 69.0792, 56.4205, 34.9707, 71.0963, 51.3639, 64.4055, 40.1341, 11.9029,  7.5780
MVI_0785.MOV,0132,1, 36.1610, 64.0175, 34.6839, 31.0106, 29.9458, 46.2442, 39.6946, 36.9290, 50.1353, 19.1314, 53.4016, 63.4427, 15.0554, 30.8022, 31.6551, 68.7515, 56.4831, 35.1325, 71.4070, 51.2255, 64.6760, 40.1989, 12.1093,  7.4958
MVI_0785.MOV,0133,1, 36.2711, 64.0042, 34.8140, 30.9331, 29.9876, 46.0696, 39.8587, 36.7965, 50.3570, 18.6680, 53.5643, 63.5538, 15.1322, 31.1395, 31.8787, 68.6104, 56.2941, 35.0518, 71.0868, 51.1892, 64.4479, 40.3333, 12.2420,  7.5212
MVI_0785.MOV,0134,1, 35.9880, 63.9917, 34.7463, 31.0299, 30.0847, 46.0815, 39.7646, 36.7963, 50.1031, 18.8415, 53.4219, 63.7195, 15.1290, 31.1803, 32.0209, 69.0751, 56.5490, 35.2374, 71.2424, 51.3231, 64.7128, 40.1142, 12.0948,  7.2953
MVI_0785.MOV,0135,1, 36.0074, 64.0216, 34.7911, 31.0382, 29.9353, 46.1941, 39.8209, 36.9546, 50.1687, 19.0208, 53.5361, 63.8232, 15.1349, 31.2028, 31.9484, 68.8408, 56.4932, 35.2297, 71.2380, 51.2761, 64.5349, 40.2871, 12.3470,  7.7260
MVI_0785.MOV,0136,1, 36.1988, 63.8353, 34.8060, 31.0879, 30.1192, 46.1492, 39.7102, 36.8224, 50.0499, 18.6688, 53.2564, 63.7869, 14.9282, 31.2594, 31.6349, 68.8555, 56.3825, 35.1008, 71.2875, 51.2878, 64.5823, 40.3593, 12.1626,  7.8667
MVI_0785.MOV,0137,1, 36.1175, 63.8167, 34.9579, 31.1426, 30.0241, 46.3069, 39.8964, 36.9000, 50.1145, 19.0357, 53.4800, 63.5172, 14.8769, 31.4664, 31.7064, 69.0431, 56.2513, 35.1188, 71.0173, 51.2913, 64.6612, 40.3440, 12.2795,  7.7089
MVI_0785.MOV,0138,1, 36.1353, 63.9448, 34.9112, 30.8535, 30.1809, 46.2320, 39.7932, 36.9771, 50.1351, 18.9707, 53.1817, 63.9085, 15.0517, 31.2998, 31.6550, 69.0333, 56.4055, 35.1362, 71.3044, 51.3139, 64.5918, 40.0397, 12.1856,  7.5816
MVI_0785.MOV,0139,1, 35.9171, 64.0531, 34.8561, 30.9608, 30.1143, 46.3369, 39.6615, 36.9016, 50.0965, 18.7495, 53.2364, 63.6301, 15.2759, 31.1075, 31.7665, 69.0201, 56.3931, 35.3307, 71.2246, 51.2223, 64.6033, 40.1355, 12.1009,  7.6077
MVI_0785.MOV,0140,1, 36.0959, 63.7714, 34.7273, 31.0699, 30.1709, 46.3100, 39.7994, 36.9380, 50.1902, 18.6985, 53.5695, 63.6115, 14.9308, 31.0220, 31.9433, 68.9967, 56.5317, 35.2404, 71.0238, 51.4075, 64.3870, 40.1740, 12.1538,  7.5049
MVI_0785.MOV,0141,1, 36.2216, 64.1231, 34.9270, 30.9862, 30.0718, 46.1377, 39.7164, 37.0041, 50.1117, 18.9028, 53.4110, 63.6529, 15.1979, 30.9999, 31.9489, 68.8064, 56.4854, 34.9869, 71.2114, 51.4372, 64.5306, 40.2702, 12.0301,  7.6478
MVI_0785.MOV,0142,1, 36.2565, 63.9935, 34.8057, 31.1202, 30.2564, 46.4016, 39.6331, 37.0041, 50.1819, 18.9657, 53.5286, 63.6841, 14.7900, 31.2763, 31.7466, 68.7088, 56.5365, 35.0580, 71.5848, 51.4428, 64.5893, 40.1055, 12.0685,  7.4606
MVI_0785.MOV,0143,1, 36.2249, 64.0126, 34.8281, 30.9485, 30.1154, 46.3843, 39.8961, 36.8363, 50.0562, 18.9360, 53.3604, 63.5661, 14.9005, 31.1591, 31.6254, 68.9362, 56.5053, 35.0278, 71.3574, 51.4464, 64.4131, 40.2400, 11.9591,  7.5712
MVI_0785.MOV,0144,1, 35.8840, 64.0174, 34.7794, 31.2704, 30.0293, 46.2277, 39.9468, 36.8323, 50.3446, 18.7358, 53.5510, 63.4143, 14.9320, 31.3346, 32.1581, 68.9135, 56.3417, 35.1780, 71.2575, 51.2928, 64.3764, 40.1061, 12.0076,  7.7647
MVI_0785.MOV,0145,1, 36.1872, 63.9347, 34.8854, 30.9764, 30.1168, 45.9896, 39.8863, 36.9774, 50.2146, 19.1053, 53.5148, 63.4566, 15.1962, 31.1279, 31.5534, 68.8094, 56.4850, 35.1626, 71.2015, 51.3996, 64.4378, 40.3663, 12.0109,  7.4194
MVI_0785.MOV,0146,1, 36.0498, 63.9752, 35.0105, 31.0965, 30.1446, 46.3052, 39.7645, 37.0568, 50.1778, 19.1671, 53.4605, 63.6840, 15.0620, 31.0993, 31.8462, 68.7964, 56.4797, 35.2777, 71.1992, 51.4118, 64.5549, 40.1016, 12.2581,  7.6308
MVI_0785.MOV,0147,1, 36.0735, 63.9043, 34.7919, 31.1163, 30.1412, 46.0411, 39.8046, 36.9903, 50.2046, 18.9370, 53.3781, 63.7615, 15.0501, 31.1824, 31.5737, 68.7019, 56.5078, 35.3089, 71.3864, 51.2781, 64.7223, 40.1773, 12.1453,  7.3845
MVI_0785.MOV,0148,1, 36.1626, 63.8334, 34.8231, 31.0937, 30.0519, 46.2314, 39.7518, 37.0408, 50.0688, 18.7346, 53.4734, 63.6709, 14.9141, 31.2598, 31.8184, 68.8356, 56.4412, 35.1025, 71.2949, 51.5074, 64.3921, 40.0807, 12.1561,  7.6002
MVI_0785.MOV,0149,1, 36.1759, 64.0222, 34.8145, 30.9895, 30.1464, 46.2005, 39.8235, 36.8094, 50.1543, 18.8762, 53.5650, 63.6215, 14.9432, 31.0328, 31.5867, 68.7474, 56.4242, 35.1437, 71.2622, 51.5401, 64.6374, 40.2235, 12.0008,  7.6307
MVI_0785.MOV,0150,1, 36.0390, 63.8522, 34.8374, 30.7610, 29.8803, 46.3288, 39.7068, 37.0013, 50.1756, 18.8384, 53.2936, 63.6108, 14.8411, 31.2152, 31.9223, 68.8143, 56.4251, 35.2034, 71.3220, 51.4570, 64.4505, 40.0012, 11.8577,  7.4711
MVI_0785.MOV,0151,1, 36.2848, 63.9212, 34.7877, 31.0417, 29.7666, 46.1671, 39.7204, 36.8494, 50.1507, 19.1065, 53.2767, 63.6395, 14.8889, 30.9910, 31.8707, 68.7786, 56.3380, 35.0534, 71.2650, 51.2578, 64.7349, 39.9587, 12.3211,  7.2743
MVI_0785.MOV,0152,1, 36.0515, 64.0928, 34.8869, 31.1802, 30.0776, 46.2708, 39.8839, 36.8524, 50.2220, 18.9416, 53.5241, 63.4814, 15.0435, 31.0279, 31.6007, 68.6478, 56.5429, 35.1885, 71.2543, 51.4628, 64.5472, 40.1505, 12.1605,  7.8667
MVI_0785.MOV,0153,1, 36.0847, 63.9938, 34.8202, 30.8801, 30.2090, 46.3551, 39.8455, 36.9248, 50.1940, 18.7439, 53.4635, 63.7508, 14.9866, 31.2267, 32.0720, 68.8786, 56.5158, 35.1358, 71.3568, 51.2653, 64.7132, 40.4199, 12.3898,  7.4658
MVI_0785.MOV,0154,1, 36.1405, 64.0053, 35.0040, 31.1189, 30.1639, 46.3496, 39.7860, 36.7841, 50.2318, 18.9304, 53.2438, 63.4982, 15.0060, 31.0604, 31.6935, 68.8776, 56.4934, 35.2391, 71.2089, 51.5187, 64.5116, 40.2255, 12.1743,  7.4430
MVI_0785.MOV,0155,1, 36.1452, 64.0527, 35.0204, 31.0611, 30.2460, 46.2006, 39.8745, 36.8756, 50.2032, 18.9931, 53.5927, 63.6597, 15.1610, 31.0531, 31.4890, 68.9335, 56.4164, 35.0571, 71.1952, 51.4715, 64.5429, 40.1079, 11.9095,  7.5401
MVI_0785.MOV,0156,1, 36.1515, 63.8178, 34.8153, 30.9168, 29.9894, 46.4245, 39.8295, 37.1381, 50.2055, 18.9148, 53.4306, 63.5303, 15.4107, 31.0948, 31.8149, 68.8383, 56.4113, 35.3216, 71.0573, 51.3800, 64.4776, 40.1492, 11.9724,  7.2392
MVI_0785.MOV,0157,1, 36.0937, 63.9868, 34.7887, 31.1447, 30.0774, 46.3600, 39.7714, 37.0065, 50.1820, 19.2085, 53.2519, 63.5748, 14.9385, 30.8987, 31.9476, 68.8773, 56.5339, 35.1612, 71.3105, 51.3834, 64.5719, 40.1266, 12.3729,  7.4481
MVI_0785.MOV,0158,1, 36.0888, 64.1805, 34.8602, 30.8935, 30.2511, 46.1915, 39.8537, 36.8209, 50.1480, 18.8826, 53.6750, 63.8178, 14.8217, 31.2716, 31.9075, 68.8703, 56.5643, 35.0405, 71.1556, 51.3406, 64.6753, 40.2956, 11.9138,  7.4612
MVI_0785.MOV,0159,1, 36.2320, 63.7796, 34.6440, 30.9984, 30.0141, 46.2550, 39.6878, 36.8480, 49.9719, 18.9008, 53.4229, 63.5004, 15.2563, 31.1698, 31.8187, 68.8541, 56.5385, 35.0525, 71.2389, 51.3437, 64.4292, 40.1919, 12.2463,  7.5988
MVI_0785.MOV,0160,1, 36.2640, 63.9885, 34.8394, 31.0863, 30.1251, 46.1956, 39.8896, 37.0174, 50.1926, 18.8228, 53.3413, 63.6524, 15.2595, 31.0917, 32.0747, 68.7172, 56.5818, 35.3794, 71.2143, 51.3697, 64.4064, 40.1245, 12.2238,  7.4420
MVI_0785.MOV,0161,1, 36.1900, 63.9700, 34.8921, 31.0166, 30.1284, 46.3784, 39.9273, 37.0523, 50.1514, 19.1221, 53.4478, 63.6435, 14.8554, 30.9970, 31.8569, 68.8758, 56.5612, 35.0099, 70.9399, 51.3005, 64.3917, 40.1381, 12.1310,  7.4762
MVI_0785.MOV,0162,1, 36.2020, 63.8286, 34.8585, 31.1835, 30.0713, 46.1978, 39.7878, 36.9753, 50.0853, 18.8315, 53.4342, 63.6687, 15.0565, 31.0894, 31.8962, 68.7977, 56.4796, 35.2441, 71.2716, 51.4810, 64.4970, 40.2865, 12.3016,  7.4225
MVI_0785.MOV,0163,1, 36.1041, 63.8284, 34.9146, 31.0257, 29.9195, 46.1943, 39.7752, 36.9275, 50.3179, 18.8308, 53.4833, 63.5902, 14.8291, 31.3909, 31.5001, 68.9652, 56.3912, 34.9555, 71.3083, 51.4188, 64.6298, 40.1244, 12.1313,  7.5377
MVI_0785.MOV,0164,1, 36.0278, 64.0575, 34.9098, 31.2288, 30.0988, 45.9783, 39.9586, 36.9787, 50.1938, 18.6972, 53.4224, 63.4307, 15.0515, 31.3226, 31.6489, 68.8721, 56.5697, 35.0955, 71.2426, 51.3844, 64.5568, 40.2824, 12.1280,  7.6020
MVI_0785.MOV,0165,1, 36.1249, 64.1170, 34.8891, 30.9330, 30.1459, 46.1857, 39.9132, 36.9637, 50.1600, 18.7799, 53.6223, 63.4916, 14.9650, 31.2006, 31.8991, 68.8577, 56.4271, 35.2729, 71.2012, 51.5044, 64.6416, 40.0098, 11.9989,  7.6984
MVI_0785.MOV,0166,1, 36.1246, 64.0105, 34.9067, 30.9236, 30.0352, 45.9702, 39.8392, 37.0461, 50.2788, 18.8923, 53.6442, 63.6137, 15.0718, 31.3785, 31.7352, 69.0663, 56.4130, 34.9121, 71.3764, 51.5596, 64.5078, 40.3476, 12.0832,  7.3428
MVI_0785.MOV,0167,1, 36.2084, 64.0119, 35.0691, 31.1229, 30.0348, 46.0934, 39.8528, 36.9775, 50.1293, 18.6916, 53.3999, 63.6428, 15.1176, 31.1572, 32.0298, 68.9473, 56.4994, 35.0248, 71.1488, 51.5306, 64.4978, 40.1752, 11.7860,  7.6589
MVI_0785.MOV,0168,1, 36.0583, 63.9682, 34.9431, 31.1153, 30.1047, 46.2553, 39.8128, 37.1284, 50.1388, 18.8343, 53.6191, 63.5949, 14.9848, 31.0891, 32.0035, 68.8414, 56.5324, 35.1377, 71.2862, 51.4189, 64.3899, 40.0058, 12.1646,  7.6018
MVI_0785.MOV,0169,1, 35.9723, 63.9868, 35.0997, 30.9854, 30.0931, 46.1638, 39.6914, 37.0794, 50.2084, 18.8751, 53.5247, 63.6464, 15.0589, 30.9909, 31.6777, 68.8390, 56.6111, 35.2548, 71.0563, 51.4387, 64.8271, 40.3161, 11.9355,  7.2850
MVI_0785.MOV,0170,1, 36.2487, 63.9445, 34.9218, 30.9002, 30.2920, 46.1979, 39.9435, 36.9663, 50.0581, 18.8239, 53.3917, 63.5186, 15.2130, 31.1461, 31.7774, 68.9532, 56.5104, 35.2505, 71.1263, 51.4713, 64.5479, 40.3098, 12.0504,  7.4648
MVI_0785.MOV,0171,1, 36.2749, 63.8924, 34.7693, 31.2989, 30.2556, 46.0151, 39.9073, 36.9352, 50.1921, 18.6085, 53.4437, 63.5777, 15.3186, 31.1332, 31.5502, 68.7948, 56.5542, 35.2480, 71.1446, 51.4456, 64.4847, 40.2734, 11.9373,  7.6052
MVI_0785.MOV,0172,1, 36.3303, 64.0338, 34.8880, 31.3239, 30.1976, 46.4408, 39.9808, 36.9366, 50.2749, 18.8745, 53.6804, 63.5527, 15.0006, 31.2053, 31.7391, 68.7000, 56.3769, 35.1837, 71.2122, 51.6076, 64.6035, 40.1038, 12.1096,  7.4835
