movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0087,1, 52.7383, 81.9917, 56.7285, 48.4585, 48.9069, 66.4611, 59.4167, 58.2846, 70.4427, 33.6226, 71.2189, 78.1179, 30.5377, 52.0154, 47.3864, 84.0648, 73.2695, 52.2264, 87.8449, 73.6400, 82.4272, 59.7929, 21.9532, 13.6630
MVI_0785.MOV,0088,1, 52.8073, 81.7448, 56.9183, 48.2491, 48.9378, 66.5352, 59.1673, 58.3817, 70.5894, 33.7374, 70.9713, 78.1549, 30.3690, 52.1232, 47.5077, 83.8379, 73.4359, 52.0206, 87.7820, 73.4076, 82.7862, 59.8870, 21.6630, 13.7480
MVI_0785.MOV,0089,1, 52.8055, 81.9685, 57.0798, 48.2374, 48.7831, 66.4421, 59.2707, 58.3027, 70.5154, 33.5533, 71.1004, 78.0935, 30.3838, 51.6290, 47.5230, 83.9819, 73.4621, 52.1086, 87.7640, 73.6243, 82.4515, 59.7710, 21.9148, 13.5668
MVI_0785.MOV,0090,1, 52.7530, 81.7445, 56.7751, 48.2496, 48.7646, 66.5125, 59.1110, 58.1617, 70.3008, 33.5774, 71.0461, 77.9917, 30.3887, 51.6899, 47.3651, 83.7890, 73.5554, 52.0355, 87.7643, 73.4235, 82.6285, 59.7966, 21.7149, 13.6754
MVI_0785.MOV,0091,1, 52.8634, 81.7079, 56.8990, 48.3302, 48.9582, 66.4641, 59.1067, 58.0852, 70.4012, 33.5556, 70.9300, 78.0311, 30.4391, 51.7562, 47.2796, 83.9109, 73.1957, 52.0658, 87.6562, 73.3416, 82.5268, 59.7815, 21.6787, 13.3415
MVI_0785.MOV,0092,1, 52.7729, 82.0175, 57.0197, 48.4335, 48.8787, 66.6549, 59.1572, 58.1375, 70.4880, 33.6584, 71.1383, 78.0808, 30.8329, 51.9378, 47.3619, 83.8131, 73.3893, 52.0122, 87.6595, 73.5932, 82.8174, 59.9429, 21.7251, 13.7399
MVI_0785.MOV,0093,1, 52.8766, 81.8014, 56.9758, 48.3483, 48.9495, 66.6179, 59.1925, 58.1201, 70.4215, 33.6764, 71.1035, 78.2030, 30.5154, 51.8789, 47.5118, 83.9363, 73.3682, 52.1513, 87.7574, 73.3592, 82.7182, 60.0534, 21.7546, 13.6795
MVI_0785.MOV,0094,1, 53.0184, 81.9061, 56.9075, 48.5073, 48.8551, 66.6943, 59.2532, 58.3433, 70.2940, 33.5604, 71.2539, 78.2278, 30.5615, 52.1161, 47.4260, 83.9608, 73.4361, 52.2257, 87.9112, 73.6195, 82.5530, 59.9040, 22.0451, 13.8476
MVI_0785.MOV,0095,1, 52.9782, 81.8269, 56.8690, 48.3259, 48.9149, 66.3935, 59.3080, 58.3566, 70.4814, 33.7076, 71.0303, 78.0336, 30.7205, 52.1703, 47.3861, 83.9438, 73.4035, 52.1316, 87.7163, 73.4426, 82.8597, 60.0466, 21.7359, 13.7047
MVI_0785.MOV,0096,1, 52.9550, 81.8828, 57.2253, 48.4164, 48.8197, 66.4665, 59.2851, 58.0856, 70.4432, 33.7418, 71.3460, 78.0756, 30.7372, 52.0574, 47.3908, 83.9200, 73.3724, 52.1478, 87.8636, 73.5601, 82.7859, 59.9882, 21.9704, 13.7049
MVI_0785.MOV,0097,1, 52.7491, 81.7307, 56.7801, 48.3669, 48.8826, 66.5820, 59.1358, 58.3237, 70.3826, 33.7974, 71.1565, 78.1761, 30.6344, 51.8564, 47.6215, 83.7698, 73.4400, 51.9593, 87.8212, 73.6620, 82.8168, 60.0976, 21.9008, 13.7570
MVI_0785.MOV,0098,1, 52.8548, 81.8935, 57.1184, 48.4312, 49.2784, 66.4930, 59.2531, 58.2496, 70.4603, 33.7258, 71.1805, 78.2409, 30.5981, 51.9534, 47.5062, 83.8469, 73.5091, 52.2481, 87.7926, 73.6242, 82.6536, 59.8790, 21.9231, 13.5143
MVI_0785.MOV,0099,1, 52.9763, 82.0732, 56.8964, 48.4074, 49.2091, 66.5964, 59.2925, 58.2870, 70.3989, 33.5351, 71.2503, 78.4030, 30.6711, 52.2831, 47.6597, 83.9461, 73.4423, 52.1430, 87.7834, 73.5813, 82.6613, 60.0271, 21.9985, 13.7186
MVI_0785.MOV,0100,1, 52.7938, 81.8261, 56.9459, 48.4634, 49.1396, 66.4874, 59.3201, 58.1086, 70.5449, 33.5901, 71.2140, 78.3348, 30.6442, 52.0118, 47.3852, 83.8664, 73.3979, 52.1610, 87.7246, 73.5439, 82.7056, 60.1461, 21.7939, 13.7044
MVI_0785.MOV,0101,1, 52.9326, 81.8925, 56.9188, 48.5105, 49.1388, 66.4892, 59.2176, 58.2167, 70.4012, 33.6639, 71.2417, 78.1496, 30.8383, 51.9323, 47.3619, 83.8599, 73.5576, 52.1327, 87.7280, 73.5918, 82.4984, 59.8256, 21.9179, 13.6332
MVI_0785.MOV,0102,1, 53.0214, 81.7892, 56.9517, 48.4724, 49.1291, 66.4960, 59.4435, 58.2256, 70.5072, 33.5472, 71.0903, 78.1829, 30.5627, 51.8153, 47.3511, 83.8759, 73.6106, 52.1134, 87.9505, 73.4994, 82.5892, 59.8238, 22.1370, 13.6593
MVI_0785.MOV,0103,1, 52.7790, 81.6382, 56.7593, 48.2815, 48.9732, 66.3955, 59.1488, 58.1913, 70.2874, 33.5697, 71.1644, 78.0662, 30.7672, 51.8371, 47.2985, 83.8658, 73.2764, 52.0250, 87.8142, 73.3311, 82.7561, 59.7213, 21.8620, 13.8726
MVI_0785.MOV,0104,1, 52.8604, 81.7894, 56.9312, 48.2266, 49.0449, 66.4422, 59.2439, 58.0251, 70.4143, 33.5487, 71.1156, 78.1375, 30.7371, 51.8878, 47.4302, 83.8069, 73.3652, 52.1329, 87.7542, 73.5617, 82.4923, 59.8158, 21.8169, 13.6353
MVI_0785.MOV,0105,1, 52.8672, 81.9221, 56.8522, 48.3062, 49.1625, 66.5183, 59.1767, 58.1101, 70.4592, 33.5797, 71.1236, 78.2132, 30.5135, 51.8898, 47.5534, 83.8516, 73.4330, 51.9625, 87.8691, 73.6196, 82.7464, 59.8007, 21.8626, 13.6117
MVI_0785.MOV,0106,1, 52.7411, 81.7757, 57.0964, 48.5675, 48.9674, 66.7622, 59.2775, 58.4404, 70.3547, 33.6010, 71.1350, 78.2082, 30.5282, 51.8044, 47.3054, 83.9388, 73.4691, 52.1354, 87.7795, 73.5285, 82.8310, 59.8635, 21.8066, 13.6686
MVI_0785.MOV,0107,1, 52.8070, 81.8153, 57.0167, 48.3246, 49.2220, 66.4688, 59.0864, 58.1107, 70.3700, 33.8674, 71.2139, 78.1360, 30.8018, 51.8636, 47.3638, 83.8769, 73.3677, 52.2626, 87.7087, 73.6040, 82.7200, 59.7126, 21.9052, 13.6549
MVI_0785.MOV,0108,1, 52.8187, 81.7330, 56.8400, 48.1824, 48.9525, 66.4308, 59.0935, 58.2426, 70.5220, 33.5040, 71.0612, 78.1014, 30.5969, 51.7795, 47.3104, 83.8165, 73.3844, 51.8292, 87.6645, 73.5332, 82.7115, 59.7365, 21.8326, 13.7117
MVI_0785.MOV,0109,1, 52.7814, 81.7996, 56.8347, 48.2501, 48.9519, 66.2931, 59.2248, 58.1345, 70.2223, 33.7032, 71.1125, 78.0623, 30.2454, 52.1994, 47.3161, 83.8081, 73.3281, 51.9351, 87.6995, 73.3764, 82.6153, 59.7443, 21.7505, 13.9386
MVI_0785.MOV,0110,1, 52.7662, 81.9683, 56.6720, 48.2380, 48.8301, 66.3246, 58.9328, 58.0982, 70.4512, 33.4331, 71.0142, 77.9608, 30.4573, 51.6910, 47.4612, 83.7927, 73.2976, 51.9332, 87.6741, 73.5730, 82.8019, 59.7354, 21.8351, 13.5471
MVI_0785.MOV,0111,1, 52.6125, 81.8547, 56.5905, 48.1089, 48.8564, 66.0268, 59.1568, 57.9912, 70.0947, 33.4356, 70.9050, 77.9539, 30.4689, 51.5852, 47.3840, 83.9008, 73.3316, 51.8526, 87.7760, 73.2690, 82.4713, 59.6399, 21.4365, 13.4768
MVI_0785.MOV,0112,1, 52.5331, 81.7687, 56.6509, 48.0998, 48.6846, 66.2108, 58.9283, 57.9326, 70.3976, 33.4187, 70.9851, 77.8930, 30.1644, 51.7753, 47.2647, 83.7285, 73.2187, 51.9476, 87.7989, 73.3558, 82.3975, 59.5585, 21.5135, 13.5514
MVI_0785.MOV,0113,1, 52.6352, 81.7812, 56.7371, 48.2989, 48.7114, 66.2848, 59.0075, 57.9348, 70.0097, 33.5963, 70.8370, 77.9388, 30.4600, 51.9022, 47.3756, 83.8192, 73.2525, 51.9702, 87.7876, 73.4105, 82.5774, 59.5815, 21.7863, 13.4305
MVI_0785.MOV,0114,1, 52.5762, 81.7697, 56.5906, 48.0878, 48.8243, 66.4823, 59.0795, 57.8904, 70.2296, 33.5075, 70.9525, 77.9834, 30.2549, 51.7336, 47.3327, 83.6833, 73.2831, 52.0274, 87.8420, 73.2600, 82.5600, 59.6755, 21.6330, 13.4731
MVI_0785.MOV,0115,1, 52.5508, 81.7149, 56.5939, 48.2431, 48.7117, 66.3580, 58.8348, 57.9086, 70.0876, 33.4351, 70.9471, 78.0466, 30.2835, 51.5777, 47.3452, 83.8380, 73.2962, 51.9620, 87.5834, 73.2557, 82.3482, 59.6101, 21.5171, 13.5971
MVI_0785.MOV,0116,1, 52.4878, 81.6099, 56.3883, 48.1807, 48.4848, 66.3912, 58.8885, 57.7913, 70.3418, 33.3616, 70.9082, 77.9283, 30.3814, 51.6971, 47.0468, 83.7878, 73.2311, 51.8189, 87.8188, 73.3325, 82.4773, 59.5634, 21.5507, 13.5335
MVI_0785.MOV,0117,1, 52.5070, 81.8678, 56.7626, 47.9575, 48.7184, 66.2536, 58.8127, 57.9686, 70.2891, 33.2493, 70.9758, 77.8884, 30.4929, 51.5305, 47.2850, 83.6085, 73.1914, 52.0139, 87.6417, 73.2949, 82.3237, 59.4451, 21.5782, 13.2706
MVI_0785.MOV,0118,1, 52.4478, 81.6432, 56.6429, 48.1166, 48.7785, 66.2025, 58.8144, 57.9044, 70.1087, 33.3574, 70.7005, 78.0886, 30.2976, 51.7720, 47.1532, 83.8122, 73.1830, 51.9142, 87.5935, 73.2203, 82.2940, 59.5018, 21.7379, 13.5042
MVI_0785.MOV,0119,1, 52.4615, 81.6123, 56.6032, 48.1862, 48.8548, 66.1615, 59.0222, 57.7901, 70.2688, 33.3109, 70.9592, 77.9318, 30.4439, 51.9061, 47.2704, 83.7659, 73.1189, 51.7715, 87.5573, 73.3154, 82.4999, 59.6047, 21.4971, 13.5355
MVI_0785.MOV,0120,1, 52.6940, 81.6891, 56.5810, 48.2380, 48.7127, 66.2155, 58.8730, 57.9147, 70.1384, 33.1599, 70.8429, 78.0279, 30.3169, 51.7810, 47.1209, 83.6759, 73.1433, 51.8735, 87.8919, 73.2537, 82.7362, 59.3677, 21.5285, 13.4476
MVI_0785.MOV,0121,1, 52.5541, 81.6250, 56.7375, 48.3138, 48.6684, 66.1577, 58.8924, 57.9293, 70.2821, 33.3118, 70.9588, 78.0902, 30.3741, 51.7753, 47.3245, 83.6321, 73.1375, 52.0521, 87.9177, 73.3463, 82.6220, 59.4252, 21.5433, 13.3414
MVI_0785.MOV,0122,1, 52.6690, 81.8894, 56.4789, 47.9878, 48.7655, 66.2449, 59.0365, 58.1109, 70.2147, 33.3832, 70.9334, 77.9172, 30.3145, 51.4392, 47.2200, 83.7239, 73.2173, 51.7233, 87.6155, 73.2778, 82.4719, 59.6500, 21.8977, 13.4640
MVI_0785.MOV,0123,1, 52.6797, 81.5427, 56.6892, 48.4083, 48.7653, 66.1654, 58.8674, 58.0962, 70.3542, 33.6272, 70.9064, 78.0447, 30.4242, 51.5576, 47.2167, 83.6760, 73.1590, 51.8018, 87.7003, 73.3013, 82.4069, 59.5014, 21.8025, 13.6593
MVI_0785.MOV,0124,1, 52.7433, 81.5807, 56.7648, 48.4277, 48.7828, 66.0709, 58.8278, 57.9241, 70.0747, 33.1940, 70.8912, 77.8813, 30.3544, 51.8876, 47.2620, 83.8096, 73.1302, 51.8287, 87.8287, 73.2351, 82.4716, 59.5262, 21.7956, 13.5341
MVI_0785.MOV,0125,1, 52.5511, 81.7092, 56.6768, 48.1611, 48.7980, 66.2966, 58.9115, 58.1374, 70.0931, 33.2718, 70.9313, 78.0753, 30.2883, 51.6128, 47.3463, 83.7832, 73.2136, 51.8674, 87.6458, 73.4470, 82.4341, 59.5839, 21.7311, 13.4562
MVI_0785.MOV,0126,1, 52.6433, 81.6201, 56.4046, 48.2838, 48.7496, 66.3326, 59.1682, 57.7202, 70.2865, 33.3685, 71.1780, 78.0909, 30.3185, 51.6568, 47.2197, 83.6629, 73.1158, 51.7187, 87.7461, 73.2711, 82.4147, 59.7203, 21.4787, 13.5218
MVI_0785.MOV,0127,1, 52.7046, 81.8226, 56.5455, 48.0144, 48.6320, 66.3874, 58.9793, 57.7070, 70.1287, 33.4565, 70.9113, 78.0045, 30.2805, 51.4778, 47.1054, 83.6808, 73.4145, 52.0172, 87.6027, 73.4110, 82.4111, 59.5692, 21.6590, 13.3873
MVI_0785.MOV,0128,1, 52.6333, 81.6208, 56.7244, 48.2508, 48.7335, 66.1872, 59.0421, 57.8767, 70.1991, 33.2384, 70.8073, 77.9541, 30.3453, 51.5462, 47.0842, 83.7507, 73.1897, 52.2034, 87.8668, 73.5381, 82.3468, 59.6427, 21.5543, 13.5696
MVI_0785.MOV,0129,1, 52.6772, 81.7066, 56.7106, 48.1446, 48.7453, 66.1098, 59.0720, 57.8626, 70.1760, 33.3992, 71.1913, 77.9559, 30.5043, 51.6757, 47.1272, 83.7720, 73.1528, 51.8404, 87.5822, 73.0939, 82.4024, 59.6479, 21.6302, 13.4682
MVI_0785.MOV,0130,1, 52.6101, 81.6391, 56.7358, 48.1668, 48.6431, 66.1709, 59.1136, 57.9489, 70.2795, 33.3822, 70.9590, 77.9574, 30.3536, 51.6492, 47.1002, 83.8120, 73.2451, 51.9022, 87.8307, 73.2910, 82.4971, 59.7648, 21.7302, 13.4923
MVI_0785.MOV,0131,1, 52.8033, 81.5981, 56.4902, 48.0110, 48.6593, 66.2190, 58.9544, 58.0321, 70.1866, 33.2843, 71.0400, 78.0509, 30.4150, 51.7134, 47.1216, 83.6466, 73.2431, 51.7800, 87.6528, 73.3687, 82.5559, 59.5862, 21.6506, 13.7856
MVI_0785.MOV,0132,1, 52.4779, 81.6358, 56.6919, 47.9362, 48.7845, 66.1766, 58.7490, 57.7848, 70.2207, 33.4596, 70.9160, 77.9753, 30.3025, 51.5018, 47.0912, 83.8317, 73.1556, 51.8444, 87.6530, 73.1422, 82.5604, 59.6343, 21.4950, 13.6608
MVI_0785.MOV,0133,1, 52.4297, 81.7297, 56.4924, 48.1133, 48.5637, 66.1905, 59.0856, 57.7461, 70.0091, 33.3014, 70.8002, 77.9448, 30.3952, 51.5282, 47.0433, 83.8429, 72.9948, 52.0116, 87.6957, 73.2650, 82.5892, 59.5674, 21.3890, 13.2941
MVI_0785.MOV,0134,1, 52.5835, 81.5224, 56.4975, 48.1311, 48.3874, 66.0316, 58.7546, 57.9193, 70.1938, 33.2590, 71.0813, 78.0599, 30.0035, 51.4584, 47.1233, 83.7264, 73.2901, 51.5821, 87.6240, 73.2556, 82.4495, 59.6338, 21.8858, 13.5335
MVI_0785.MOV,0135,1, 52.5097, 81.4235, 56.3508, 47.8102, 48.5746, 66.0850, 58.7173, 57.7826, 69.9853, 33.3081, 70.8711, 77.7788, 30.1302, 51.6149, 47.0127, 83.5801, 73.1964, 51.6994, 87.6816, 73.1420, 82.5543, 59.4247, 21.4198, 13.5664
MVI_0785.MOV,0136,1, 52.6583, 81.6078, 56.2712, 47.9384, 48.5424, 66.1476, 58.5821, 57.7562, 69.9854, 33.5021, 70.9616, 77.8342, 30.0556, 51.4855, 47.0980, 83.5995, 73.0103, 51.6808, 87.5243, 73.2384, 82.4591, 59.2631, 21.5295, 13.6804
MVI_0785.MOV,0137,1, 52.3479, 81.6358, 56.2995, 48.1776, 48.6732, 66.2691, 58.5867, 57.7815, 69.9433, 33.5287, 70.7291, 77.8654, 30.1298, 51.4236, 47.1994, 83.7666, 73.0180, 51.5462, 87.4807, 73.1630, 82.3370, 59.4375, 21.7321, 13.2537
MVI_0785.MOV,0138,1, 52.3282, 81.5320, 56.2650, 48.0888, 48.5430, 66.1291, 58.6066, 57.7755, 69.9931, 33.3962, 70.8141, 77.6820, 30.0591, 51.4032, 47.2588, 83.5538, 73.0982, 51.8204, 87.6659, 73.1912, 82.4666, 59.5150, 21.7739, 13.2264
MVI_0785.MOV,0139,1, 52.3498, 81.4601, 56.4424, 48.0840, 48.6253, 66.1587, 58.7880, 57.7316, 70.1243, 33.2975, 70.9319, 77.8543, 30.2539, 51.4685, 47.3819, 83.6174, 73.1630, 51.7534, 87.5396, 73.0930, 82.4065, 59.5541, 21.4837, 13.7539
MVI_0785.MOV,0140,1, 52.4318, 81.3351, 56.3145, 48.0859, 48.4759, 66.1089, 58.7608, 57.7927, 70.0095, 33.2256, 70.9562, 77.9156, 30.4421, 51.5929, 46.9899, 83.6848, 73.0356, 51.7126, 87.5922, 73.2379, 82.5427, 59.4594, 21.6702, 13.7148
MVI_0785.MOV,0141,1, 52.5262, 81.4269, 56.4778, 47.9943, 48.8323, 66.0627, 58.7188, 57.6768, 69.9455, 33.2593, 70.8797, 77.9424, 30.1792, 51.3837, 47.2284, 83.6069, 72.9339, 51.7049, 87.7256, 73.1842, 82.5961, 59.4142, 21.7834, 13.3794
MVI_0785.MOV,0142,1, 52.3153, 81.5711, 56.3307, 48.0029, 48.3295, 66.0342, 58.7546, 58.0048, 70.0833, 33.1590, 70.8257, 77.6786, 30.1840, 51.4470, 47.0794, 83.5655, 72.9628, 51.6676, 87.5268, 73.0805, 82.3698, 59.3935, 21.5312, 13.3980
MVI_0785.MOV,0143,1, 52.4863, 81.8206, 56.4830, 48.0263, 48.5671, 66.1959, 58.7600, 57.6498, 70.0274, 33.0576, 70.8983, 77.9536, 30.0700, 51.6187, 46.9458, 83.6019, 73.0776, 51.8735, 87.5971, 73.1602, 82.2697, 59.5493, 21.6296, 13.5790
MVI_0785.MOV,0144,1, 52.5530, 81.4041, 56.3884, 48.0267, 48.4679, 66.0503, 58.7845, 57.8996, 70.1389, 33.2533, 70.7952, 77.9537, 30.2076, 51.5051, 47.0893, 83.6033, 73.1519, 51.6050, 87.6161, 73.1696, 82.4134, 59.4518, 21.6776, 13.5277
MVI_0785.MOV,0145,1, 52.3683, 81.4509, 56.1146, 48.0053, 48.4421, 66.0058, 58.6974, 57.7851, 70.1715, 33.3624, 70.8986, 77.9448, 30.0296, 51.3555, 47.0790, 83.5799, 73.1202, 51.5713, 87.6731, 73.1194, 82.2949, 59.4179, 21.4233, 13.3937
MVI_0785.MOV,0146,1, 52.3173, 81.5117, 56.5164, 48.0632, 48.6316, 66.1005, 58.8682, 57.8831, 70.1255, 33.3047, 70.7784, 77.8446, 30.1770, 51.3279, 47.1703, 83.6694, 73.1669, 51.7521, 87.4840, 73.0958, 82.3528, 59.3540, 21.5355, 13.7534
MVI_0785.MOV,0147,1, 52.2792, 81.5053, 56.4215, 48.0370, 48.4128, 66.1822, 58.8744, 57.7106, 70.0400, 33.4455, 70.8624, 77.8400, 30.1393, 51.4165, 47.1844, 83.6386, 73.0471, 51.8039, 87.5217, 73.1939, 82.4490, 59.5125, 21.6594, 13.5148
MVI_0785.MOV,0148,1, 52.2590, 81.5290, 56.4329, 47.8860, 48.6437, 66.0148, 58.6610, 57.7016, 70.0626, 33.2458, 70.7288, 77.9631, 30.1189, 51.4955, 46.9877, 83.7431, 73.1366, 51.7887, 87.5816, 73.1363, 82.3588, 59.3253, 21.4353, 13.6823
MVI_0785.MOV,0149,1, 52.2914, 81.4674, 56.2635, 47.8896, 48.6738, 66.0623, 58.7044, 57.5890, 69.9609, 33.2138, 70.8847, 77.8886, 30.0263, 51.4769, 46.9789, 83.5489, 72.9516, 51.7616, 87.5251, 73.4126, 82.2228, 59.2978, 21.6205, 13.1283
MVI_0785.MOV,0150,1, 52.2637, 81.4018, 56.5017, 47.8536, 48.4943, 66.0713, 58.7796, 57.6932, 69.9513, 33.2909, 70.8041, 77.7997, 30.0085, 51.4050, 46.8387, 83.8101, 73.1573, 51.4534, 87.3724, 73.2785, 82.3672, 59.4433, 21.7779, 13.6235
MVI_0785.MOV,0151,1, 52.3019, 81.3666, 56.3196, 48.1120, 48.4569, 66.0453, 58.8340, 57.7403, 69.9822, 33.0935, 70.8296, 77.8247, 30.1004, 51.4768, 47.2090, 83.6808, 73.0488, 51.6088, 87.3890, 73.0631, 82.3120, 59.3982, 21.4618, 13.8822
MVI_0785.MOV,0152,1, 52.5347, 81.5158, 56.4430, 48.0125, 48.4970, 66.0946, 58.7449, 57.8917, 69.9992, 33.2054, 70.7813, 77.9384, 30.1896, 51.4232, 46.8865, 83.5412, 73.0774, 51.4917, 87.5011, 73.3568, 82.1765, 59.5946, 21.6423, 13.4083
MVI_0785.MOV,0153,1, 52.3677, 81.5539, 56.4809, 47.8638, 48.4870, 65.9754, 58.6480, 57.7735, 70.0193, 33.2197, 70.6941, 77.7977, 30.0365, 51.4253, 46.8693, 83.6510, 73.0643, 51.7087, 87.6359, 73.1682, 82.3612, 59.6328, 21.4623, 13.4298
MVI_0785.MOV,0154,1, 52.1653, 81.4152, 56.3826, 47.8551, 48.5277, 66.0295, 58.5805, 57.6235, 69.9986, 33.1322, 70.7986, 77.8477, 29.9550, 51.2913, 46.9741, 83.5737, 73.1336, 51.6942, 87.4090, 73.0991, 82.4629, 59.3772, 21.4300, 13.5599
MVI_0785.MOV,0155,1, 52.3962, 81.6232, 56.5960, 47.9790, 48.5614, 66.0363, 58.9076, 57.6322, 70.0142, 33.2946, 70.8642, 77.8943, 30.2361, 51.8020, 46.9995, 83.6755, 73.1654, 51.8338, 87.7778, 73.1861, 82.4242, 59.4939, 21.6695, 13.2935
MVI_0785.MOV,0156,1, 52.5080, 81.4600, 56.4024, 47.9656, 48.6828, 66.0091, 58.8804, 57.6397, 70.1503, 33.1520, 70.8945, 77.8606, 30.2261, 51.2636, 47.0623, 83.7039, 73.0717, 51.5949, 87.7702, 73.2207, 82.3457, 59.3672, 21.7949, 13.3969
MVI_0785.MOV,0157,1, 52.4580, 81.7041, 56.4590, 48.2698, 48.6552, 66.1004, 58.7612, 57.5766, 70.2129, 33.4474, 71.0016, 77.7841, 30.3521, 51.4075, 47.0251, 83.7163, 73.1876, 51.7898, 87.6242, 73.1426, 82.3465, 59.4855, 21.6035, 13.6022
MVI_0785.MOV,0158,1, 52.4847, 81.4647, 56.5342, 48.0659, 48.5782, 66.0234, 58.7136, 57.7701, 70.0483, 33.4074, 70.8538, 77.8860, 30.4772, 51.4493, 46.8792, 83.7558, 73.0727, 51.8335, 87.6795, 73.0833, 82.6506, 59.7775, 21.7600, 13.4772
MVI_0785.MOV,0159,1, 52.3519, 81.6349, 56.6296, 47.9857, 48.5000, 66.2159, 58.8026, 57.7173, 70.0727, 33.4800, 70.7681, 77.8688, 30.4716, 51.7980, 47.1884, 83.7676, 72.9325, 51.6320, 87.5213, 73.1968, 82.4597, 59.3567, 21.7328, 13.2233
MVI_0785.MOV,0160,1, 52.4604, 81.4509, 56.5484, 48.0438, 48.5594, 66.0566, 58.7269, 57.6852, 70.0577, 33.0127, 70.8051, 77.9653, 30.2780, 51.5638, 46.9843, 83.6836, 73.0558, 51.6568, 87.6480, 73.0501, 82.5153, 59.5126, 21.7923, 13.5354
MVI_0785.MOV,0161,1, 52.5323, 81.4219, 56.3996, 48.0649, 48.5114, 66.2303, 58.8285, 57.6507, 69.8951, 33.2932, 70.9134, 77.8998, 30.3380, 51.4698, 47.3375, 83.6171, 73.0672, 51.7224, 87.6154, 73.2301, 82.4714, 59.4558, 21.7534, 13.2989
MVI_0785.MOV,0162,1, 52.5321, 81.4925, 56.4246, 47.9471, 48.5935, 66.1465, 58.7935, 57.7838, 70.1884, 33.1891, 71.0068, 78.0473, 30.2864, 51.4438, 46.9743, 83.6815, 73.1848, 51.8380, 87.5883, 72.9362, 82.3327, 59.4045, 21.5764, 13.3576
MVI_0785.MOV,0163,1, 52.4290, 81.4935, 56.3010, 47.9991, 48.5353, 66.0153, 58.8718, 57.7178, 70.0427, 33.0936, 70.7799, 77.8417, 30.3297, 51.3707, 47.0001, 83.6125, 73.1927, 51.6273, 87.6713, 73.0786, 82.2612, 59.3434, 21.5268, 13.4303
MVI_0785.MOV,0164,1, 52.5865, 81.5070, 56.3370, 47.9967, 48.6116, 66.0088, 58.6950, 57.6954, 69.8892, 33.1098, 71.0724, 77.8613, 30.4081, 51.3138, 46.9738, 83.7225, 73.0721, 51.7761, 87.5942, 73.3400, 82.4255, 59.3720, 21.5163, 13.5098
MVI_0785.MOV,0165,1, 52.5092, 81.4444, 56.1383, 47.8337, 48.3933, 65.9376, 58.6854, 57.6709, 69.9317, 33.1256, 70.6838, 77.7970, 30.1660, 51.4692, 46.8416, 83.5379, 72.9778, 51.5565, 87.4817, 73.2665, 82.3320, 59.4015, 21.6332, 13.5014
MVI_0785.MOV,0166,1, 52.3056, 81.4444, 56.2676, 48.0015, 48.5724, 66.1427, 58.7252, 57.6128, 69.8293, 33.1643, 70.7829, 77.8399, 30.0811, 51.4970, 46.8090, 83.5258, 73.0856, 51.7579, 87.4395, 73.2295, 82.5599, 59.4767, 21.5103, 13.4861
MVI_0785.MOV,0167,1, 52.4657, 81.2962, 56.3250, 47.8424, 48.4116, 65.8559, 58.7022, 57.7060, 70.0677, 33.0870, 70.6359, 77.9170, 30.2876, 51.5383, 46.8389, 83.5330, 72.8553, 51.5270, 87.6338, 73.1286, 82.3122, 59.2544, 21.5581, 13.4347
MVI_0785.MOV,0168,1, 52.4272, 81.4368, 56.2492, 47.8249, 48.1485, 66.0522, 58.7633, 57.6325, 69.9470, 33.0922, 70.8696, 77.7333, 30.2657, 51.3790, 46.9448, 83.5854, 73.0595, 51.6633, 87.5643, 73.1242, 82.2748, 59.2113, 21.5289, 13.5004
MVI_0785.MOV,0169,1, 52.2367, 81.4875, 56.3621, 47.7231, 48.5131, 65.9140, 58.8483, 57.4461, 70.0370, 33.2222, 70.8308, 77.7672, 30.1715, 51.4870, 46.9032, 83.5064, 72.8749, 51.6889, 87.4750, 72.9304, 82.2503, 59.1675, 21.5146, 13.4344
MVI_0785.MOV,0170,1, 52.4248, 81.3287, 56.3917, 47.6424, 48.4195, 65.9225, 58.8723, 57.6142, 69.9840, 33.0441, 70.7614, 77.9548, 30.3213, 51.6203, 47.2010, 83.3739, 73.0512, 51.5184, 87.6517, 73.0604, 82.3223, 59.4286, 21.3762, 13.4448
MVI_0785.MOV,0171,1, 52.5618, 81.5557, 56.3858, 47.8256, 48.5721, 65.8776, 58.6398, 57.5260, 69.8835, 33.1889, 70.6785, 77.8214, 30.3481, 51.5165, 46.9433, 83.6263, 72.9904, 51.6438, 87.6746, 73.2149, 82.2115, 59.3657, 21.4536, 13.3998
MVI_0785.MOV,0172,1, 52.4713, 81.6093, 56.1068, 47.8741, 48.6179, 65.9453, 58.7033, 57.6931, 70.0050, 33.0695, 70.6879, 77.7301, 30.2801, 51.4507, 46.7476, 83.4819, 72.8880, 51.8178, 87.4943, 73.2591, 82.4240, 59.4868, 21.6488, 13.3304
