movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0173,1, 49.8559, 78.8012, 52.2795, 44.2469, 43.7364, 61.2038, 55.4182, 52.3287, 66.7868, 29.6263, 67.2504, 74.7451, 25.2995, 46.3150, 44.4254, 81.8362, 69.8348, 46.9657, 85.8200, 70.1963, 79.5525, 55.2347, 19.9643, 11.7746
MVI_0785.MOV,0174,1, 49.7866, 78.8452, 52.3542, 44.2535, 43.7781, 61.3678, 55.2052, 52.1982, 66.9731, 29.6177, 67.2078, 74.8870, 25.3550, 46.5376, 44.3955, 81.8919, 69.8009, 46.7413, 85.8231, 70.1798, 79.1873, 55.0626, 20.0263, 11.8640
MVI_0785.MOV,0175,1, 49.9803, 78.8100, 52.5574, 44.4909, 43.8364, 61.3760, 55.3282, 52.3828, 66.9799, 29.5016, 67.2104, 74.6515, 25.5004, 46.5026, 44.5235, 81.7393, 69.8469, 46.9774, 85.8896, 70.2169, 79.4425, 54.9652, 19.8651, 11.9970
MVI_0785.MOV,0176,1, 49.7684, 78.7676, 52.4072, 44.2725, 43.6940, 61.3759, 55.2396, 52.4782, 66.9144, 29.6472, 67.0701, 74.9333, 25.3046, 46.3278, 44.3083, 82.1316, 69.8029, 47.0210, 85.7000, 70.2650, 79.2062, 55.1327, 20.0539, 12.0421
MVI_0785.MOV,0177,1, 49.8851, 78.7844, 52.5404, 44.2455, 43.9157, 61.4299, 55.2651, 52.5013, 66.9895, 29.5358, 67.4793, 74.8196, 25.5030, 46.4647, 44.3613, 82.0631, 70.0637, 47.0809, 85.7371, 70.4161, 79.3915, 55.2689, 20.1726, 11.8537
MVI_0785.MOV,0178,1, 49.9398, 78.8986, 52.5917, 44.3330, 43.8701, 61.3110, 55.2581, 52.3855, 66.6443, 29.7984, 67.0733, 74.8822, 25.5252, 46.4285, 44.3595, 81.9195, 69.8093, 47.0111, 85.6709, 70.2436, 79.2343, 54.9825, 19.9937, 11.9039
MVI_0785.MOV,0179,1, 49.9114, 78.8723, 52.3444, 44.2064, 43.8640, 61.6011, 55.3147, 52.2528, 66.8825, 29.7208, 67.3331, 74.8268, 25.2731, 46.2160, 44.3564, 82.0291, 69.9050, 46.9992, 85.8297, 70.2015, 79.3830, 55.1465, 19.9180, 12.0746
MVI_0785.MOV,0180,1, 49.9471, 78.6843, 52.4931, 44.3642, 43.8290, 61.3670, 55.2955, 52.2863, 66.9213, 29.8287, 67.2748, 75.0328, 25.4469, 46.3610, 44.3473, 81.9700, 69.7369, 47.1577, 85.6739, 70.1413, 79.2828, 55.1211, 20.0444, 12.1211
MVI_0785.MOV,0181,1, 49.9909, 78.8825, 52.3391, 44.2878, 43.7988, 61.3496, 55.3874, 52.4675, 66.9347, 29.6482, 67.2926, 75.0090, 25.6898, 46.4881, 44.2821, 81.7405, 69.8264, 47.2699, 85.8297, 70.2100, 79.3443, 55.0127, 20.0770, 12.1621
MVI_0785.MOV,0182,1, 49.9499, 78.8679, 52.5013, 44.1748, 43.7884, 61.4137, 55.2604, 52.3744, 67.1417, 29.6220, 67.3567, 74.8006, 25.5091, 46.6837, 44.3349, 81.8018, 69.8452, 47.0283, 85.7123, 70.1308, 79.1992, 55.1486, 19.9369, 12.0466
MVI_0785.MOV,0183,1, 49.9766, 78.7031, 52.4856, 44.2543, 43.7475, 61.3692, 55.3755, 52.2851, 66.9155, 29.5510, 67.1548, 74.6719, 25.4511, 46.2937, 44.3560, 82.0610, 69.8484, 46.8921, 85.6642, 70.2949, 79.4613, 55.0014, 20.1447, 12.0081
MVI_0785.MOV,0184,1, 49.8188, 78.8940, 52.6416, 44.2312, 43.7373, 61.3153, 54.9917, 52.3274, 66.8551, 29.7018, 67.0672, 74.8757, 25.5113, 46.5049, 44.2859, 81.8423, 69.9355, 47.1256, 85.6389, 70.0347, 79.2674, 55.2074, 20.1018, 12.0919
MVI_0785.MOV,0185,1, 49.7584, 78.7631, 52.6273, 44.4689, 43.6837, 61.3101, 55.3973, 52.3600, 66.9580, 29.8441, 67.0215, 74.8098, 25.4642, 46.4080, 44.2646, 81.8977, 69.7541, 47.0337, 85.6225, 70.1333, 79.3397, 55.0749, 20.1100, 12.0261
MVI_0785.MOV,0186,1, 49.8860, 78.7403, 52.4077, 44.3548, 43.7074, 61.2570, 55.4470, 52.1920, 66.8238, 29.7589, 67.1125, 74.6870, 25.4612, 46.2099, 44.1072, 81.8634, 69.8753, 46.9533, 85.8994, 70.1657, 79.3936, 55.0399, 20.0826, 11.9403
MVI_0785.MOV,0187,1, 49.9095, 79.0337, 52.4664, 44.1887, 43.7432, 61.1999, 55.2604, 52.3845, 66.8418, 29.6485, 67.3770, 74.7665, 25.4024, 46.5064, 44.2841, 82.1094, 69.8102, 46.8720, 85.7114, 70.1921, 79.2769, 55.0442, 20.1120, 11.8994
MVI_0785.MOV,0188,1, 49.9066, 78.7965, 52.3954, 44.2816, 43.7890, 61.3878, 55.3044, 52.2928, 66.9073, 29.5981, 67.1919, 74.7780, 25.3712, 46.5895, 44.5497, 81.8394, 69.8142, 46.9633, 85.7179, 70.2653, 79.4035, 55.2384, 20.0304, 12.1774
MVI_0785.MOV,0189,1, 49.8291, 78.7202, 52.4381, 44.4233, 43.7202, 61.5067, 55.2511, 52.5241, 66.7929, 29.5147, 67.3096, 74.7906, 25.5666, 46.7009, 44.4223, 81.8758, 69.7906, 46.9914, 85.8298, 70.2024, 79.4002, 55.0311, 20.1762, 11.8983
MVI_0785.MOV,0190,1, 49.7829, 78.8271, 52.4136, 44.4407, 43.8521, 61.2577, 55.1780, 52.5202, 66.8879, 29.6645, 67.2755, 74.5467, 25.5676, 46.4205, 44.3114, 81.8932, 69.8468, 46.7485, 85.6604, 70.0727, 79.3000, 55.1648, 20.0973, 12.0735
MVI_0785.MOV,0191,1, 49.9820, 78.8464, 52.4842, 44.2315, 43.7440, 61.2765, 55.3130, 52.3390, 66.9221, 29.6597, 67.1356, 74.8459, 25.3575, 46.5501, 44.4126, 81.9333, 69.8515, 47.1143, 85.6740, 70.4391, 79.4267, 55.1654, 20.1471, 11.8048
MVI_0785.MOV,0192,1, 49.9143, 78.9451, 52.3195, 44.6020, 43.6257, 61.4154, 55.2421, 52.2663, 66.6559, 29.6379, 67.0825, 74.7333, 25.4910, 46.6006, 44.3745, 81.9799, 69.8386, 46.9310, 85.6513, 70.2216, 79.3281, 54.8524, 20.1300, 12.0296
MVI_0785.MOV,0193,1, 49.9839, 78.7637, 52.4159, 44.4319, 43.7599, 61.4932, 55.2834, 52.3320, 66.8620, 29.6622, 67.1471, 74.7007, 25.4170, 46.5257, 44.3561, 81.8239, 69.9452, 47.0026, 85.7466, 70.2321, 79.5153, 54.9940, 20.0689, 12.1941
MVI_0785.MOV,0194,1, 50.1004, 78.9191, 52.3424, 44.2835, 43.8081, 61.3441, 55.3132, 52.3193, 66.9354, 29.7907, 67.2037, 74.9810, 25.5481, 46.4366, 44.3790, 81.7898, 69.7131, 47.0830, 85.7658, 70.1656, 79.3824, 55.0786, 20.0086, 12.1565
MVI_0785.MOV,0195,1, 49.9930, 78.8508, 52.6236, 44.4295, 43.8799, 61.3355, 55.2579, 52.3971, 66.8839, 29.6088, 67.1599, 74.7806, 25.5882, 46.2906, 44.3245, 81.8604, 69.8182, 47.0578, 85.6924, 70.1852, 79.3603, 54.8624, 20.2649, 11.8510
MVI_0785.MOV,0196,1, 49.8549, 78.7332, 52.3112, 44.3105, 43.6589, 61.2855, 55.3595, 52.2872, 66.7511, 29.6801, 67.1074, 74.7780, 25.3654, 46.1716, 44.3467, 82.0183, 69.8404, 47.1166, 85.6933, 70.1175, 79.3058, 54.9831, 20.1595, 12.0933
MVI_0785.MOV,0197,1, 49.8881, 78.8138, 52.4663, 44.2321, 43.8716, 61.1265, 55.2334, 52.2918, 66.9457, 29.5898, 67.2182, 74.9362, 25.3585, 46.4492, 44.3831, 81.9372, 69.9165, 46.8493, 85.7017, 70.3591, 79.3262, 55.1778, 20.1287, 11.8581
MVI_0785.MOV,0198,1, 49.8370, 78.9242, 52.4786, 44.3199, 43.7591, 61.1405, 55.2406, 52.3892, 66.8143, 29.6979, 67.0361, 74.7730, 25.5330, 46.4636, 44.3897, 82.0563, 69.7420, 46.8314, 85.7220, 70.1629, 79.2129, 55.3217, 19.9842, 11.9415
MVI_0785.MOV,0199,1, 49.9478, 78.8506, 52.5366, 44.3957, 43.6748, 61.3845, 55.3886, 52.1033, 66.7462, 29.9430, 67.1509, 74.9583, 25.5011, 46.3923, 44.2628, 81.8847, 69.8090, 46.9792, 85.7114, 70.1725, 79.2988, 55.1071, 20.2006, 11.9200
MVI_0785.MOV,0200,1, 49.7508, 78.8252, 52.4576, 44.2712, 43.7487, 61.1989, 55.2129, 52.1984, 66.7983, 29.7176, 66.9783, 74.8767, 25.4159, 46.4642, 44.2319, 81.8555, 69.7413, 47.1354, 85.7114, 70.3062, 79.2669, 54.9494, 19.9332, 11.8417
MVI_0785.MOV,0201,1, 49.9212, 78.7550, 52.2978, 44.3383, 43.7615, 61.1582, 55.2859, 52.3283, 66.9587, 29.7793, 67.2853, 74.7970, 25.7239, 46.6086, 44.2814, 81.9031, 69.9064, 47.3201, 85.6485, 70.1905, 79.3920, 54.9307, 20.1271, 12.2339
MVI_0785.MOV,0202,1, 49.9414, 78.6425, 52.4656, 44.3692, 43.8057, 61.3752, 55.3318, 52.3301, 66.9269, 29.7983, 67.1457, 74.8644, 25.2171, 46.4453, 44.3315, 81.9684, 70.1015, 46.8464, 85.6421, 70.1033, 79.2777, 55.1416, 20.0049, 11.9293
MVI_0785.MOV,0203,1, 50.0240, 79.0372, 52.5555, 44.2987, 43.8133, 61.4482, 55.3205, 52.1602, 67.0428, 29.6524, 67.5041, 74.6620, 25.5480, 46.5678, 44.3195, 81.7740, 69.8026, 46.7960, 85.5905, 70.0729, 79.3224, 55.0911, 20.1834, 12.1453
MVI_0785.MOV,0204,1, 49.8827, 78.9202, 52.4318, 44.4347, 43.6563, 61.2639, 55.3055, 52.2245, 66.7474, 29.5540, 67.1100, 74.9037, 25.6059, 46.2070, 44.2381, 81.9018, 69.9727, 47.0896, 85.8516, 70.0467, 79.2759, 55.0828, 20.0030, 12.1059
MVI_0785.MOV,0205,1, 49.9522, 78.9020, 52.3226, 44.3618, 43.6811, 61.2884, 55.2705, 52.3648, 66.8962, 29.5006, 66.9352, 74.6455, 25.2735, 46.5247, 44.1198, 81.8778, 69.8975, 46.9719, 85.6612, 70.2234, 79.2582, 55.1509, 20.0856, 11.9828
MVI_0785.MOV,0206,1, 49.9135, 78.8485, 52.3719, 44.2914, 43.6370, 61.1664, 55.1446, 52.1859, 66.7643, 29.4640, 67.3330, 74.7716, 25.4137, 46.4214, 44.1897, 81.9049, 69.8313, 47.1467, 85.6262, 70.0377, 79.1909, 55.1959, 20.0358, 12.0157
MVI_0785.MOV,0207,1, 49.9266, 78.8202, 52.4345, 44.2720, 43.8231, 61.5885, 55.1817, 52.2618, 66.7801, 29.5806, 67.0707, 74.5825, 25.5628, 46.3373, 44.2908, 81.9283, 69.8308, 47.0188, 85.7324, 70.1011, 79.3051, 54.9698, 19.8170, 12.1160
MVI_0785.MOV,0208,1, 49.6591, 78.6909, 52.2722, 44.3032, 43.5957, 61.4577, 55.1535, 52.0930, 66.8815, 29.5432, 67.0616, 74.6547, 25.5316, 46.3119, 44.3341, 81.7915, 69.8543, 46.6773, 85.6733, 70.3426, 79.1461, 55.0012, 19.9569, 11.9172
MVI_0785.MOV,0209,1, 49.8520, 78.8270, 52.2704, 44.2113, 43.6787, 61.0240, 55.3024, 52.2116, 66.7044, 29.3851, 67.1717, 74.8378, 25.4898, 46.7069, 44.3341, 81.8397, 69.8327, 46.8911, 85.7784, 70.3079, 79.2656, 55.1201, 20.2030, 11.7802
MVI_0785.MOV,0210,1, 49.8349, 78.8225, 52.5249, 44.3865, 43.7370, 61.2604, 55.2836, 52.1862, 66.8038, 29.5196, 67.0947, 74.8806, 25.4634, 46.3703, 44.1180, 81.8804, 69.7290, 46.7138, 85.7115, 70.0092, 79.0755, 54.9531, 20.2752, 12.0721
MVI_0785.MOV,0211,1, 49.8825, 78.7999, 52.4349, 44.4227, 43.7741, 61.0928, 55.1236, 52.2308, 66.9549, 29.5532, 67.0241, 74.8587, 25.2973, 46.4988, 44.2818, 81.9124, 69.6701, 47.0817, 85.6513, 70.0765, 79.1851, 54.9595, 20.2327, 11.9305
MVI_0785.MOV,0212,1, 49.7616, 78.7410, 52.2636, 44.1735, 43.6815, 61.1666, 55.2229, 52.1204, 66.8305, 29.4110, 67.1837, 74.6521, 25.2652, 46.3999, 44.1053, 81.8017, 69.7332, 46.9236, 85.6511, 70.0204, 79.1788, 55.0499, 19.8141, 11.9676
MVI_0785.MOV,0213,1, 49.8023, 78.8304, 52.1004, 44.2690, 43.6479, 61.1392, 55.2536, 52.2797, 66.7528, 29.6099, 67.0351, 74.7422, 25.4454, 46.3614, 44.1601, 82.0485, 69.7572, 46.7550, 85.6120, 70.0277, 79.2185, 55.0793, 19.8481, 11.9034
MVI_0785.MOV,0214,1, 49.8198, 78.8051, 52.1830, 44.0958, 43.5171, 61.1478, 55.2990, 52.3944, 66.7473, 29.4556, 66.9599, 74.7230, 25.4539, 46.2563, 44.2978, 81.8160, 69.7580, 46.8695, 85.6696, 70.2033, 79.2396, 54.8211, 20.2643, 12.1964
MVI_0785.MOV,0215,1, 49.8463, 78.6544, 52.3236, 44.1627, 43.6619, 61.3864, 55.0914, 52.2348, 66.6589, 29.6069, 67.1325, 74.7717, 25.4441, 46.3024, 44.3155, 81.7851, 69.8000, 46.8525, 85.6957, 70.0874, 79.0618, 54.9542, 19.8876, 11.9890
MVI_0785.MOV,0216,1, 49.8537, 78.9555, 52.4404, 44.2625, 43.6559, 61.2807, 55.2184, 52.4470, 66.6327, 29.5528, 67.0097, 74.6683, 25.2238, 46.1467, 44.2449, 82.0075, 69.7994, 47.0622, 85.5395, 70.0232, 79.2282, 54.9640, 20.3448, 12.1698
MVI_0785.MOV,0217,1, 49.9174, 78.8046, 52.0661, 44.0028, 43.9326, 61.2386, 55.2822, 52.3170, 66.8114, 29.6432, 67.0465, 74.6557, 25.3904, 46.3527, 44.2932, 82.0705, 69.7638, 46.7752, 85.4748, 69.9797, 79.3796, 55.1303, 19.8735, 11.8677
MVI_0785.MOV,0218,1, 49.6680, 78.6458, 52.2361, 44.3502, 43.7191, 61.2300, 55.1275, 52.0305, 66.7652, 29.4958, 67.1254, 74.6166, 25.5631, 46.4153, 44.2835, 81.9015, 69.6903, 46.7154, 85.6258, 70.1115, 79.3108, 55.1853, 19.8562, 11.8351
MVI_0785.MOV,0219,1, 49.8524, 78.6476, 52.2599, 44.2468, 43.7274, 61.3776, 55.1740, 52.1360, 66.5956, 29.4433, 66.8884, 74.7989, 25.4286, 46.5631, 44.1019, 81.8217, 69.8982, 46.8042, 85.5031, 70.0846, 79.1801, 54.8972, 19.8052, 11.9601
MVI_0785.MOV,0220,1, 49.8541, 78.7300, 52.3351, 44.0344, 43.8045, 61.4266, 55.0831, 52.2564, 66.7027, 29.4998, 67.1798, 74.7644, 25.4244, 46.5501, 44.2103, 81.8435, 69.7396, 46.7856, 85.6222, 69.9354, 79.3480, 54.9758, 19.8749, 11.9270
MVI_0785.MOV,0221,1, 49.8151, 78.8086, 52.3145, 44.1876, 43.6918, 61.2339, 55.0647, 52.3607, 66.8091, 29.5849, 67.1350, 74.7172, 25.3605, 46.4199, 44.2433, 81.8808, 69.7687, 46.8161, 85.6266, 70.1479, 79.2099, 54.9688, 20.1154, 11.8798
MVI_0785.MOV,0222,1, 49.8699, 78.6903, 52.4892, 44.1194, 43.6139, 61.1987, 55.2365, 52.1929, 66.7554, 29.6367, 67.1227, 74.7549, 25.3444, 46.3111, 44.1041, 81.7829, 69.7624, 47.2010, 85.5779, 70.0474, 79.0985, 55.1683, 20.0814, 11.7829
MVI_0785.MOV,0223,1, 49.8530, 78.7299, 52.3491, 44.3639, 43.5355, 61.1922, 55.1166, 52.1950, 66.9301, 29.6625, 67.0795, 74.7919, 25.4828, 46.4033, 44.2531, 81.8204, 69.8391, 46.8383, 85.7184, 70.3745, 79.1640, 54.9274, 20.1035, 11.8132
MVI_0785.MOV,0224,1, 49.8506, 78.9130, 52.5676, 44.2572, 43.8501, 61.2677, 55.0779, 52.0556, 66.7483, 29.6521, 67.0811, 74.8321, 25.4526, 46.4109, 44.2262, 81.9531, 69.6474, 47.2468, 85.7853, 70.1901, 79.2734, 55.0328, 19.9754, 12.2536
MVI_0785.MOV,0225,1, 49.9835, 78.9061, 52.4154, 44.1560, 43.6387, 61.1903, 55.2467, 52.3334, 66.7477, 29.6215, 67.0122, 74.8170, 25.5339, 46.2914, 44.3300, 81.9471, 69.8151, 46.9901, 85.6484, 70.1292, 79.3603, 55.1071, 20.0319, 11.8706
MVI_0785.MOV,0226,1, 49.9244, 78.8656, 52.3608, 44.5388, 43.6327, 61.2697, 55.1056, 52.3249, 66.8649, 29.5331, 67.0156, 74.7015, 25.3980, 46.2366, 44.2646, 81.7438, 69.6204, 47.0952, 85.6446, 70.1212, 79.3016, 55.0019, 19.9885, 11.8333
MVI_0785.MOV,0227,1, 49.8946, 78.7738, 52.4460, 44.4351, 44.0224, 61.3136, 55.4002, 52.4214, 66.7919, 29.7167, 67.1212, 74.7455, 25.3688, 46.5215, 44.2752, 81.8475, 69.8774, 46.8824, 85.7185, 70.2370, 79.3344, 54.9402, 20.0430, 11.9313
MVI_0785.MOV,0228,1, 49.9743, 78.7753, 52.4225, 44.1762, 43.5741, 61.4683, 55.2780, 52.3039, 66.7705, 29.4492, 67.1048, 74.7989, 25.3591, 46.5863, 44.3441, 81.8703, 69.7408, 46.8224, 85.7340, 70.2236, 79.3812, 55.1584, 20.1012, 11.9761
MVI_0785.MOV,0229,1, 49.8413, 78.6776, 52.4567, 44.0842, 43.5855, 61.1931, 55.2849, 52.3317, 66.9700, 29.7411, 67.1119, 74.8771, 25.9027, 46.6427, 44.3203, 81.9649, 69.7231, 46.8692, 85.5887, 70.1721, 79.3916, 55.1143, 19.9125, 11.8959
MVI_0785.MOV,0230,1, 49.7861, 78.8224, 52.4083, 44.3420, 43.8271, 61.3414, 55.2728, 52.2918, 66.7940, 29.4517, 67.2005, 74.7561, 25.5087, 46.4849, 44.0634, 81.9704, 70.0676, 46.9589, 85.5228, 70.2534, 79.4270, 55.0103, 19.8978, 11.9394
MVI_0785.MOV,0231,1, 49.9847, 78.9095, 52.4028, 44.2726, 43.7796, 61.3829, 55.4392, 52.3256, 67.0194, 29.6779, 67.1155, 74.8857, 25.5579, 46.6139, 44.3229, 81.9447, 69.7852, 47.0003, 85.6039, 70.1256, 79.2665, 54.9483, 19.9998, 12.0259
MVI_0785.MOV,0232,1, 49.7491, 78.9099, 52.5770, 44.3076, 43.8383, 61.4711, 55.2849, 52.1612, 67.1196, 29.6261, 67.0883, 74.8905, 25.5048, 46.3312, 44.2436, 81.9486, 69.8879, 46.9351, 85.6479, 70.1029, 79.3696, 55.0843, 20.2049, 11.8718
MVI_0785.MOV,0233,1, 49.7900, 78.7122, 52.4420, 44.3097, 43.6224, 61.0647, 55.3036, 52.2828, 66.9585, 29.6055, 67.3099, 74.8795, 25.4679, 46.2746, 44.2380, 81.8546, 70.0333, 47.0768, 85.6483, 70.1936, 79.4056, 55.2424, 19.9979, 12.1065
MVI_0785.MOV,0234,1, 49.8765, 78.9028, 52.2634, 44.1143, 43.6311, 61.3898, 55.2327, 52.0816, 66.9089, 29.7178, 67.1647, 74.6807, 25.4632, 46.5082, 44.1892, 82.0374, 69.8010, 47.0546, 85.7182, 70.2528, 79.1539, 54.9043, 20.1499, 11.9621
MVI_0785.MOV,0235,1, 49.8237, 78.7356, 52.4574, 44.3606, 43.5593, 61.2187, 55.2757, 52.5385, 66.8603, 29.4615, 67.2814, 74.8586, 25.5482, 46.5544, 44.0544, 81.7028, 69.7390, 46.8610, 85.6134, 70.2020, 79.2747, 55.1111, 20.0151, 11.8152
MVI_0785.MOV,0236,1, 49.8102, 78.8364, 52.4689, 44.3913, 43.6812, 61.4178, 55.0725, 52.2908, 66.8791, 29.5019, 67.0231, 75.0259, 25.7007, 46.3655, 44.0981, 81.9908, 69.7754, 46.7858, 85.7038, 70.1655, 79.2424, 54.8226, 20.0928, 11.7554
MVI_0785.MOV,0237,1, 49.8454, 78.7512, 52.3334, 44.2260, 43.8016, 61.5203, 55.3106, 52.4851, 66.9502, 29.6117, 67.1614, 74.8396, 25.6011, 46.2650, 44.3408, 81.7834, 69.9206, 46.9762, 85.7375, 70.0343, 79.2425, 55.0549, 20.2432, 11.8852
MVI_0785.MOV,0238,1, 49.8455, 78.8877, 52.5451, 44.0960, 43.7302, 61.3802, 55.1159, 52.2251, 66.8312, 29.7045, 67.1684, 74.7033, 25.3778, 46.5938, 44.3244, 81.9461, 69.7364, 46.7795, 85.4589, 70.1105, 79.1663, 55.0749, 19.9256, 11.9827
MVI_0785.MOV,0239,1, 49.9407, 78.8790, 52.3213, 44.0719, 43.7516, 61.2843, 55.1697, 52.2759, 66.8998, 29.7751, 67.2034, 74.8722, 25.4713, 46.3515, 44.2168, 82.0213, 69.9014, 47.1437, 85.6487, 70.1801, 79.2446, 54.9933, 20.0467, 11.9564
MVI_0785.MOV,0240,1, 49.9444, 78.9474, 52.2906, 44.3297, 43.7947, 61.3262, 55.3970, 52.1392, 66.9669, 29.6245, 67.1429, 74.7169, 25.5345, 46.5413, 44.1941, 81.8769, 69.7160, 46.9371, 85.5095, 70.0647, 79.2694, 54.9637, 20.2826, 11.9675
MVI_0785.MOV,0241,1, 49.8337, 78.8841, 52.4410, 44.3141, 43.8663, 61.4405, 55.3090, 52.2560, 66.9056, 29.5379, 67.2199, 74.9041, 25.2036, 46.5674, 44.1702, 81.9039, 69.8187, 47.0191, 85.5817, 70.4274, 79.3284, 54.9557, 20.0777, 12.0222
MVI_0785.MOV,0242,1, 50.0435, 78.6691, 52.3162, 44.2555, 43.8370, 61.3395, 55.1675, 52.1614, 66.8363, 29.6060, 67.2169, 74.8807, 25.5551, 46.3856, 44.2473, 81.9644, 69.7826, 46.8610, 85.6957, 70.0843, 79.5178, 55.0711, 19.8671, 11.9391
MVI_0785.MOV,0243,1, 49.8818, 78.9297, 52.4267, 44.3420, 43.8278, 61.3258, 55.1480, 52.5201, 66.8097, 29.5044, 67.1869, 75.0457, 25.5520, 46.3453, 44.4186, 82.0412, 70.0042, 47.1754, 85.8932, 70.2700, 79.4243, 55.0338, 20.1430, 11.7806
MVI_0785.MOV,0244,1, 49.8900, 78.9065, 52.5141, 44.2678, 44.0136, 61.5180, 55.3352, 52.4597, 66.9064, 29.7030, 67.1947, 74.7206, 25.3824, 46.3810, 44.4257, 81.8252, 69.8319, 46.9665, 85.6037, 70.2335, 79.3336, 55.1259, 19.9576, 12.0413
MVI_0785.MOV,0245,1, 49.9976, 78.8829, 52.4201, 44.2730, 44.0399, 61.1838, 55.1496, 52.4850, 66.9526, 29.4640, 67.0771, 74.7709, 25.6372, 46.3240, 44.2470, 82.1301, 69.7865, 46.8794, 85.5949, 70.1573, 79.3474, 54.9970, 20.0551, 11.9909
MVI_0785.MOV,0246,1, 49.9040, 78.9434, 52.1108, 44.2558, 43.8111, 61.2015, 55.1719, 52.3079, 66.9487, 29.4663, 67.1795, 74.6905, 25.4638, 46.4681, 44.2769, 82.0045, 69.8288, 46.8890, 85.6544, 70.0559, 79.1757, 54.9937, 20.0199, 11.7246
MVI_0785.MOV,0247,1, 50.1277, 78.8877, 52.3716, 44.0225, 43.8981, 61.4256, 55.3565, 52.3284, 67.0305, 29.7624, 67.1152, 74.6908, 25.5776, 46.4684, 44.3922, 81.9743, 69.8006, 47.0235, 85.8738, 70.2899, 79.3475, 55.0278, 20.1144, 11.8586
MVI_0785.MOV,0248,1, 49.8242, 78.9706, 52.3945, 44.1875, 43.7363, 61.4167, 55.1067, 52.3616, 67.0220, 29.6740, 67.1106, 74.7926, 25.4803, 46.3338, 44.1989, 81.7689, 70.0055, 46.8178, 85.6603, 70.2525, 79.3022, 55.0742, 20.0524, 12.1201
MVI_0785.MOV,0249,1, 49.7940, 78.9853, 52.5570, 44.1912, 43.5716, 61.4282, 55.3732, 52.3020, 66.9033, 29.4768, 67.1993, 74.7692, 25.4922, 46.5352, 43.9704, 81.7493, 69.8873, 46.8947, 85.6958, 70.1246, 79.3228, 54.9414, 19.8268, 12.1154
MVI_0785.MOV,0250,1, 49.8771, 78.9097, 52.4114, 44.3020, 43.7340, 61.4828, 55.0449, 52.3136, 66.9286, 29.4916, 67.3168, 74.7019, 25.3517, 46.5319, 44.3744, 81.8789, 70.0017, 46.9077, 85.6928, 70.0082, 79.3466, 55.1278, 19.8086, 11.8983
MVI_0785.MOV,0251,1, 49.9515, 78.6619, 52.4111, 44.2780, 43.7897, 61.4290, 55.2877, 52.3505, 66.8375, 29.5327, 67.3853, 74.7556, 25.4022, 46.5120, 44.5304, 81.9773, 69.6882, 47.2491, 85.5985, 70.2797, 79.3974, 55.0812, 20.1239, 11.9913
MVI_0785.MOV,0252,1, 49.9749, 78.8150, 52.2927, 44.3331, 43.7476, 61.2478, 55.2852, 52.1458, 66.8488, 29.5186, 67.2961, 74.5556, 25.4107, 46.5196, 44.4420, 81.8805, 69.6987, 47.2597, 85.7151, 70.1159, 79.4364, 55.1597, 19.9282, 11.8432
MVI_0785.MOV,0253,1, 49.8497, 78.9184, 52.5281, 44.3966, 43.5977, 61.3663, 55.3978, 52.1960, 66.9629, 29.5964, 67.1886, 74.8685, 25.5121, 46.6559, 44.2147, 81.8950, 69.8005, 46.9860, 85.7624, 70.0711, 79.2983, 55.0437, 20.3198, 11.6894
MVI_0785.MOV,0254,1, 49.7634, 78.7405, 52.5967, 44.2153, 43.5907, 61.2367, 55.0876, 52.3016, 66.7381, 29.6983, 67.2122, 74.9102, 25.5195, 46.3593, 44.1795, 81.7425, 69.8352, 46.9856, 85.6642, 70.1816, 79.3595, 54.9461, 20.0325, 12.1054
MVI_0785.MOV,0255,1, 49.8845, 78.9260, 52.3525, 44.3051, 43.7482, 61.1864, 55.2291, 52.2760, 66.8572, 29.5114, 67.2653, 74.7907, 25.4593, 46.5644, 44.4851, 82.0042, 69.9006, 46.8288, 85.6544, 70.1870, 79.2792, 55.3522, 20.1676, 12.0028
MVI_0785.MOV,0256,1, 49.8587, 78.8082, 52.2972, 44.2623, 43.6719, 61.4828, 55.2562, 52.2888, 66.6194, 29.4389, 67.0962, 74.7567, 25.5011, 46.3890, 44.4150, 82.0076, 69.8171, 46.9877, 85.6611, 70.1243, 79.2901, 54.8921, 19.9844, 11.9690
MVI_0785.MOV,0257,1, 49.9685, 78.8456, 52.3281, 44.2053, 43.4424, 61.3228, 55.3258, 52.4199, 66.7016, 29.6032, 67.0706, 75.0570, 25.4747, 46.5310, 44.3841, 81.9330, 69.9151, 47.0670, 85.7179, 70.1608, 79.3733, 55.0520, 19.8308, 11.9247
MVI_0785.MOV,0258,1, 49.8570, 78.8666, 52.3524, 44.3435, 43.7883, 61.2509, 55.4663, 52.1770, 66.7448, 29.5155, 67.0382, 74.8473, 25.3003, 46.1844, 44.2624, 81.7851, 69.8182, 46.8596, 85.5852, 70.2892, 79.3827, 55.1749, 20.0090, 11.8572
