movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0087,1, 32.5456, 60.8568, 32.1387, 28.5451, 27.3694, 43.5917, 36.8638, 34.5153, 47.8544, 16.5896, 51.7203, 62.2586, 12.7053, 28.5035, 29.6207, 67.4206, 54.1833, 33.4052, 68.6886, 49.6149, 63.1716, 37.8732,  9.2851,  5.4700
MVI_0785.MOV,0088,1, 32.3510, 61.1042, 32.0194, 28.0701, 27.3738, 43.5747, 36.9942, 34.3702, 47.4368, 16.7148, 51.7517, 62.2538, 12.8757, 28.3709, 29.4876, 67.3908, 54.3567, 33.5550, 68.8905, 49.5294, 63.1628, 37.5620,  9.4176,  5.4637
MVI_0785.MOV,0089,1, 32.4351, 61.0661, 32.4432, 28.2533, 27.4391, 43.7061, 36.7160, 34.4587, 47.6433, 16.6725, 52.0847, 62.2207, 13.1393, 28.6930, 29.5672, 67.3759, 54.3660, 33.4601, 68.5548, 49.8298, 63.3635, 37.7008,  9.1422,  5.6762
MVI_0785.MOV,0090,1, 32.5847, 61.2910, 32.0796, 28.4155, 27.4158, 43.5797, 36.8983, 34.4482, 47.7344, 16.7254, 51.8922, 62.2841, 12.8756, 28.8184, 29.8211, 67.5181, 54.2351, 33.2884, 68.5660, 49.6762, 63.5561, 37.9452,  9.5093,  5.5472
MVI_0785.MOV,0091,1, 32.6695, 61.0089, 32.0580, 28.0539, 27.4372, 43.3345, 36.9085, 34.5267, 47.7144, 16.6424, 52.1284, 62.2509, 12.6229, 28.6254, 29.5311, 67.3634, 54.2714, 33.4779, 68.7073, 49.5640, 63.2533, 37.6185,  9.4848,  5.4268
MVI_0785.MOV,0092,1, 32.3745, 60.8253, 32.1105, 28.2521, 27.7695, 43.5051, 36.7074, 34.2496, 47.7525, 16.8126, 51.7500, 62.2839, 13.1591, 28.8194, 29.5276, 67.4555, 54.2983, 33.5383, 68.5434, 49.4614, 63.3120, 37.8041,  9.3680,  5.3112
MVI_0785.MOV,0093,1, 32.6234, 61.1916, 32.3003, 28.5924, 27.8052, 43.6478, 36.9688, 34.4456, 48.0582, 16.9512, 52.0370, 62.3623, 12.5293, 28.9593, 29.9552, 67.6077, 54.2907, 33.6362, 68.6987, 49.7033, 63.2325, 38.1330,  9.9579,  6.2076
MVI_0785.MOV,0094,1, 32.6591, 61.2895, 32.0882, 28.7802, 27.9741, 43.8112, 36.8912, 34.3964, 48.0020, 16.9517, 51.7239, 62.2323, 12.6077, 28.8447, 30.0123, 67.4488, 54.2386, 33.5951, 68.7460, 49.8863, 63.5052, 37.9505,  9.4013,  5.8475
MVI_0785.MOV,0095,1, 32.4656, 61.0245, 32.2865, 28.6906, 27.7501, 43.4106, 36.8734, 34.6405, 47.8542, 16.8641, 51.8167, 62.4547, 13.0664, 28.8303, 29.5510, 67.5241, 54.2320, 33.6992, 68.8941, 49.6823, 63.1365, 37.7591,  9.7351,  5.8577
MVI_0785.MOV,0096,1, 32.5916, 60.9748, 32.3769, 28.2909, 27.7077, 43.6868, 36.9615, 34.6170, 47.6316, 16.9678, 51.9556, 62.3273, 12.8289, 28.5751, 29.6869, 67.5444, 54.2789, 33.5824, 68.7974, 49.6134, 63.2678, 38.0072,  9.7521,  5.9318
MVI_0785.MOV,0097,1, 32.5339, 61.0062, 32.2073, 28.1780, 27.6058, 43.5620, 36.9158, 34.4502, 47.5532, 16.6542, 51.9873, 62.2907, 12.8245, 28.6935, 29.4903, 67.3733, 54.3071, 33.2993, 68.6276, 49.6064, 63.3853, 37.7833,  9.2774,  5.5042
MVI_0785.MOV,0098,1, 32.4034, 60.9562, 32.1032, 28.1417, 27.6340, 43.5089, 36.8067, 34.3408, 47.7671, 16.8816, 51.5602, 62.3459, 12.7829, 29.0969, 29.4966, 67.2832, 54.2943, 33.4877, 68.5681, 49.4887, 63.2425, 37.8113,  9.2102,  5.5467
MVI_0785.MOV,0099,1, 32.6211, 60.9667, 32.0310, 28.5155, 27.4319, 43.4748, 36.6831, 34.4582, 47.4817, 16.8237, 51.7198, 62.3596, 12.7287, 28.5948, 29.6903, 67.4333, 54.2651, 33.3557, 68.4974, 49.5478, 63.0537, 37.7161,  9.3582,  5.1827
MVI_0785.MOV,0100,1, 32.5128, 60.9438, 32.1786, 27.8982, 27.4642, 43.4610, 36.9029, 34.2398, 47.8092, 16.4857, 51.5820, 62.2090, 12.9453, 28.8918, 29.4055, 67.5242, 54.1630, 33.5524, 68.6611, 49.5305, 63.2373, 37.7180,  9.5204,  5.2912
MVI_0785.MOV,0101,1, 32.3331, 61.0112, 31.9964, 28.1641, 27.5289, 43.2411, 36.8538, 34.3813, 47.6963, 16.6348, 52.0031, 62.4008, 12.8162, 29.1925, 29.4622, 67.3894, 54.3054, 33.3435, 68.7524, 49.4163, 63.3056, 37.6488,  9.4194,  5.4700
MVI_0785.MOV,0102,1, 32.4267, 60.9156, 32.0525, 28.0901, 27.5241, 43.3170, 36.6332, 34.4253, 47.6862, 16.9941, 51.9692, 62.1682, 12.7962, 28.8718, 29.4247, 67.3605, 54.3120, 33.6081, 68.5229, 49.5993, 63.2995, 37.8082,  9.0841,  5.7578
MVI_0785.MOV,0103,1, 32.3633, 60.9565, 32.0604, 28.3597, 27.3551, 43.4449, 36.8695, 34.1715, 47.6516, 16.7284, 51.7944, 62.2780, 12.7480, 28.7016, 29.4047, 67.3472, 54.2268, 33.0403, 68.6760, 49.5606, 63.3973, 37.6715,  9.2887,  5.3895
MVI_0785.MOV,0104,1, 32.2687, 60.9554, 32.0789, 28.3588, 27.4584, 43.6473, 36.8656, 34.4872, 47.8034, 16.8010, 51.8628, 62.1717, 12.9203, 29.0572, 29.5873, 67.2730, 54.3238, 33.3154, 68.7137, 49.7213, 63.4576, 37.7272,  9.4866,  5.7277
MVI_0785.MOV,0105,1, 32.5636, 61.2877, 32.2829, 28.5614, 27.4986, 43.4818, 36.9249, 34.2820, 47.7187, 16.6626, 52.1575, 62.1657, 12.9745, 28.9471, 29.6983, 67.5802, 54.1888, 33.6637, 68.7565, 49.5619, 63.3320, 37.9571,  9.6442,  5.9127
MVI_0785.MOV,0106,1, 32.5516, 61.0340, 32.4908, 28.1993, 27.6564, 43.4726, 36.8416, 34.5376, 47.6726, 16.9054, 51.8264, 62.3126, 12.7864, 28.9460, 29.5760, 67.5319, 54.3839, 33.4986, 68.6786, 49.6242, 63.4269, 38.0451,  9.4528,  5.7277
MVI_0785.MOV,0107,1, 32.5311, 61.2824, 32.4865, 28.6506, 27.6957, 43.5868, 36.9140, 34.3682, 47.8702, 17.2934, 51.8883, 62.3388, 12.9572, 28.8476, 29.6925, 67.5112, 54.7654, 33.8035, 68.7310, 49.7030, 63.2549, 38.0935,  9.7173,  6.2374
MVI_0785.MOV,0108,1, 32.6732, 61.3348, 32.2920, 28.6522, 27.7510, 43.6640, 36.9264, 34.4338, 47.9101, 16.9391, 52.0752, 62.2807, 12.7139, 28.7271, 29.8362, 67.4841, 54.4532, 33.5306, 68.7311, 49.7971, 63.1202, 37.9906,  9.7730,  6.0330
MVI_0785.MOV,0109,1, 32.5003, 61.0964, 32.2139, 28.2519, 27.5549, 43.5629, 36.8914, 34.5901, 47.7177, 16.7217, 52.0053, 62.3761, 13.1477, 29.0444, 29.6804, 67.4951, 54.2315, 33.4587, 68.5877, 49.7361, 63.3025, 38.0345,  9.3760,  5.5875
MVI_0785.MOV,0110,1, 32.5046, 61.0889, 32.1751, 28.4882, 27.5552, 43.4023, 36.9940, 34.4697, 47.8395, 16.8032, 51.8921, 62.2309, 13.1276, 28.7454, 29.8447, 67.4695, 54.3051, 33.6061, 68.5968, 49.6634, 63.0819, 38.0219,  9.6625,  5.6731
MVI_0785.MOV,0111,1, 32.5829, 60.9809, 32.3543, 28.1547, 27.6731, 43.5856, 37.0029, 34.3813, 47.6038, 17.0752, 51.8148, 62.2561, 12.8851, 28.8754, 29.6565, 67.2596, 54.2256, 33.2170, 68.5939, 49.5066, 63.3637, 37.7785,  9.4116,  5.8084
MVI_0785.MOV,0112,1, 32.5817, 61.0223, 32.2123, 28.1915, 27.4868, 43.5230, 36.7838, 34.5250, 47.8808, 16.5377, 51.8031, 62.1642, 12.8753, 28.8630, 29.7413, 67.3666, 54.2177, 33.4466, 68.5981, 49.5927, 63.2841, 37.6726,  9.2462,  5.6862
MVI_0785.MOV,0113,1, 32.4625, 60.9546, 32.2347, 28.2558, 27.6937, 43.4473, 36.8497, 34.4847, 47.6625, 16.7527, 51.6459, 62.3509, 12.9445, 28.9328, 29.6485, 67.4343, 54.0904, 33.5104, 68.5653, 49.6777, 63.3281, 37.8251,  9.2766,  5.6506
MVI_0785.MOV,0114,1, 32.5424, 60.8959, 31.9932, 28.3414, 27.4504, 43.4781, 36.7473, 34.3296, 47.7239, 16.9230, 51.6424, 62.1763, 12.8291, 28.7434, 29.5644, 67.2314, 54.1288, 33.2276, 68.5044, 49.7022, 63.2902, 37.6900,  9.3084,  5.6593
MVI_0785.MOV,0115,1, 32.5137, 60.8312, 31.8727, 28.0805, 27.3067, 43.2206, 36.8415, 34.2522, 47.5411, 16.6821, 51.5570, 61.9601, 12.6572, 28.8244, 29.4150, 67.1706, 53.8094, 33.3709, 68.3472, 49.3860, 63.0547, 37.5540,  9.2144,  5.6700
MVI_0785.MOV,0116,1, 32.4102, 61.0075, 32.3525, 28.5241, 27.6064, 43.4532, 36.7559, 34.4617, 47.5481, 16.9911, 51.7538, 61.9529, 12.7975, 28.4656, 29.6154, 67.2876, 54.1458, 33.4867, 68.5545, 49.4880, 63.1491, 37.8044,  9.5807,  5.7977
MVI_0785.MOV,0117,1, 32.3653, 61.0544, 32.1836, 28.5756, 27.5695, 43.4049, 36.9953, 34.5250, 47.7490, 16.9911, 51.8158, 62.1205, 12.9724, 28.5531, 29.6873, 67.3184, 54.2304, 33.2120, 68.6758, 49.6277, 63.2704, 37.8497,  9.5650,  5.8904
MVI_0785.MOV,0118,1, 32.5246, 61.1772, 32.3575, 28.8361, 27.5951, 43.5216, 36.9579, 34.4725, 47.7956, 17.0612, 52.0726, 62.1522, 12.7753, 28.8845, 29.7315, 67.4662, 54.2366, 33.6146, 68.8436, 49.7262, 63.1621, 38.1369,  9.6855,  5.9292
MVI_0785.MOV,0119,1, 32.6680, 61.2080, 32.3543, 28.6839, 27.7875, 43.6614, 37.1031, 34.4585, 47.9630, 17.0294, 52.1071, 62.2052, 12.9657, 29.1333, 29.9242, 67.4058, 54.4101, 33.5551, 68.9178, 49.9325, 63.4451, 38.1158,  9.7278,  6.1122
MVI_0785.MOV,0120,1, 32.5517, 60.9697, 32.1171, 28.3058, 27.3393, 43.6742, 36.7768, 34.3940, 47.7643, 16.9065, 51.7364, 62.0665, 12.6276, 28.9827, 29.5726, 67.3635, 54.2207, 33.2366, 68.6645, 49.6492, 63.0428, 37.8128,  9.7561,  6.1006
MVI_0785.MOV,0121,1, 32.6087, 61.0478, 32.1714, 28.4667, 27.4597, 43.5720, 36.7880, 34.4076, 47.6154, 16.9481, 51.8008, 62.1812, 13.0511, 29.0144, 29.7536, 67.4207, 54.2067, 33.5499, 68.6338, 49.6081, 63.2757, 38.0189,  9.5291,  6.2553
MVI_0785.MOV,0122,1, 32.5969, 61.1026, 32.3846, 28.6732, 27.5494, 43.3875, 36.9305, 34.5105, 47.8859, 16.9294, 51.6466, 62.2056, 13.0102, 29.0626, 30.0304, 67.3721, 54.4891, 33.5968, 68.8294, 49.6597, 63.5082, 37.9537,  9.7760,  6.0243
MVI_0785.MOV,0123,1, 32.4163, 61.0481, 32.2985, 28.5828, 27.6012, 43.6118, 36.9619, 34.4732, 47.7358, 17.0734, 51.7481, 62.2368, 13.1244, 28.9055, 29.9390, 67.3867, 54.1779, 33.3871, 68.4502, 49.4706, 63.1285, 38.0009,  9.7656,  6.2712
MVI_0785.MOV,0124,1, 32.1134, 60.8978, 32.0581, 28.4329, 27.4990, 43.4304, 36.8978, 34.2377, 47.7090, 16.9217, 51.8159, 62.0282, 12.9091, 28.8704, 29.6509, 67.3159, 54.1502, 33.3290, 68.5188, 49.5500, 63.1750, 37.7947,  9.4334,  5.8321
MVI_0785.MOV,0125,1, 32.3614, 60.9297, 31.8607, 28.2997, 27.3214, 43.3793, 36.8378, 34.1856, 47.5498, 16.8650, 51.6276, 62.2905, 12.7013, 28.5289, 29.3747, 67.3300, 54.1258, 33.2266, 68.4921, 49.3482, 63.1481, 37.7802,  9.3637,  5.7405
MVI_0785.MOV,0126,1, 32.6540, 61.1226, 32.3045, 28.7405, 27.8316, 43.5962, 36.9402, 34.6412, 47.9209, 17.2119, 51.6775, 62.3096, 12.9152, 28.8220, 29.7771, 67.4141, 54.1974, 33.6144, 68.8319, 49.9013, 63.1492, 37.9127, 10.0221,  6.2235
MVI_0785.MOV,0127,1, 32.5901, 61.3225, 32.2069, 28.8587, 27.8825, 43.5740, 36.9982, 34.5374, 48.0243, 17.0953, 51.8088, 62.2888, 12.5314, 28.7615, 29.7389, 67.4397, 54.2874, 33.5917, 68.5404, 49.8341, 63.3745, 37.8943, 10.0166,  5.9155
MVI_0785.MOV,0128,1, 32.7019, 60.8619, 32.1892, 28.3614, 27.3647, 43.5688, 36.7637, 34.3426, 47.6535, 16.5372, 51.9264, 62.2538, 12.7171, 28.8302, 29.5662, 67.3886, 54.1133, 33.4242, 68.6497, 49.3612, 63.1638, 37.6963,  9.5011,  5.6556
MVI_0785.MOV,0129,1, 32.3480, 60.9262, 32.0703, 28.2714, 27.4273, 43.4644, 37.0216, 34.2134, 47.5474, 16.8089, 51.9541, 62.1978, 12.6781, 28.5880, 29.4946, 67.3182, 54.3004, 33.5390, 68.3964, 49.5739, 63.0963, 37.5047,  9.1769,  5.4602
MVI_0785.MOV,0130,1, 32.7342, 61.0171, 32.0842, 28.0825, 27.3916, 43.4721, 36.8713, 34.3162, 47.6814, 16.5278, 51.5852, 62.2904, 12.8546, 28.6383, 29.3793, 67.3451, 54.0903, 33.2209, 68.5925, 49.5700, 63.2928, 37.7152,  9.1187,  5.5434
MVI_0785.MOV,0131,1, 32.5530, 61.0878, 32.0962, 28.2661, 27.3232, 43.3875, 36.7643, 34.3699, 47.7171, 16.7420, 51.9188, 62.2797, 12.7598, 28.6339, 29.4700, 67.4251, 54.4556, 33.3407, 68.6924, 49.5437, 63.3406, 37.8081,  9.2281,  5.2390
MVI_0785.MOV,0132,1, 32.6250, 61.2058, 32.4872, 28.9785, 27.9249, 43.7651, 37.0331, 34.6824, 48.0863, 17.2599, 51.8670, 62.3085, 12.7731, 28.9132, 30.3710, 67.6056, 54.4577, 33.7128, 68.9634, 50.0104, 63.5877, 38.2371, 10.1466,  6.1780
MVI_0785.MOV,0133,1, 32.7444, 61.2569, 32.5986, 28.9638, 27.7020, 43.6067, 37.0784, 34.4996, 47.7956, 17.2160, 52.3128, 62.4536, 13.0234, 28.7688, 29.9609, 67.6420, 54.4637, 33.8602, 69.0681, 49.9488, 63.4204, 37.9752, 10.1829,  6.0888
MVI_0785.MOV,0134,1, 32.5591, 61.3042, 32.3180, 28.7920, 27.8838, 43.6613, 36.8948, 34.5900, 47.8799, 16.9993, 52.0275, 62.3174, 12.9757, 28.8902, 29.8400, 67.6529, 54.3311, 33.5930, 68.8691, 49.8557, 63.3725, 37.9426,  9.7540,  5.9950
MVI_0785.MOV,0135,1, 32.6346, 61.2810, 32.2293, 28.2383, 27.4997, 43.7814, 37.0685, 34.6023, 47.8546, 17.0052, 51.9626, 62.4108, 12.5925, 28.7268, 29.7882, 67.5408, 54.3807, 33.7351, 69.0342, 49.8266, 63.4308, 38.0049,  9.9090,  5.9426
MVI_0785.MOV,0136,1, 32.6419, 61.2532, 31.9608, 28.5025, 27.7151, 43.6621, 37.1325, 34.5792, 47.8014, 16.9127, 51.9728, 62.3211, 12.8762, 28.8786, 29.8430, 67.5040, 54.4075, 33.5818, 68.8104, 49.8968, 63.4985, 38.0474,  9.5205,  5.8300
MVI_0785.MOV,0137,1, 32.6307, 61.3719, 32.4306, 28.7891, 27.3481, 43.8044, 37.0606, 34.5514, 48.0105, 17.0848, 52.2890, 62.4423, 12.7613, 28.8331, 29.7894, 67.5748, 54.3823, 33.8615, 69.0206, 49.8013, 63.3725, 38.0628,  9.9547,  5.6997
MVI_0785.MOV,0138,1, 32.7574, 61.1989, 32.3671, 29.0021, 27.9348, 43.7359, 37.0952, 34.6424, 47.9776, 16.9479, 52.0443, 62.4342, 12.8711, 28.7402, 29.8341, 67.7109, 54.5504, 33.5140, 68.8382, 49.8566, 63.5245, 38.0417,  9.6896,  6.1575
MVI_0785.MOV,0139,1, 32.8397, 61.2953, 32.2444, 28.2664, 27.7389, 43.7130, 37.0527, 34.3688, 47.8833, 17.1912, 52.0067, 62.4147, 12.7859, 28.7438, 29.8415, 67.6965, 54.5347, 33.5695, 68.9972, 49.7986, 63.4918, 38.1281,  9.7895,  5.8264
MVI_0785.MOV,0140,1, 32.5704, 61.2847, 32.3719, 28.8982, 27.9101, 43.7616, 37.1410, 34.4994, 47.9663, 17.3701, 51.8926, 62.5151, 12.9142, 28.8824, 29.8472, 67.7676, 54.3306, 33.8079, 68.9300, 49.7979, 63.5297, 38.1281,  9.9773,  6.0483
MVI_0785.MOV,0141,1, 32.7221, 61.3582, 32.3867, 28.6092, 27.9550, 43.7844, 37.0497, 34.6465, 47.9524, 16.9844, 52.0055, 62.5668, 12.9639, 29.0365, 29.7641, 67.6829, 54.3326, 33.6322, 68.8460, 49.6697, 63.3518, 38.1128,  9.6620,  5.9479
MVI_0785.MOV,0142,1, 32.8369, 61.2636, 32.2303, 28.6128, 27.4963, 43.7010, 36.9231, 34.6787, 47.9145, 16.8609, 51.8760, 62.4269, 13.0600, 28.6839, 29.7045, 67.6094, 54.3128, 33.7803, 68.9881, 49.7886, 63.3410, 37.9705,  9.6773,  5.8644
MVI_0785.MOV,0143,1, 32.6457, 61.3971, 32.4164, 28.9814, 27.7216, 43.7347, 36.9297, 34.6543, 48.0994, 17.0805, 51.9407, 62.4056, 13.1759, 28.8816, 29.7804, 67.8134, 54.4775, 33.6692, 69.0814, 50.1638, 63.5259, 38.0941, 10.0617,  6.0600
MVI_0785.MOV,0144,1, 32.5689, 61.0974, 32.1311, 28.5610, 27.5922, 43.8695, 36.9985, 34.6045, 48.0316, 16.8570, 52.0365, 62.5096, 12.9894, 28.8668, 29.8193, 67.4602, 54.3568, 33.5375, 68.9391, 49.7012, 63.1602, 37.8103,  9.6092,  5.5448
MVI_0785.MOV,0145,1, 32.5827, 61.3217, 32.3673, 28.8212, 27.6266, 43.6852, 36.9386, 34.5234, 47.8882, 16.8361, 51.8492, 62.2493, 13.2296, 29.2497, 29.5899, 67.5992, 54.2904, 33.3711, 69.0188, 49.7931, 63.3409, 38.0496,  9.5744,  5.5730
MVI_0785.MOV,0146,1, 32.6520, 61.3444, 32.3997, 28.9812, 27.8894, 43.8473, 37.0637, 34.6068, 48.1203, 17.1605, 52.0820, 62.4160, 12.9875, 29.0359, 29.9018, 67.5576, 54.3080, 33.6856, 69.0798, 49.9746, 63.4905, 38.1668,  9.5644,  6.1563
MVI_0785.MOV,0147,1, 32.6300, 61.2843, 32.4585, 28.5399, 27.6649, 43.8191, 37.0264, 34.6407, 48.0127, 17.1072, 51.9958, 62.2903, 12.7372, 28.5322, 29.9582, 67.6583, 54.4536, 33.6525, 68.8027, 49.7869, 63.4932, 38.0074,  9.7455,  5.8676
MVI_0785.MOV,0148,1, 32.7185, 61.4570, 32.4623, 28.8696, 27.9024, 43.9206, 37.2811, 34.5372, 48.1675, 17.3373, 52.1024, 62.3924, 12.9727, 29.2171, 30.0480, 67.8009, 54.5772, 33.8761, 69.0803, 49.8997, 63.4451, 37.9061, 10.3580,  6.3781
MVI_0785.MOV,0149,1, 32.7730, 61.1696, 32.2103, 28.9766, 27.4817, 43.6455, 36.9845, 34.5260, 47.9069, 16.8115, 51.7337, 62.3815, 13.0128, 28.9088, 29.7260, 67.5655, 54.3676, 33.8488, 68.9886, 49.7293, 63.4337, 37.9838,  9.7015,  5.6711
MVI_0785.MOV,0150,1, 32.6679, 61.2407, 32.2627, 28.2767, 27.6366, 43.6996, 36.9793, 34.5805, 47.7060, 16.9469, 52.0329, 62.3546, 12.9452, 28.7427, 29.6294, 67.3716, 54.4567, 33.4391, 68.8774, 49.5194, 63.5790, 38.1289,  9.4377,  5.5968
MVI_0785.MOV,0151,1, 32.5331, 61.1426, 31.9663, 28.6138, 27.9606, 43.6036, 37.0790, 34.5502, 47.9388, 16.9720, 51.7332, 62.2689, 12.9020, 28.5191, 29.7181, 67.6355, 54.3984, 33.5866, 68.8686, 49.7532, 63.3374, 37.7768,  9.6658,  5.8247
MVI_0785.MOV,0152,1, 32.5523, 61.2499, 31.9332, 28.3580, 27.7631, 43.6338, 37.1575, 34.5494, 48.0719, 16.8572, 51.9481, 62.3916, 13.2595, 28.9390, 29.7768, 67.6197, 54.4337, 33.4713, 69.0884, 49.7008, 63.4593, 38.1239,  9.5095,  5.4489
MVI_0785.MOV,0153,1, 32.7243, 61.2722, 32.1720, 28.4222, 27.6639, 43.6885, 37.1956, 34.4870, 47.8452, 16.9521, 52.2055, 62.2154, 12.8082, 28.9224, 29.8015, 67.4630, 54.2199, 33.5400, 68.8159, 50.0335, 63.3671, 37.8689,  9.6000,  5.8074
MVI_0785.MOV,0154,1, 32.6952, 61.1963, 32.5011, 28.2723, 27.5697, 43.7731, 36.9443, 34.6680, 47.8467, 16.7952, 52.0380, 62.2786, 12.8804, 28.8769, 29.7728, 67.4210, 54.4024, 33.3238, 68.7806, 50.0176, 63.3280, 37.8911,  9.4855,  5.7294
MVI_0785.MOV,0155,1, 32.4262, 61.3653, 32.2859, 28.5755, 27.6726, 43.6300, 37.0592, 34.3428, 47.7960, 16.8428, 52.1633, 62.3206, 12.7459, 29.1027, 29.7142, 67.6645, 54.4262, 33.4751, 68.9689, 50.0506, 63.3106, 37.9108,  9.4955,  5.9089
MVI_0785.MOV,0156,1, 32.5032, 61.1575, 32.3309, 28.8055, 27.5099, 43.5552, 37.0435, 34.6034, 47.8879, 17.0822, 51.9531, 62.5873, 13.0411, 28.9022, 29.7271, 67.5430, 54.4697, 33.3711, 69.0490, 49.8233, 63.5160, 37.8941,  9.5448,  5.9130
MVI_0785.MOV,0157,1, 32.7415, 61.2448, 32.1341, 28.4330, 27.7920, 43.6128, 36.9519, 34.6820, 48.1234, 16.9754, 51.9316, 62.3788, 13.0963, 29.0546, 29.6206, 67.7381, 54.3120, 33.4792, 68.9706, 49.8476, 63.3256, 38.0567,  9.4119,  5.8211
MVI_0785.MOV,0158,1, 32.7622, 61.1127, 32.3126, 28.5165, 27.5284, 43.5283, 37.0054, 34.7009, 47.9722, 16.9560, 51.9663, 62.4421, 12.7298, 29.2439, 29.9383, 67.5352, 54.4240, 33.4166, 68.9110, 49.8759, 63.4224, 37.9940,  9.5526,  5.9056
MVI_0785.MOV,0159,1, 32.5787, 61.3105, 32.2833, 28.5042, 27.7259, 43.7135, 37.0909, 34.6552, 47.9394, 16.9487, 51.9197, 62.3836, 12.7701, 29.1257, 29.8171, 67.6198, 54.4633, 33.6405, 68.9453, 49.7941, 63.4219, 37.7922,  9.5490,  5.8108
MVI_0785.MOV,0160,1, 32.6599, 60.9950, 32.1972, 28.3440, 27.5825, 43.5260, 37.0185, 34.5234, 47.8421, 16.7229, 51.7951, 62.2036, 12.9450, 28.6848, 29.7095, 67.5892, 54.3295, 33.5070, 69.0297, 49.5012, 63.5065, 37.9408,  9.2950,  5.5288
MVI_0785.MOV,0161,1, 32.5295, 60.9885, 32.0996, 28.2156, 27.7541, 43.5459, 36.9843, 34.3458, 47.7511, 16.7197, 51.9732, 62.1499, 13.0876, 28.8181, 29.7241, 67.6690, 54.4201, 33.6081, 68.8132, 49.6110, 63.3030, 37.7999,  9.5024,  5.7538
MVI_0785.MOV,0162,1, 32.5585, 61.0820, 32.1738, 28.5742, 27.6113, 43.4265, 37.0508, 34.5397, 47.7432, 16.8186, 51.7242, 62.2966, 12.9223, 28.6951, 29.5562, 67.5563, 54.2810, 33.3933, 68.7742, 49.8962, 63.3182, 37.8083,  9.3789,  5.4075
MVI_0785.MOV,0163,1, 32.4628, 61.1609, 32.1817, 28.1846, 27.3696, 43.5216, 37.0638, 34.6663, 47.8667, 16.8440, 52.0671, 62.2484, 13.1796, 28.8157, 29.7912, 67.6445, 54.2998, 33.3683, 68.7272, 49.6863, 63.2662, 37.9321,  9.5286,  5.6743
MVI_0785.MOV,0164,1, 32.6287, 61.1676, 32.1542, 28.7308, 27.3738, 43.8422, 37.0259, 34.3599, 47.8424, 17.2099, 51.8620, 62.4131, 12.7247, 28.7263, 30.0426, 67.4836, 54.2839, 33.4877, 68.8217, 49.6168, 63.3443, 37.9181,  9.2769,  5.5617
MVI_0785.MOV,0165,1, 32.4812, 61.1922, 32.6040, 28.4396, 27.5067, 43.5840, 37.1354, 34.4453, 47.7670, 17.0195, 51.9365, 62.2113, 13.0957, 28.8512, 29.8025, 67.5133, 54.3810, 33.5824, 68.9123, 49.7444, 63.5727, 38.0078,  9.5238,  5.9774
MVI_0785.MOV,0166,1, 32.4147, 61.1338, 32.3985, 28.7061, 27.5059, 43.4432, 36.8241, 34.6045, 47.7948, 17.0663, 52.0496, 62.0913, 12.9375, 28.8765, 29.9046, 67.6773, 54.4611, 33.5279, 68.9721, 49.7524, 63.2362, 38.0359,  9.7693,  5.8793
MVI_0785.MOV,0167,1, 32.4047, 61.1826, 32.2412, 28.6000, 27.6521, 43.7387, 36.9913, 34.5393, 48.1906, 16.9435, 52.0804, 62.3111, 13.2719, 28.9911, 29.7184, 67.6096, 54.2756, 33.5562, 68.8978, 50.0821, 63.3635, 37.7555,  9.6191,  5.8652
MVI_0785.MOV,0168,1, 32.4944, 61.0925, 32.4749, 28.5580, 27.7937, 43.4640, 37.1624, 34.6951, 47.8652, 16.8210, 51.8930, 62.3832, 12.9686, 28.7844, 29.7755, 67.7224, 54.4403, 33.7025, 68.8808, 49.6788, 63.4815, 38.0193,  9.6828,  5.7127
MVI_0785.MOV,0169,1, 32.6666, 61.1343, 32.2973, 28.2088, 27.5454, 43.7072, 37.0667, 34.3316, 47.7515, 16.8385, 51.6356, 62.4448, 13.0920, 28.9680, 29.7835, 67.5966, 54.3657, 33.4391, 68.9186, 49.7076, 63.3984, 37.8935,  9.3672,  5.7216
MVI_0785.MOV,0170,1, 32.7130, 61.0973, 32.3231, 28.5211, 27.6910, 43.6689, 36.9866, 34.6312, 47.9273, 17.0001, 52.0056, 62.2720, 12.8632, 28.6724, 29.8299, 67.4426, 54.3060, 33.4075, 68.7815, 49.7938, 63.3515, 37.9472,  9.4696,  5.8068
MVI_0785.MOV,0171,1, 32.6363, 61.3170, 32.1436, 28.3980, 27.7624, 43.6916, 36.9143, 34.7722, 47.6360, 16.7866, 52.0644, 62.2722, 13.4373, 28.8756, 30.0071, 67.3607, 54.3738, 33.6377, 69.1222, 49.8015, 63.3507, 38.0084,  9.6280,  5.7738
MVI_0785.MOV,0172,1, 32.6032, 61.1737, 32.1480, 28.4976, 27.7355, 43.6015, 37.2063, 34.4726, 47.8217, 16.8765, 51.8288, 62.3056, 13.2676, 28.6224, 29.8559, 67.6511, 54.4247, 33.4585, 68.8549, 49.7942, 63.3757, 37.9790,  9.7292,  5.8075
