movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0228,1, 47.3095, 76.1643, 49.9760, 43.1908, 43.0590, 59.7824, 53.7514, 51.3277, 64.7461, 28.7636, 66.0606, 73.4689, 26.5528, 45.5022, 43.1229, 80.6869, 69.4895, 46.3672, 84.3408, 68.9491, 78.0078, 54.6513, 19.4371, 12.0795
MVI_0785.MOV,0229,1, 47.3037, 75.9741, 49.9652, 43.1766, 42.9273, 59.8941, 53.5891, 51.2919, 64.8068, 28.7025, 66.2089, 73.5263, 26.6476, 45.3577, 43.1120, 80.7486, 69.3926, 46.6157, 84.5386, 69.0226, 78.1190, 54.5197, 19.3687, 12.1058
MVI_0785.MOV,0230,1, 47.3814, 75.9165, 50.0837, 43.3298, 43.2363, 59.9320, 53.7646, 51.4437, 64.7254, 28.7829, 66.1815, 73.5064, 26.4124, 45.3742, 43.0992, 80.7868, 69.6268, 46.4505, 84.4437, 69.0062, 78.1422, 54.4408, 19.3321, 12.2837
MVI_0785.MOV,0231,1, 47.4720, 75.8391, 50.0992, 43.0919, 43.0101, 59.8801, 53.8381, 51.2434, 64.8367, 28.8184, 66.2939, 73.5253, 26.4662, 45.5248, 43.2758, 80.9545, 69.4426, 46.3145, 84.4872, 68.9203, 78.0176, 54.5496, 19.5908, 12.3722
MVI_0785.MOV,0232,1, 47.3763, 76.0817, 49.9957, 43.1095, 43.1194, 59.8404, 53.5934, 51.2813, 64.7461, 28.7065, 66.2245, 73.5932, 26.1991, 45.4633, 43.4574, 80.8159, 69.4446, 46.2633, 84.3576, 69.0021, 78.0432, 54.2890, 19.5191, 12.2707
MVI_0785.MOV,0233,1, 47.2952, 75.9441, 49.9740, 43.0748, 43.2120, 59.9730, 53.6787, 51.2364, 64.8405, 28.7167, 66.0725, 73.3000, 26.4819, 45.3460, 43.3196, 80.6659, 69.5398, 46.2609, 84.4300, 68.9206, 78.1518, 54.4311, 19.4642, 12.1982
MVI_0785.MOV,0234,1, 47.3050, 75.8682, 50.1259, 42.9151, 43.0742, 59.8622, 53.5723, 51.2893, 64.8466, 28.9058, 66.2503, 73.3626, 26.6373, 45.3450, 43.0424, 80.7166, 69.5850, 46.2134, 84.6339, 68.8869, 77.8519, 54.4366, 19.4916, 12.1161
MVI_0785.MOV,0235,1, 47.3247, 75.8400, 50.3384, 42.9904, 43.0378, 59.9121, 53.6338, 51.2611, 64.7853, 28.6462, 66.3317, 73.4792, 26.3216, 45.3607, 43.4851, 80.9643, 69.4599, 46.4542, 84.2900, 68.9514, 77.9164, 54.6174, 19.3527, 12.3080
MVI_0785.MOV,0236,1, 47.4293, 75.8653, 49.9347, 43.1394, 43.2503, 59.9025, 53.7176, 51.1329, 64.6993, 28.6646, 66.1070, 73.5251, 26.4775, 45.4130, 43.4461, 80.7975, 69.4928, 46.3583, 84.5315, 68.8840, 77.8231, 54.3412, 19.4701, 12.1658
MVI_0785.MOV,0237,1, 47.3516, 75.8205, 49.9816, 43.0902, 43.2139, 59.8903, 53.6823, 51.1641, 64.5608, 28.9065, 66.1938, 73.4898, 26.5245, 45.1656, 43.3595, 80.7700, 69.6630, 46.3560, 84.3690, 68.7735, 77.9949, 54.2554, 19.5188, 12.4321
MVI_0785.MOV,0238,1, 47.4086, 75.8591, 50.2443, 42.9925, 43.2596, 59.7681, 53.6963, 51.1418, 64.6459, 28.7996, 66.1059, 73.4908, 26.5482, 45.3033, 43.1882, 80.8405, 69.4106, 46.5121, 84.4489, 69.1206, 78.1782, 54.4998, 19.3921, 12.1947
MVI_0785.MOV,0239,1, 47.3596, 75.9281, 50.0319, 43.1097, 43.0873, 59.7550, 53.6341, 51.4042, 64.4801, 28.8472, 66.2269, 73.3918, 26.3588, 45.0722, 43.2928, 80.8481, 69.4307, 46.4300, 84.3418, 68.9971, 77.9841, 54.5309, 19.5622, 12.0575
MVI_0785.MOV,0240,1, 47.3615, 75.9011, 50.0998, 43.1184, 43.1368, 59.8165, 53.6228, 51.2196, 64.6601, 28.8807, 66.2420, 73.4165, 26.4980, 45.2099, 43.2730, 80.8296, 69.4898, 46.1872, 84.3475, 68.9902, 78.0326, 54.6071, 19.6924, 12.3499
MVI_0785.MOV,0241,1, 47.2398, 75.8879, 49.9941, 43.2605, 43.0386, 59.9353, 53.4696, 51.3316, 64.5747, 28.6519, 66.3173, 73.4251, 26.4834, 45.2027, 43.2225, 80.7247, 69.7130, 46.1889, 84.3183, 68.9958, 77.9108, 54.5262, 19.5054, 12.1717
MVI_0785.MOV,0242,1, 47.3777, 75.9139, 50.0731, 43.1169, 42.9217, 59.7819, 53.5968, 51.5013, 64.9795, 28.7193, 66.1130, 73.3743, 26.4018, 45.2618, 43.1752, 80.7730, 69.4023, 46.1426, 84.5054, 68.9896, 78.0180, 54.6418, 19.6916, 12.4518
MVI_0785.MOV,0243,1, 47.4143, 75.8478, 50.1759, 43.0465, 42.9900, 59.7678, 53.6967, 51.4662, 64.8762, 28.7112, 66.1761, 73.4846, 26.4120, 45.2570, 43.3961, 80.7351, 69.5138, 46.3530, 84.4691, 68.9334, 78.0107, 54.5926, 19.4097, 12.3199
MVI_0785.MOV,0244,1, 47.3578, 75.9381, 50.0360, 42.9172, 43.0036, 59.8352, 53.7338, 51.2778, 64.8019, 29.0430, 66.2442, 73.4384, 26.5122, 45.4561, 43.3008, 80.6650, 69.4454, 46.2209, 84.6212, 68.9875, 77.9002, 54.6073, 19.3333, 11.9124
MVI_0785.MOV,0245,1, 47.2898, 76.0295, 49.9395, 43.1158, 42.9470, 59.9798, 53.7965, 51.3279, 64.7414, 28.9026, 66.3354, 73.5956, 26.5264, 45.0030, 43.2627, 80.9432, 69.4921, 46.2911, 84.5965, 68.8879, 77.8561, 54.5519, 19.6506, 12.0760
MVI_0785.MOV,0246,1, 47.3283, 75.9019, 50.0960, 43.2230, 43.1971, 59.8040, 53.6650, 51.1769, 64.8808, 28.8452, 66.3374, 73.5936, 26.3491, 45.2578, 43.4398, 80.7848, 69.4561, 46.3957, 84.5100, 68.9850, 78.0406, 54.3294, 19.5946, 12.1730
MVI_0785.MOV,0247,1, 47.2234, 75.9435, 49.9672, 43.1369, 43.3252, 59.8248, 53.7125, 51.3656, 64.6488, 28.6980, 65.9912, 73.4171, 26.5742, 45.2484, 43.2832, 80.7911, 69.6549, 46.2689, 84.5987, 68.9483, 78.1365, 54.6889, 19.3460, 12.2216
MVI_0785.MOV,0248,1, 47.4509, 75.8114, 49.9941, 43.2021, 43.3000, 59.8500, 53.5605, 51.3620, 64.7405, 28.6477, 66.3410, 73.2861, 26.5426, 45.2883, 43.3590, 80.8417, 69.6685, 46.4135, 84.5197, 68.9667, 78.0014, 54.4793, 19.4954, 12.2668
MVI_0785.MOV,0249,1, 47.3994, 76.0017, 49.8982, 43.1221, 43.0094, 59.8548, 53.6619, 51.2282, 64.7834, 28.9527, 66.3253, 73.6111, 26.5095, 45.3165, 43.3338, 80.7001, 69.2316, 46.4223, 84.3765, 68.8805, 78.0880, 54.6318, 19.2819, 12.1768
MVI_0785.MOV,0250,1, 47.3703, 75.9717, 50.0594, 43.2129, 43.1718, 59.8884, 53.6748, 51.0568, 64.6925, 28.8132, 66.2063, 73.5582, 26.5514, 45.2334, 43.4866, 80.8263, 69.4417, 46.3616, 84.3521, 68.9563, 78.0859, 54.3564, 19.5099, 12.2399
MVI_0785.MOV,0251,1, 47.1700, 75.8233, 50.1934, 43.2267, 43.1001, 59.7988, 53.6383, 51.2711, 64.7994, 28.6291, 66.1646, 73.4054, 26.5726, 45.1539, 43.3773, 80.8927, 69.5253, 46.4051, 84.3575, 69.0059, 78.0750, 54.4941, 19.4465, 11.9188
MVI_0785.MOV,0252,1, 47.4046, 75.8544, 50.0810, 43.0792, 43.0542, 60.0618, 53.5519, 51.2816, 64.7522, 28.5410, 66.2867, 73.5541, 26.4364, 45.2160, 43.1392, 80.8385, 69.3871, 46.3595, 84.4427, 68.8784, 78.1325, 54.4069, 19.4900, 12.2456
MVI_0785.MOV,0253,1, 47.2324, 75.8343, 50.0545, 43.2274, 43.1423, 59.9096, 53.7685, 51.1779, 64.7338, 28.7139, 66.3307, 73.4058, 26.4588, 45.2684, 43.3892, 80.7567, 69.4180, 46.3167, 84.3183, 68.8931, 78.1650, 54.3601, 19.5768, 12.0487
MVI_0785.MOV,0254,1, 47.2862, 75.9654, 50.1623, 43.1323, 42.9799, 59.6733, 53.6121, 51.2045, 64.5796, 28.6425, 66.1783, 73.5130, 26.3765, 45.0838, 43.3271, 80.6589, 69.3566, 46.2559, 84.2906, 68.9758, 78.1083, 54.5070, 19.2418, 12.1244
MVI_0785.MOV,0255,1, 47.4523, 75.9567, 49.9926, 43.1274, 43.2135, 60.0214, 53.6377, 51.3485, 64.7385, 28.7329, 66.2459, 73.6051, 26.4809, 45.3202, 43.4687, 80.7340, 69.4228, 46.3173, 84.4972, 68.7783, 78.0035, 54.5859, 19.3566, 12.1046
MVI_0785.MOV,0256,1, 47.3756, 75.8361, 49.9666, 43.0392, 43.0391, 59.7377, 53.4962, 51.0936, 64.7946, 28.7173, 66.3083, 73.4447, 26.5091, 45.3578, 43.3409, 80.6066, 69.5324, 46.4513, 84.3894, 68.9321, 78.0599, 54.4162, 19.5096, 12.1395
MVI_0785.MOV,0257,1, 47.2693, 75.9386, 50.0882, 42.9810, 43.1068, 59.8510, 53.7207, 51.2368, 64.6352, 28.8507, 66.1575, 73.4247, 26.4882, 45.4752, 43.0884, 80.8796, 69.4447, 46.5013, 84.3886, 68.9211, 77.9596, 54.6717, 19.5805, 12.0612
MVI_0785.MOV,0258,1, 47.3356, 75.9340, 49.9599, 43.0897, 43.0771, 59.9762, 53.5010, 51.2500, 64.5422, 29.0716, 66.2348, 73.5257, 26.6042, 45.4817, 43.4117, 80.8636, 69.3888, 46.3480, 84.5442, 69.1593, 77.9147, 54.4848, 19.7250, 12.0642
MVI_0785.MOV,0259,1, 47.5255, 75.9336, 49.9918, 43.0618, 43.1277, 59.8906, 53.5834, 51.2044, 64.7933, 28.7882, 66.3710, 73.4955, 26.5402, 45.2222, 43.1849, 80.8400, 69.4066, 46.4167, 84.4749, 68.8086, 78.0998, 54.7891, 19.3722, 11.9893
MVI_0785.MOV,0260,1, 47.6099, 75.8621, 50.0102, 43.0256, 43.1289, 59.5817, 53.6727, 51.2712, 64.8197, 28.7679, 66.2558, 73.3667, 26.3966, 45.6318, 43.3712, 80.7625, 69.4319, 46.1601, 84.3985, 69.0027, 78.0530, 54.6199, 19.5031, 12.1589
MVI_0785.MOV,0261,1, 47.4837, 75.9901, 50.0233, 43.1491, 43.1422, 59.7753, 53.6550, 51.2842, 64.6743, 28.7399, 66.2441, 73.3198, 26.4371, 45.3326, 43.3010, 80.8238, 69.4884, 46.3066, 84.4265, 69.0120, 78.1619, 54.5458, 19.5150, 12.1954
MVI_0785.MOV,0262,1, 47.3539, 75.9508, 50.0072, 43.1879, 43.0933, 59.8795, 53.6413, 51.2844, 64.8088, 28.5666, 66.1059, 73.5514, 26.2770, 45.2595, 43.4095, 80.7555, 69.3526, 46.3227, 84.5602, 69.0601, 78.0971, 54.5147, 19.4287, 12.0724
MVI_0785.MOV,0263,1, 47.3832, 76.0088, 49.9556, 43.3799, 43.0598, 59.9262, 53.9074, 51.2492, 64.6455, 28.7613, 66.4547, 73.4837, 26.6045, 44.9991, 43.4401, 80.9298, 69.5874, 46.4301, 84.3251, 68.9551, 77.9039, 54.7174, 19.6041, 12.1631
MVI_0785.MOV,0264,1, 47.4481, 75.9166, 50.1749, 43.2115, 43.0876, 59.6926, 53.5660, 51.5230, 64.8820, 28.9283, 66.1172, 73.5086, 26.3906, 45.5952, 43.2002, 80.8457, 69.4603, 46.1686, 84.4761, 68.8485, 77.9623, 54.5577, 19.2540, 12.3026
MVI_0785.MOV,0265,1, 47.2398, 75.9113, 50.0774, 43.1128, 43.2219, 59.9865, 53.6512, 51.3590, 64.5974, 28.7415, 66.2509, 73.3882, 26.3613, 45.4423, 43.3885, 80.8128, 69.3749, 46.3173, 84.4556, 69.0709, 77.9942, 54.5158, 19.2368, 12.3683
MVI_0785.MOV,0266,1, 47.3910, 75.9173, 49.9274, 43.1795, 43.3367, 59.8896, 53.5770, 51.0246, 64.8888, 28.5356, 66.2453, 73.4852, 26.1605, 45.0776, 43.3589, 80.7363, 69.3496, 46.3494, 84.3528, 68.8741, 78.1329, 54.5000, 19.4250, 12.3931
MVI_0785.MOV,0267,1, 47.3459, 75.7307, 50.0173, 43.1537, 43.1300, 59.7920, 53.6548, 51.1431, 64.6828, 28.7732, 66.1570, 73.5193, 26.4445, 45.5094, 43.2591, 80.7480, 69.4709, 46.1445, 84.3554, 68.9040, 77.9945, 54.4467, 19.4573, 12.0624
MVI_0785.MOV,0268,1, 47.5306, 75.8658, 49.9541, 43.0858, 43.0730, 59.6952, 53.6014, 51.0584, 64.8888, 28.7041, 66.1047, 73.5904, 26.2142, 45.2678, 43.2476, 80.6144, 69.4355, 46.2237, 84.3976, 68.9383, 77.8026, 54.3718, 19.5825, 12.0250
MVI_0785.MOV,0269,1, 47.5741, 75.8335, 49.7913, 43.0517, 42.9422, 59.8286, 53.6528, 51.2459, 64.6629, 28.5885, 65.9958, 73.3804, 26.5672, 45.2464, 43.0766, 80.6710, 69.4445, 46.2231, 84.4214, 68.9531, 78.0783, 54.2914, 19.4326, 12.1636
MVI_0785.MOV,0270,1, 47.4991, 75.9575, 49.9024, 43.1067, 43.0338, 59.7307, 53.5708, 51.1848, 64.7239, 28.8353, 66.2760, 73.4062, 26.6908, 45.1824, 43.3531, 80.7372, 69.5414, 46.3811, 84.3853, 69.0668, 77.8818, 54.6387, 19.4772, 12.0640
MVI_0785.MOV,0271,1, 47.3620, 75.8909, 49.9291, 42.8868, 43.0936, 59.9632, 53.6240, 51.1678, 64.7199, 28.7556, 66.1715, 73.5859, 26.3948, 44.9469, 43.3997, 80.8913, 69.5183, 46.3502, 84.3403, 68.8878, 77.9737, 54.5096, 19.2924, 12.0689
MVI_0785.MOV,0272,1, 47.1964, 75.8734, 50.2001, 42.8953, 43.0129, 59.7991, 53.5479, 51.1105, 64.8499, 28.4843, 65.9828, 73.4878, 26.6819, 44.9131, 43.3189, 80.8822, 69.3784, 46.3848, 84.4421, 68.9103, 77.7883, 54.3937, 19.6378, 12.2237
MVI_0785.MOV,0273,1, 47.3730, 75.9305, 50.0195, 43.2519, 43.2794, 59.7446, 53.5776, 51.2616, 64.9487, 28.9953, 66.1530, 73.4988, 26.4052, 45.3187, 43.1650, 80.7296, 69.3915, 46.2445, 84.5604, 69.0564, 78.1109, 54.6248, 19.3441, 12.1389
MVI_0785.MOV,0274,1, 47.3638, 76.0497, 50.0202, 42.9568, 43.1244, 59.8674, 53.6112, 51.2472, 64.5336, 28.6206, 66.1939, 73.5776, 26.5448, 45.2288, 43.2686, 80.6337, 69.3752, 46.3081, 84.3798, 69.0534, 77.9424, 54.5626, 19.3987, 12.1969
MVI_0785.MOV,0275,1, 47.4348, 75.8966, 50.0706, 43.1867, 43.0445, 59.7796, 53.7062, 51.2017, 64.6184, 28.6242, 66.1943, 73.4085, 26.4554, 45.4037, 43.1720, 80.6946, 69.3738, 46.1441, 84.5371, 68.9631, 77.8154, 54.4090, 19.7395, 12.3526
MVI_0785.MOV,0276,1, 47.2208, 75.8109, 49.9963, 43.1888, 42.9511, 59.7499, 53.6411, 51.1601, 64.7181, 28.9044, 66.2385, 73.3844, 26.4920, 45.3270, 43.5261, 80.6361, 69.4597, 46.3114, 84.2574, 68.9321, 77.8486, 54.6075, 19.2949, 12.0680
MVI_0785.MOV,0277,1, 47.3486, 75.8413, 50.1521, 43.1452, 43.0861, 59.8305, 53.5262, 51.2982, 64.9461, 28.8123, 66.2493, 73.4406, 26.5577, 44.9888, 42.9127, 80.6491, 69.3478, 46.1826, 84.5958, 68.9109, 78.0525, 54.4098, 19.2075, 12.1925
MVI_0785.MOV,0278,1, 47.2165, 75.9432, 49.9478, 43.1238, 43.0174, 59.8633, 53.4449, 51.1322, 64.5534, 28.6231, 66.0514, 73.2611, 26.4297, 45.3261, 43.2965, 80.7152, 69.3274, 46.1404, 84.3943, 68.7849, 77.7971, 54.3764, 19.3941, 12.2670
MVI_0785.MOV,0279,1, 47.4267, 75.8306, 49.9226, 43.0539, 42.9381, 59.5925, 53.6422, 51.3144, 64.7307, 28.5297, 66.1937, 73.3779, 26.5000, 45.1586, 43.4356, 80.7966, 69.3965, 46.2379, 84.4818, 68.8515, 77.9826, 54.5614, 19.2661, 12.3110
MVI_0785.MOV,0280,1, 47.2740, 75.8877, 49.9655, 42.9516, 43.0652, 59.8585, 53.6278, 51.3371, 64.6760, 28.5987, 66.0331, 73.4534, 26.4162, 45.0801, 42.9175, 80.5420, 69.3782, 46.2782, 84.2926, 68.9377, 77.9380, 54.3010, 19.7465, 12.2376
MVI_0785.MOV,0281,1, 47.2976, 75.9063, 49.8829, 42.8723, 42.7965, 59.7719, 53.5054, 51.2770, 64.6362, 28.7792, 66.3668, 73.3901, 26.5493, 45.1249, 43.2269, 80.7139, 69.5000, 46.2265, 84.4299, 68.9440, 78.0417, 54.4920, 19.2408, 12.1014
MVI_0785.MOV,0282,1, 47.3566, 75.7371, 50.0343, 43.0994, 43.1231, 59.7358, 53.5335, 51.2449, 64.6172, 28.6658, 66.0136, 73.3229, 26.4951, 45.1370, 43.1176, 80.6224, 69.4806, 46.2225, 84.3326, 68.9070, 77.9239, 54.4389, 19.5773, 12.0550
MVI_0785.MOV,0283,1, 47.3337, 75.7532, 49.9738, 43.1060, 42.9809, 59.7466, 53.8430, 51.0975, 64.6183, 28.5672, 66.0012, 73.4103, 26.5032, 45.2109, 43.1878, 80.6634, 69.2457, 46.3190, 84.4463, 68.8452, 77.9747, 54.3500, 19.4153, 12.0154
MVI_0785.MOV,0284,1, 47.3529, 75.8939, 50.1481, 43.1087, 43.1910, 59.7517, 53.6293, 51.0474, 64.7546, 28.7369, 66.1024, 73.5436, 26.3483, 45.3779, 43.2715, 80.7916, 69.4683, 46.1902, 84.4370, 68.8958, 77.8937, 54.5349, 19.2020, 12.4074
MVI_0785.MOV,0285,1, 47.2312, 75.7677, 49.8837, 42.9936, 43.0466, 59.6949, 53.7011, 51.2317, 64.6176, 28.4203, 66.1106, 73.4511, 26.2777, 45.2293, 43.2140, 80.7905, 69.2089, 46.4167, 84.4394, 68.8311, 77.9368, 54.2072, 19.3835, 12.1435
MVI_0785.MOV,0286,1, 47.5432, 75.6811, 49.9741, 43.2217, 43.1742, 59.6981, 53.6319, 51.1880, 64.5150, 28.8059, 66.0888, 73.2596, 26.4590, 45.2972, 43.3569, 80.6808, 69.3658, 46.2542, 84.4365, 68.7390, 77.9172, 54.2501, 19.5237, 12.0184
MVI_0785.MOV,0287,1, 47.2165, 75.9190, 49.8957, 42.9791, 43.0653, 59.9060, 53.4440, 51.0741, 64.7102, 28.9137, 66.0682, 73.5644, 26.2892, 45.2465, 43.3665, 80.7691, 69.3623, 46.2019, 84.5040, 68.8069, 77.9455, 54.4099, 19.4677, 12.1547
MVI_0785.MOV,0288,1, 47.3672, 75.7636, 50.0232, 43.0158, 43.2566, 59.8560, 53.4697, 51.2071, 64.7335, 28.7288, 66.1736, 73.4290, 26.2219, 45.3708, 43.0685, 80.7567, 69.5032, 46.3154, 84.2868, 68.8528, 77.9687, 54.3588, 19.5624, 11.9018
MVI_0785.MOV,0289,1, 47.3439, 75.8751, 50.0838, 43.0861, 42.7792, 59.4828, 53.5583, 51.2063, 64.5176, 28.9448, 66.1519, 73.5513, 26.1749, 45.4397, 43.2568, 80.5474, 69.3949, 46.4596, 84.3335, 69.0633, 78.0371, 54.3645, 19.6613, 12.1874
MVI_0785.MOV,0290,1, 47.2828, 75.9625, 49.8103, 43.0878, 43.1517, 59.6257, 53.5994, 51.3055, 64.7151, 28.6367, 66.0397, 73.4780, 26.4466, 45.4957, 43.1842, 80.6893, 69.2240, 46.1233, 84.4152, 68.9881, 78.0532, 54.3039, 19.2280, 12.1374
MVI_0785.MOV,0291,1, 47.1787, 75.9932, 49.9349, 42.9154, 42.8520, 59.8221, 53.4768, 51.3093, 64.5918, 28.8009, 66.1522, 73.4147, 26.2642, 45.3407, 43.1751, 80.5211, 69.5033, 46.2875, 84.3561, 68.8538, 78.1090, 54.3952, 19.4509, 12.0522
MVI_0785.MOV,0292,1, 47.3895, 75.7106, 49.8639, 43.1323, 43.2775, 59.7935, 53.6763, 51.4133, 64.4504, 28.6310, 66.2482, 73.3412, 26.3913, 45.1653, 43.3101, 80.9262, 69.5679, 46.3110, 84.3752, 68.8588, 77.9450, 54.4549, 19.6313, 12.2169
MVI_0785.MOV,0293,1, 47.4545, 75.9133, 49.9515, 43.0555, 43.0087, 59.7934, 53.6638, 51.0909, 64.7445, 28.7216, 66.1591, 73.4510, 26.2163, 45.2663, 43.2720, 80.6397, 69.4525, 46.1587, 84.6247, 68.7858, 78.0305, 54.3380, 19.3276, 12.1662
MVI_0785.MOV,0294,1, 47.3423, 75.8433, 49.9331, 43.2579, 42.9574, 59.8502, 53.5760, 51.2637, 64.6378, 28.9943, 66.0456, 73.4322, 26.5704, 45.3272, 43.2213, 80.7398, 69.2316, 46.2993, 84.4239, 68.8971, 78.1312, 54.4172, 19.2576, 12.0570
MVI_0785.MOV,0295,1, 47.5001, 75.8239, 50.0669, 43.0639, 43.0831, 59.7904, 53.4507, 51.3012, 64.6091, 28.7333, 66.1756, 73.3749, 26.1671, 45.3141, 43.1646, 80.6653, 69.2532, 46.3483, 84.4077, 68.8379, 77.9866, 54.3599, 19.5955, 12.1725
MVI_0785.MOV,0296,1, 47.1203, 75.8874, 49.9693, 43.1284, 42.8539, 60.0536, 53.6346, 51.1833, 64.6394, 28.7050, 66.2069, 73.4643, 26.4634, 44.8841, 43.3896, 80.6204, 69.3992, 46.3215, 84.6248, 68.8133, 77.8709, 54.5660, 19.2930, 12.2796
MVI_0785.MOV,0297,1, 47.2079, 75.8178, 49.9222, 42.9984, 42.8670, 59.6664, 53.5676, 50.9619, 64.5627, 28.5973, 65.9873, 73.3889, 26.4540, 45.1814, 43.1040, 80.8193, 69.6346, 46.2663, 84.2576, 68.7946, 78.0129, 54.4344, 19.1932, 11.9786
MVI_0785.MOV,0298,1, 47.2690, 75.7927, 49.9912, 43.2432, 43.0008, 59.7833, 53.6037, 51.1830, 64.6641, 28.8307, 66.0935, 73.4299, 26.5339, 45.2359, 43.0063, 80.5969, 69.2252, 46.4860, 84.3149, 68.9189, 77.9838, 54.3767, 19.1648, 12.1478
MVI_0785.MOV,0299,1, 47.2114, 75.8749, 49.9614, 42.8838, 43.3418, 59.8701, 53.5622, 51.1899, 64.5518, 28.7613, 66.0428, 73.3049, 26.4989, 45.2048, 43.2636, 80.6707, 69.4255, 46.4245, 84.4323, 69.0106, 77.8812, 54.4006, 19.4030, 12.1592
MVI_0785.MOV,0300,1, 47.3108, 75.7482, 50.1469, 43.0528, 43.2774, 59.6093, 53.6927, 51.1544, 64.7049, 28.6262, 66.0712, 73.4294, 26.5044, 45.2517, 43.1258, 80.7759, 69.4060, 46.1500, 84.2873, 68.9384, 78.0167, 54.5476, 19.3654, 12.1221
MVI_0785.MOV,0301,1, 47.4215, 75.8718, 49.9705, 43.0222, 42.8857, 59.7666, 53.7165, 51.3956, 64.7860, 28.8820, 66.1981, 73.2606, 26.2214, 45.2972, 43.2188, 80.7292, 69.3671, 46.2176, 84.4040, 69.0201, 77.9290, 54.3459, 19.5550, 12.0797
MVI_0785.MOV,0302,1, 47.1764, 75.7402, 49.9940, 43.0675, 43.2142, 59.6600, 53.7799, 51.1904, 64.6829, 28.6085, 66.2159, 73.4297, 26.3687, 45.2332, 43.0971, 80.6579, 69.3509, 46.0181, 84.3381, 68.8345, 78.0778, 54.3410, 19.3975, 12.2861
MVI_0785.MOV,0303,1, 47.3594, 75.8311, 49.9559, 43.1770, 42.9958, 59.6623, 53.4725, 51.1906, 64.4867, 28.9379, 66.1708, 73.5994, 26.1637, 45.3498, 43.1841, 80.6014, 69.5272, 46.1989, 84.5414, 68.8776, 77.9725, 54.4379, 19.5334, 11.8794
MVI_0785.MOV,0304,1, 47.3088, 75.8728, 50.0750, 43.1353, 43.0371, 59.6821, 53.4479, 51.0878, 64.5883, 28.4542, 66.2600, 73.4135, 26.4611, 44.9934, 43.1902, 80.6971, 69.4090, 46.0796, 84.6080, 68.9886, 77.9856, 54.5621, 19.5585, 12.1393
MVI_0785.MOV,0305,1, 47.1624, 75.9465, 49.6929, 43.0381, 43.0269, 59.8198, 53.5798, 50.9859, 64.5996, 28.6010, 66.0977, 73.4894, 26.3243, 45.2518, 43.4631, 80.6391, 69.3264, 46.1922, 84.2899, 68.9497, 77.8370, 54.2509, 19.5159, 12.1562
MVI_0785.MOV,0306,1, 47.1706, 75.8809, 50.0316, 42.9188, 42.9963, 59.8508, 53.5510, 51.1598, 64.3240, 28.7742, 66.2067, 73.3497, 26.3812, 45.1405, 43.1464, 80.7668, 69.3602, 46.3017, 84.3376, 68.7839, 78.0623, 54.3316, 19.4545, 11.9808
MVI_0785.MOV,0307,1, 47.4857, 75.7414, 49.9308, 43.1667, 43.1897, 59.6224, 53.4173, 51.0147, 64.5477, 28.8842, 66.2532, 73.3061, 26.4056, 45.1955, 43.3105, 80.6592, 69.2886, 46.2755, 84.3725, 68.8731, 77.8814, 54.4665, 19.5246, 12.1106
MVI_0785.MOV,0308,1, 47.1550, 75.7635, 50.0001, 43.1432, 42.8402, 59.9572, 53.4135, 51.3153, 64.5529, 28.6809, 66.0547, 73.2859, 26.3351, 45.1508, 43.0899, 80.7515, 69.2986, 46.1638, 84.2356, 68.9404, 77.9725, 54.4187, 19.6833, 12.1311
MVI_0785.MOV,0309,1, 47.3534, 75.6912, 49.8636, 42.9495, 43.0687, 59.6241, 53.6739, 51.1913, 64.6531, 28.5527, 66.2373, 73.2604, 26.4555, 45.1486, 43.1529, 80.6805, 69.4456, 46.2997, 84.1975, 68.8007, 78.0503, 54.5295, 19.2640, 12.1435
MVI_0785.MOV,0310,1, 47.1505, 75.8528, 49.8704, 42.8895, 42.9610, 59.8281, 53.4747, 50.9744, 64.7589, 28.7019, 66.1567, 73.2405, 26.3789, 45.2188, 43.4257, 80.8374, 69.3168, 46.0948, 84.2715, 68.8375, 77.9043, 54.3658, 19.5240, 11.8281
MVI_0785.MOV,0311,1, 47.1047, 75.8220, 50.0130, 43.0499, 42.8827, 59.6030, 53.5596, 51.1636, 64.4004, 28.7370, 66.0544, 73.5583, 26.5026, 45.1732, 43.1446, 80.5813, 69.5742, 46.1112, 84.3347, 68.6626, 78.0293, 54.3174, 19.6590, 12.2811
MVI_0785.MOV,0312,1, 47.2875, 75.9041, 50.1171, 42.9878, 42.9145, 59.6468, 53.5448, 51.2917, 64.6915, 28.8700, 66.0624, 73.3178, 26.5354, 45.1468, 43.1996, 80.8015, 69.2955, 46.3405, 84.3052, 68.8588, 77.8801, 54.3373, 19.3641, 11.9451
MVI_0785.MOV,0313,1, 47.3712, 75.8065, 49.8334, 42.9883, 42.9257, 59.8522, 53.6014, 51.2769, 64.5813, 28.6937, 66.1234, 73.4095, 26.4387, 45.2114, 43.1972, 80.6668, 69.5085, 46.3520, 84.3281, 69.0342, 77.9966, 54.3220, 19.4958, 12.1418
