movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0087,1, 51.6579, 79.8107, 54.7737, 46.3022, 46.1935, 63.9532, 57.7394, 56.3975, 68.6175, 31.7113, 69.6246, 76.2252, 28.2602, 49.2533, 45.6473, 83.6057, 72.6532, 50.3041, 87.2310, 72.7876, 81.6697, 58.6291, 21.5140, 13.4363
MVI_0785.MOV,0088,1, 51.3917, 79.9071, 54.7903, 46.4116, 46.1658, 64.1355, 57.5422, 56.1242, 68.6564, 31.6164, 69.2909, 76.2258, 28.3424, 49.4242, 45.6708, 83.8461, 72.9559, 50.1980, 87.2675, 72.8113, 81.7749, 58.6870, 21.6703, 13.0087
MVI_0785.MOV,0089,1, 51.3014, 79.9393, 54.6683, 46.2351, 46.0930, 63.9273, 57.6475, 56.1301, 68.5563, 31.6488, 69.5086, 76.4340, 28.2883, 49.4822, 45.6690, 83.5649, 72.9761, 50.2774, 87.1176, 72.7793, 81.6281, 58.4656, 21.8379, 13.3174
MVI_0785.MOV,0090,1, 51.4066, 79.9784, 54.6284, 46.3815, 46.1231, 63.9723, 57.7070, 56.3920, 68.5420, 31.5191, 69.3945, 76.1467, 28.4183, 49.1100, 45.7684, 83.6846, 72.6555, 50.4222, 87.4085, 72.7688, 81.6284, 58.5009, 21.6417, 13.0708
MVI_0785.MOV,0091,1, 51.3918, 79.8313, 54.5853, 46.1662, 46.1127, 64.0356, 57.7081, 56.2085, 68.6092, 31.6604, 69.5495, 76.2489, 28.4229, 49.4061, 45.6726, 83.4724, 72.7464, 50.3769, 87.2309, 72.8285, 81.6771, 58.8706, 21.6155, 13.3433
MVI_0785.MOV,0092,1, 51.2667, 79.8703, 54.7224, 46.1909, 46.2711, 64.0860, 57.8699, 56.1391, 68.7472, 31.7035, 69.3238, 76.1710, 28.2595, 49.2799, 45.7300, 83.4050, 72.8387, 50.4340, 87.3193, 72.9057, 81.5920, 58.8393, 21.8260, 13.2099
MVI_0785.MOV,0093,1, 51.3941, 79.8864, 54.4565, 46.0956, 46.0922, 64.0856, 57.7105, 56.2377, 68.4400, 31.7041, 69.2202, 76.2482, 28.2664, 49.2562, 45.6596, 83.6255, 72.8659, 50.1838, 87.3197, 72.7165, 81.8920, 58.6165, 21.6087, 13.2704
MVI_0785.MOV,0094,1, 51.1117, 79.7893, 54.6104, 46.2141, 46.1297, 64.1436, 57.8039, 56.2336, 68.6627, 31.5798, 69.6385, 76.1664, 28.4562, 49.1314, 45.5168, 83.5363, 72.7290, 50.0895, 87.2310, 72.8973, 81.7233, 58.5913, 21.7695, 13.1240
MVI_0785.MOV,0095,1, 51.2602, 79.9856, 54.4235, 46.1471, 46.1474, 64.0334, 57.7069, 56.1963, 68.5331, 31.5462, 69.3546, 76.3216, 28.3265, 49.5582, 45.7727, 83.6317, 72.7245, 50.0257, 87.3194, 72.8310, 81.6380, 58.6050, 21.5816, 13.0538
MVI_0785.MOV,0096,1, 51.2076, 79.8655, 54.5003, 46.2306, 46.0149, 63.9731, 57.7784, 56.3231, 68.5894, 31.7647, 69.7541, 76.1487, 28.6565, 49.2045, 45.7856, 83.5437, 72.6653, 50.3582, 87.4096, 72.9846, 81.7171, 58.5845, 21.5913, 12.9658
MVI_0785.MOV,0097,1, 51.1821, 79.7303, 54.7072, 46.1169, 46.1531, 64.3173, 57.6942, 56.1552, 68.4056, 31.6792, 69.5264, 76.1061, 28.3546, 49.3959, 45.7685, 83.6064, 72.6372, 50.2449, 87.2310, 72.7992, 81.6604, 58.5574, 21.6576, 13.0932
MVI_0785.MOV,0098,1, 51.4084, 79.8849, 54.5151, 46.1758, 46.2903, 64.1329, 57.7726, 55.9744, 68.6667, 31.7540, 69.4016, 76.3724, 28.3473, 49.2248, 45.6859, 83.7181, 72.6840, 50.2272, 87.2310, 72.9232, 81.5267, 58.6282, 21.8314, 13.3168
MVI_0785.MOV,0099,1, 51.3450, 79.7928, 54.5682, 46.0979, 46.1158, 63.9190, 57.6912, 56.1893, 68.5085, 31.4860, 69.4558, 76.4335, 28.4198, 49.4366, 45.8086, 83.5225, 72.7817, 50.3690, 87.1422, 72.8944, 81.7995, 58.6260, 21.5668, 13.5860
MVI_0785.MOV,0100,1, 51.1982, 79.8558, 54.6908, 46.3810, 46.0543, 64.1741, 57.9589, 56.2709, 68.5063, 31.6480, 69.3142, 76.3464, 28.4668, 49.0861, 45.7025, 83.6900, 72.7673, 50.1218, 87.1422, 72.7823, 81.5078, 58.6698, 21.6294, 13.3395
MVI_0785.MOV,0101,1, 51.1879, 79.8441, 54.5960, 46.2245, 45.9748, 64.3002, 57.7509, 56.1518, 68.5006, 31.7685, 69.2997, 76.3763, 28.3832, 49.1305, 45.6138, 83.5371, 72.7338, 50.1865, 87.1865, 72.9955, 81.6838, 58.5372, 21.5764, 12.9883
MVI_0785.MOV,0102,1, 51.4690, 80.0818, 54.5795, 46.2738, 46.2781, 64.0617, 57.7201, 55.9093, 68.5005, 31.6017, 69.4022, 76.1391, 28.4762, 49.3584, 45.7182, 83.4911, 72.7763, 50.4977, 87.2936, 73.0116, 81.6330, 58.4800, 21.5260, 13.1780
MVI_0785.MOV,0103,1, 51.3158, 79.8729, 54.5434, 46.1593, 46.0399, 63.8228, 57.8322, 56.3336, 68.4047, 31.5105, 69.3026, 76.1677, 28.3023, 49.1438, 45.6794, 83.3917, 72.9762, 50.2974, 87.2310, 72.8892, 81.6594, 58.4361, 21.5558, 13.2731
MVI_0785.MOV,0104,1, 51.1180, 79.8429, 54.4910, 46.2295, 46.1587, 63.9333, 57.8308, 56.2375, 68.6375, 31.7198, 69.5413, 76.3233, 28.3353, 49.0579, 45.7836, 83.3734, 72.7116, 50.1711, 87.2310, 73.0278, 81.6560, 58.6436, 21.6163, 13.2045
MVI_0785.MOV,0105,1, 51.2320, 79.8676, 54.4699, 46.0417, 45.9820, 64.0339, 57.6973, 56.1350, 68.3726, 31.5611, 69.3298, 76.1795, 28.2289, 49.2988, 45.6363, 83.6399, 72.7569, 50.2681, 87.4081, 72.8355, 81.5977, 58.7021, 21.5985, 12.9567
MVI_0785.MOV,0106,1, 51.4636, 80.0403, 54.5224, 46.1527, 46.0774, 63.9797, 57.7142, 56.2108, 68.6177, 31.5138, 69.4169, 76.1810, 28.5055, 49.2738, 45.6682, 83.5874, 72.8951, 50.0737, 87.1787, 72.8710, 81.5317, 58.4737, 21.8202, 13.1899
MVI_0785.MOV,0107,1, 51.1353, 79.7047, 54.4677, 46.1851, 46.1219, 64.0165, 57.7338, 56.2286, 68.4944, 31.6550, 69.5967, 76.1735, 28.2958, 49.3996, 45.8956, 83.5742, 72.8399, 50.0509, 87.3197, 72.7297, 81.7679, 58.5405, 21.5909, 13.2130
MVI_0785.MOV,0108,1, 51.2755, 79.8625, 54.4979, 46.2214, 46.2000, 64.1663, 57.8156, 56.3034, 68.4280, 31.6382, 69.3953, 76.2439, 28.2584, 49.3379, 45.6565, 83.3918, 72.6232, 50.1869, 87.4972, 72.7670, 81.6821, 58.7158, 21.8147, 13.2288
MVI_0785.MOV,0109,1, 51.4251, 79.9061, 54.5150, 46.2225, 46.1940, 64.0609, 57.5182, 56.1795, 68.6035, 31.4595, 69.4488, 76.2721, 28.2278, 49.1629, 45.8037, 83.6802, 72.8561, 49.8470, 87.4081, 72.9130, 81.5169, 58.6047, 21.9204, 13.1904
MVI_0785.MOV,0110,1, 51.3250, 79.8356, 54.5181, 46.0584, 46.1898, 63.9422, 57.9259, 56.2938, 68.4172, 31.4583, 69.3170, 76.4306, 28.3024, 49.1246, 45.6858, 83.3588, 72.6350, 50.4311, 87.2310, 72.6691, 81.6720, 58.6731, 21.5672, 13.2739
MVI_0785.MOV,0111,1, 51.3019, 79.8545, 54.5258, 46.1810, 46.2713, 63.9300, 57.7108, 56.3780, 68.7097, 31.6559, 69.5757, 76.1643, 28.3533, 49.3603, 45.6159, 83.4710, 72.7032, 50.3378, 87.4972, 72.8318, 81.6819, 58.5524, 21.5940, 13.0969
MVI_0785.MOV,0112,1, 51.3724, 79.9117, 54.7499, 46.2955, 46.0761, 64.1791, 57.5376, 56.3064, 68.6197, 31.5178, 69.2723, 76.3746, 28.3940, 49.2694, 45.7282, 83.6042, 72.6310, 50.3860, 87.2310, 72.8086, 81.6592, 58.5712, 21.5655, 13.2339
MVI_0785.MOV,0113,1, 51.3603, 79.6443, 54.3651, 46.3579, 46.1578, 63.9684, 57.7137, 56.2310, 68.5982, 31.6455, 69.4550, 76.3150, 28.4201, 49.2609, 45.7897, 83.4462, 72.6499, 50.3659, 87.3560, 72.7357, 81.6884, 58.3573, 21.7613, 13.1708
MVI_0785.MOV,0114,1, 51.2364, 79.9046, 54.3113, 46.2264, 46.2310, 63.9042, 57.7266, 56.0435, 68.3900, 31.7239, 69.5737, 76.2710, 28.3960, 49.3591, 45.6908, 83.5118, 72.7729, 50.2474, 87.5855, 72.9903, 81.5594, 58.4759, 21.6598, 13.2635
MVI_0785.MOV,0115,1, 51.1952, 79.9473, 54.5068, 46.2679, 46.1437, 63.9413, 57.6387, 56.0489, 68.6457, 31.5801, 69.3330, 76.2167, 28.4705, 49.2694, 45.7782, 83.5426, 72.7893, 50.0549, 87.2310, 72.8499, 81.5273, 58.5332, 21.5712, 13.5933
MVI_0785.MOV,0116,1, 51.2934, 79.9342, 54.6562, 46.2597, 46.2353, 64.0583, 57.5493, 56.2981, 68.6475, 31.6890, 69.4574, 76.2599, 28.3762, 49.2165, 45.5800, 83.6102, 72.6972, 50.2948, 87.1787, 72.7048, 81.6169, 58.5179, 21.4007, 13.4306
MVI_0785.MOV,0117,1, 51.2915, 79.8040, 54.6978, 46.2572, 46.2937, 63.8784, 57.8892, 56.2530, 68.6034, 31.5707, 69.5031, 76.2629, 28.4750, 49.5188, 45.6823, 83.5162, 72.7469, 50.1417, 87.3197, 72.9502, 81.6643, 58.6529, 21.8037, 13.4826
MVI_0785.MOV,0118,1, 51.2009, 79.8268, 54.5123, 46.1227, 46.1972, 64.2067, 57.7548, 56.0678, 68.4748, 31.5788, 69.3697, 76.3454, 28.3032, 49.1204, 45.6875, 83.7109, 72.8048, 50.0754, 87.3197, 72.6555, 81.7091, 58.6753, 21.5979, 13.3285
MVI_0785.MOV,0119,1, 51.3263, 79.8907, 54.4468, 46.1308, 45.9421, 63.9607, 57.7042, 56.0278, 68.5591, 31.4889, 69.5244, 76.3392, 28.2538, 49.0893, 45.7083, 83.5613, 72.7566, 50.1465, 87.2310, 72.6955, 81.5857, 58.6531, 21.7791, 13.0115
MVI_0785.MOV,0120,1, 51.3260, 79.7280, 54.5508, 46.1449, 46.0477, 64.0870, 57.6609, 56.2317, 68.6419, 31.5878, 69.5959, 76.1093, 28.2517, 49.1009, 45.6680, 83.6482, 72.7979, 50.2150, 87.2933, 72.7781, 81.5109, 58.5469, 21.8288, 13.1174
MVI_0785.MOV,0121,1, 51.2840, 79.8065, 54.6527, 46.1683, 45.8556, 64.0901, 57.5102, 56.1441, 68.5571, 31.5127, 69.5985, 76.3939, 28.1438, 49.2425, 45.4935, 83.5625, 72.7231, 50.3780, 87.4085, 72.6392, 81.6519, 58.5805, 21.7680, 13.0220
MVI_0785.MOV,0122,1, 51.3273, 79.8075, 54.6130, 46.1376, 46.0243, 63.9940, 57.8741, 56.2223, 68.4328, 31.6379, 69.3073, 76.4215, 28.4760, 49.4584, 45.5468, 83.4694, 72.7743, 50.3809, 87.1422, 72.7729, 81.6789, 58.6690, 21.8655, 13.3169
MVI_0785.MOV,0123,1, 51.2875, 79.8233, 54.5297, 45.9875, 46.1548, 63.7614, 57.5552, 56.2080, 68.5460, 31.5443, 69.4129, 76.1155, 28.2497, 49.1563, 45.6898, 83.4218, 72.6670, 50.0165, 87.1787, 72.8894, 81.5101, 58.5083, 21.5780, 13.0209
MVI_0785.MOV,0124,1, 51.2546, 79.7563, 54.4361, 46.0919, 46.1874, 64.0653, 57.8306, 56.1534, 68.6327, 31.5323, 69.5144, 76.3391, 28.2920, 49.1430, 45.7390, 83.4460, 72.8046, 50.0592, 87.2048, 72.8022, 81.7127, 58.5840, 21.9332, 13.1426
MVI_0785.MOV,0125,1, 51.3307, 79.7393, 54.4388, 46.1941, 46.0785, 63.9219, 57.6203, 56.1169, 68.5980, 31.5209, 69.4850, 75.9656, 28.2988, 49.1343, 45.7109, 83.6227, 72.6556, 50.2288, 87.2936, 72.7320, 81.7151, 58.5254, 21.7893, 13.2771
MVI_0785.MOV,0126,1, 51.3487, 79.8923, 54.6462, 46.1893, 46.0398, 63.9005, 57.5445, 56.1202, 68.4497, 31.3985, 69.4927, 76.2678, 28.4170, 49.3605, 45.6351, 83.4720, 72.6402, 50.1781, 87.1422, 72.7908, 81.5572, 58.8483, 21.5657, 12.9149
MVI_0785.MOV,0127,1, 51.2132, 79.7436, 54.4339, 46.1626, 46.1566, 64.0241, 57.6957, 56.2826, 68.5880, 31.5703, 69.3639, 76.2106, 28.1318, 49.0959, 45.5925, 83.5274, 72.5908, 50.0722, 87.2310, 72.8238, 81.5785, 58.4544, 21.7141, 13.1115
MVI_0785.MOV,0128,1, 51.1736, 79.6026, 54.6828, 46.2269, 46.1263, 64.0965, 57.6727, 56.0563, 68.4710, 31.5045, 69.3340, 76.1014, 28.3813, 49.1555, 45.7598, 83.6844, 72.6023, 50.1035, 87.1421, 72.8080, 81.4689, 58.3973, 21.5953, 13.0931
MVI_0785.MOV,0129,1, 51.3259, 79.7861, 54.5365, 46.0773, 46.1517, 64.0774, 57.6337, 56.0426, 68.3765, 31.4574, 69.5789, 76.1304, 28.1373, 49.3743, 45.6471, 83.4275, 72.6292, 50.4188, 87.1422, 72.7747, 81.7677, 58.4910, 21.5504, 12.8754
MVI_0785.MOV,0130,1, 51.2231, 79.7408, 54.6524, 46.0818, 46.1365, 64.0799, 57.6293, 56.2726, 68.4301, 31.3519, 69.4722, 76.1711, 28.2051, 49.2016, 45.6430, 83.3562, 72.7103, 50.1202, 87.3197, 72.9054, 81.5147, 58.5933, 21.6517, 13.2538
MVI_0785.MOV,0131,1, 51.4311, 79.7521, 54.5828, 46.1979, 46.0779, 63.9953, 57.7709, 56.1126, 68.5451, 31.5229, 69.2239, 76.3993, 28.3074, 49.0400, 45.5689, 83.5577, 72.6594, 50.1398, 87.2310, 72.8613, 81.5364, 58.5660, 21.5245, 13.3812
MVI_0785.MOV,0132,1, 51.2297, 79.6656, 54.6148, 46.1300, 46.1541, 64.0759, 57.8912, 56.2124, 68.4871, 31.5654, 69.3846, 76.2148, 28.4672, 49.3862, 45.6389, 83.3388, 72.7552, 50.2307, 87.1422, 72.8254, 81.6775, 58.5433, 21.6607, 13.0072
MVI_0785.MOV,0133,1, 51.2571, 79.7497, 54.5319, 46.1029, 46.1714, 63.8994, 57.7912, 56.1870, 68.4150, 31.4280, 69.2746, 76.1327, 28.1265, 49.1922, 45.8211, 83.4993, 72.6707, 49.9516, 87.3197, 72.8715, 81.5686, 58.5264, 21.8193, 13.3629
MVI_0785.MOV,0134,1, 51.1405, 79.9241, 54.4013, 46.2289, 46.0471, 64.2589, 57.6172, 56.1630, 68.4645, 31.8231, 69.4889, 76.1616, 28.3138, 49.2778, 45.5957, 83.6790, 72.7133, 49.8745, 87.4711, 72.7110, 81.5259, 58.7718, 21.6849, 13.1194
MVI_0785.MOV,0135,1, 51.4562, 79.8272, 54.3674, 46.2044, 45.9488, 64.1117, 57.8042, 55.9825, 68.5475, 31.4458, 69.4254, 75.9116, 28.3440, 49.2622, 45.6013, 83.4728, 72.5978, 50.1115, 87.1865, 72.7876, 81.6209, 58.5650, 21.6798, 12.9009
MVI_0785.MOV,0136,1, 51.2031, 79.7914, 54.4688, 46.1074, 45.9490, 63.8902, 57.5484, 56.0591, 68.4580, 31.4623, 69.4304, 76.2792, 28.4638, 49.2289, 45.6577, 83.3289, 72.6478, 50.3200, 87.1787, 72.7290, 81.4324, 58.5553, 21.6237, 13.0059
MVI_0785.MOV,0137,1, 51.0980, 79.9390, 54.5060, 46.2605, 46.1048, 63.9157, 57.6935, 56.1422, 68.4668, 31.4674, 69.5051, 76.3233, 28.3488, 49.3295, 45.6273, 83.3720, 72.7247, 50.2125, 87.2305, 72.7044, 81.6921, 58.5203, 21.6937, 12.8180
MVI_0785.MOV,0138,1, 51.2959, 79.9026, 54.4802, 46.2102, 46.0929, 63.9607, 57.5731, 56.1004, 68.3662, 31.5650, 69.4619, 76.1992, 28.3239, 49.3949, 45.6050, 83.7070, 72.7686, 50.2502, 87.2675, 72.8434, 81.6352, 58.6338, 21.5383, 12.9958
MVI_0785.MOV,0139,1, 51.1351, 79.8034, 54.5229, 46.1190, 46.0836, 64.0573, 57.7272, 56.2707, 68.5144, 31.6923, 69.3558, 76.2113, 28.3238, 49.3612, 45.5702, 83.4140, 72.5505, 50.0534, 87.2048, 72.7511, 81.6072, 58.3658, 21.6237, 13.3316
MVI_0785.MOV,0140,1, 51.2452, 79.8735, 54.6505, 46.4201, 46.0038, 64.0276, 57.7174, 56.0879, 68.5037, 31.4968, 69.2801, 76.5062, 28.4464, 49.4545, 45.6561, 83.5099, 72.8401, 50.0678, 87.1422, 72.8902, 81.5266, 58.4674, 21.5630, 13.2643
MVI_0785.MOV,0141,1, 51.2408, 79.8836, 54.6224, 45.8936, 46.2226, 64.0246, 57.6802, 56.1823, 68.5876, 31.5631, 69.3151, 76.4351, 28.1158, 49.3722, 45.7606, 83.6738, 72.6280, 49.8624, 87.1422, 72.7985, 81.4969, 58.6643, 21.5467, 13.2392
MVI_0785.MOV,0142,1, 51.3390, 79.8870, 54.4377, 46.0213, 46.3168, 64.0907, 57.6796, 56.1157, 68.6138, 31.4932, 69.4917, 76.3456, 28.4226, 49.3538, 45.6049, 83.5429, 72.7928, 50.1750, 87.4077, 72.6933, 81.4601, 58.5717, 21.7072, 13.2139
MVI_0785.MOV,0143,1, 51.2126, 79.7156, 54.4602, 46.3588, 45.9038, 63.9461, 57.5994, 56.1722, 68.6339, 31.5954, 69.5652, 76.2317, 28.3000, 49.2762, 45.6244, 83.4559, 72.7590, 50.1317, 87.3197, 72.8127, 81.6483, 58.5478, 21.8179, 13.1828
MVI_0785.MOV,0144,1, 51.2427, 79.8993, 54.6846, 46.2768, 45.9282, 64.0161, 57.6293, 56.1383, 68.4095, 31.5033, 69.6107, 76.1880, 28.3832, 49.2630, 45.7851, 83.4589, 72.8167, 50.2352, 87.3197, 72.7685, 81.6811, 58.5561, 21.6472, 13.1764
MVI_0785.MOV,0145,1, 51.3979, 79.9755, 54.6146, 46.1503, 46.1393, 63.8235, 57.6488, 56.1572, 68.4953, 31.6620, 69.4042, 76.2275, 28.3351, 49.3236, 45.6295, 83.3485, 72.7423, 50.1081, 87.3197, 72.8965, 81.7286, 58.4908, 21.6986, 13.1178
MVI_0785.MOV,0146,1, 51.2706, 79.9199, 54.5862, 46.1910, 46.0982, 64.0391, 57.7704, 56.3902, 68.7871, 31.6857, 69.5766, 76.1799, 28.2916, 49.3686, 45.7228, 83.7703, 72.7923, 50.1984, 87.2932, 72.9501, 81.6083, 58.5095, 21.7927, 13.2018
MVI_0785.MOV,0147,1, 51.2705, 79.8267, 54.6366, 46.1584, 46.1824, 64.0236, 57.7589, 56.0861, 68.6470, 31.5853, 69.2853, 76.5386, 28.2422, 49.1499, 45.7115, 83.5354, 72.7331, 50.3266, 87.3197, 72.8198, 81.6199, 58.5845, 21.7467, 13.2168
MVI_0785.MOV,0148,1, 51.3540, 80.0317, 54.5139, 46.1538, 46.2411, 64.0786, 57.8355, 56.0627, 68.4896, 31.3477, 69.5321, 76.2080, 28.3737, 49.2678, 45.7300, 83.6925, 72.6206, 50.0116, 87.2936, 72.8348, 81.5471, 58.5245, 21.7362, 13.0714
MVI_0785.MOV,0149,1, 51.3738, 79.9336, 54.4167, 46.2404, 46.1137, 63.9676, 57.6889, 56.3776, 68.5107, 31.6470, 69.5639, 76.2992, 28.4519, 49.5541, 45.9214, 83.2399, 72.8445, 50.2059, 87.3194, 72.7234, 81.5593, 58.6922, 21.6707, 13.2195
MVI_0785.MOV,0150,1, 51.2417, 79.8892, 54.3297, 46.1840, 46.0465, 63.9216, 57.7771, 56.1557, 68.3787, 31.4700, 69.3752, 76.1581, 28.2425, 49.0319, 45.6399, 83.5098, 72.5079, 50.2567, 87.3197, 72.6560, 81.6159, 58.3779, 21.5813, 13.3336
MVI_0785.MOV,0151,1, 51.2028, 79.9078, 54.5303, 46.3274, 46.0327, 64.0915, 57.7243, 56.0703, 68.5549, 31.5295, 69.4293, 76.0882, 28.2557, 49.2062, 45.6874, 83.5812, 72.7037, 50.1594, 87.0545, 72.9950, 81.5490, 58.6530, 21.4777, 13.1921
MVI_0785.MOV,0152,1, 51.1632, 79.8429, 54.5777, 46.1598, 46.2485, 64.1597, 57.6147, 56.0861, 68.7101, 31.6680, 69.3239, 76.3883, 28.5222, 49.1230, 45.5927, 83.5446, 72.8141, 50.3017, 87.3197, 72.8248, 81.4744, 58.4898, 21.7710, 13.2955
MVI_0785.MOV,0153,1, 51.3174, 79.9616, 54.6333, 46.0515, 46.1005, 64.1311, 57.8229, 56.1095, 68.6199, 31.7888, 69.4779, 76.3916, 28.3882, 49.2183, 45.6680, 83.4877, 72.7763, 50.3635, 87.2305, 72.8667, 81.6632, 58.5022, 21.7301, 13.2237
MVI_0785.MOV,0154,1, 51.2756, 79.8221, 54.7116, 46.0053, 46.1233, 63.8833, 57.7131, 56.2543, 68.5187, 31.5098, 69.5480, 76.2764, 28.2874, 49.0335, 45.6488, 83.4664, 72.7211, 50.3480, 87.2932, 72.8555, 81.5453, 58.5464, 21.6523, 13.1599
MVI_0785.MOV,0155,1, 51.3429, 79.9980, 54.6179, 46.2317, 45.9523, 64.0089, 57.7309, 56.0196, 68.7087, 31.5003, 69.5254, 76.0278, 28.1872, 49.2487, 45.6550, 83.6515, 72.5514, 50.4760, 87.1314, 72.8267, 81.6431, 58.3932, 21.7486, 13.2291
MVI_0785.MOV,0156,1, 51.2161, 79.7731, 54.5633, 46.2675, 46.0514, 64.1655, 57.5253, 56.1539, 68.6279, 31.5377, 69.4731, 76.2945, 28.3008, 49.2599, 45.5156, 83.5318, 72.8809, 50.0368, 87.3197, 72.7367, 81.4895, 58.6051, 21.7566, 13.1809
MVI_0785.MOV,0157,1, 51.2970, 79.8975, 54.6020, 46.1960, 46.1768, 64.0440, 57.8009, 56.0935, 68.6751, 31.5715, 69.4500, 76.1266, 28.3626, 49.3497, 45.5457, 83.4858, 72.7204, 50.1849, 87.1787, 72.7552, 81.6061, 58.5647, 21.8416, 13.2495
MVI_0785.MOV,0158,1, 51.3371, 79.7768, 54.5942, 46.1134, 46.0778, 63.9790, 57.7579, 56.1443, 68.5693, 31.4162, 69.3975, 76.2053, 28.4058, 49.3010, 45.5973, 83.7481, 72.7207, 50.3351, 87.2310, 72.8567, 81.7057, 58.4718, 21.7520, 13.2345
MVI_0785.MOV,0159,1, 51.1227, 79.7831, 54.5139, 46.3088, 46.0483, 64.0217, 57.7641, 56.2398, 68.4920, 31.4913, 69.4588, 76.2643, 28.2485, 49.3166, 45.7347, 83.5168, 72.6485, 50.1692, 87.2310, 72.8333, 81.6455, 58.6315, 21.5295, 13.1796
MVI_0785.MOV,0160,1, 51.2538, 79.8537, 54.6304, 46.0230, 45.8983, 64.0475, 57.7669, 56.1414, 68.5321, 31.5560, 69.4788, 76.1581, 28.4690, 49.2002, 45.5086, 83.4343, 72.7566, 50.3435, 87.1422, 72.7556, 81.6971, 58.5005, 21.6342, 13.1397
MVI_0785.MOV,0161,1, 51.2584, 79.8647, 54.6316, 46.3486, 46.3082, 64.0520, 57.7411, 56.1963, 68.5774, 31.6696, 69.5373, 76.2369, 28.3187, 49.3721, 45.8358, 83.4973, 72.8620, 50.3517, 87.4968, 72.8759, 81.7112, 58.7142, 21.4283, 13.2987
MVI_0785.MOV,0162,1, 51.3069, 79.8332, 54.6574, 46.2084, 46.1595, 64.1150, 57.7318, 56.1768, 68.5213, 31.5532, 69.6336, 76.1899, 28.2670, 49.2793, 45.6793, 83.5838, 72.7650, 50.2309, 87.1422, 73.0797, 81.7012, 58.6390, 21.5710, 13.3359
MVI_0785.MOV,0163,1, 51.3619, 79.9562, 54.7010, 46.1445, 46.0521, 64.0382, 57.7384, 56.0606, 68.6709, 31.5905, 69.4291, 76.2631, 28.3136, 49.3582, 45.4302, 83.4774, 72.7703, 49.9941, 87.2310, 72.9213, 81.6310, 58.6492, 21.7264, 12.9904
MVI_0785.MOV,0164,1, 51.3292, 79.7405, 54.4714, 46.1708, 45.9371, 64.0299, 57.6273, 56.1517, 68.4195, 31.3709, 69.3352, 76.3253, 28.2297, 49.0798, 45.6512, 83.4700, 72.6771, 50.3058, 87.2936, 72.7345, 81.7174, 58.6204, 21.7509, 13.1054
MVI_0785.MOV,0165,1, 51.5489, 79.9590, 54.4874, 46.2225, 46.0739, 63.9332, 57.6442, 56.2864, 68.5677, 31.7426, 69.6912, 76.3025, 28.5118, 49.2334, 45.7078, 83.5000, 72.7581, 50.4398, 87.3194, 72.9333, 81.4504, 58.7770, 21.7149, 13.1474
MVI_0785.MOV,0166,1, 51.3821, 79.9185, 54.4920, 46.3462, 45.9858, 64.0207, 57.8669, 56.1533, 68.4786, 31.8097, 69.4453, 76.1108, 28.0854, 49.0063, 45.6671, 83.4278, 72.7518, 50.1601, 87.3197, 72.8107, 81.4293, 58.5719, 21.5806, 13.1573
MVI_0785.MOV,0167,1, 51.2338, 79.9107, 54.6782, 46.2051, 46.1539, 64.1789, 57.7596, 56.2433, 68.5180, 31.4863, 69.3098, 76.2179, 28.2127, 49.3783, 45.6602, 83.5167, 72.7983, 50.1075, 87.3197, 72.7326, 81.5887, 58.5596, 21.7223, 13.2936
MVI_0785.MOV,0168,1, 51.3549, 79.7966, 54.3847, 46.1158, 46.1988, 63.9699, 57.7647, 56.2073, 68.6219, 31.4710, 69.4545, 76.3192, 28.2608, 49.4635, 45.8926, 83.6162, 72.6596, 50.3165, 87.2310, 72.9193, 81.4952, 58.4051, 21.7823, 13.2011
MVI_0785.MOV,0169,1, 51.1942, 80.0948, 54.6721, 46.2186, 46.1297, 64.0001, 57.7864, 56.2627, 68.6554, 31.7163, 69.7161, 76.4272, 28.3568, 49.3268, 45.5273, 83.3142, 72.7478, 50.3225, 87.2310, 72.7075, 81.4640, 58.6110, 21.6667, 13.2462
MVI_0785.MOV,0170,1, 51.2537, 79.9340, 54.3843, 46.2279, 46.1852, 64.0149, 57.6715, 56.1005, 68.5536, 31.7657, 69.4238, 76.2724, 28.3854, 49.1791, 45.5997, 83.5608, 72.6934, 50.2240, 87.2310, 72.7825, 81.5672, 58.6592, 21.8315, 13.0654
MVI_0785.MOV,0171,1, 51.3719, 79.8062, 54.4591, 46.1511, 46.1613, 63.9896, 57.5457, 56.1270, 68.3891, 31.4738, 69.4316, 76.3357, 28.4022, 49.1399, 45.7539, 83.4968, 72.6938, 50.2035, 87.2310, 72.8656, 81.6730, 58.4507, 21.7043, 13.2441
MVI_0785.MOV,0172,1, 51.3012, 79.7890, 54.5769, 46.0910, 46.0137, 64.0517, 57.6859, 56.2775, 68.5141, 31.5347, 69.7018, 76.2143, 28.3132, 49.1244, 45.7826, 83.4133, 72.6945, 50.2304, 87.2305, 72.7310, 81.5389, 58.5341, 21.7105, 13.0954
