movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0087,1, 41.8275, 71.2644, 44.2489, 37.4077, 37.0754, 54.2639, 47.8400, 44.8388, 58.8654, 23.8379, 60.8448, 69.1604, 21.4828, 39.2690, 37.7339, 76.1666, 63.7938, 40.6708, 80.4311, 63.6685, 73.2538, 48.1933, 14.6054,  8.2322
MVI_0785.MOV,0088,1, 41.7079, 71.0450, 44.0349, 37.0893, 37.1089, 54.0797, 47.8030, 44.7247, 59.1028, 23.6530, 60.8730, 69.2399, 21.3034, 39.5176, 38.0462, 76.0608, 63.9093, 40.6122, 80.5685, 63.3177, 73.2051, 48.3671, 14.5813,  8.1490
MVI_0785.MOV,0089,1, 41.6160, 71.2177, 44.2208, 37.1467, 37.2387, 54.3811, 47.7626, 44.9243, 59.0938, 23.6873, 61.0400, 69.1435, 21.5101, 39.4697, 37.8471, 76.1029, 63.8217, 40.6386, 80.4038, 63.2599, 73.1130, 48.4894, 14.6228,  8.1991
MVI_0785.MOV,0090,1, 41.6803, 71.0765, 44.4284, 37.3268, 36.9214, 54.1155, 47.8628, 44.6678, 59.0728, 23.7602, 60.6630, 69.0543, 21.4313, 39.3014, 37.7658, 76.2030, 63.9693, 40.2649, 80.5679, 63.4546, 73.2017, 48.2440, 14.5015,  8.2345
MVI_0785.MOV,0091,1, 41.6776, 71.3412, 43.9632, 37.4522, 37.1717, 53.9733, 47.8581, 44.8375, 59.0399, 23.6501, 60.9804, 69.2127, 21.3051, 39.5319, 38.0791, 76.0984, 63.8286, 40.6528, 80.5294, 63.3482, 73.2490, 48.3647, 14.4557,  8.2437
MVI_0785.MOV,0092,1, 41.6136, 71.1476, 44.3675, 37.2883, 37.2225, 54.1150, 47.9042, 44.7042, 59.1053, 23.6950, 60.9897, 69.1089, 21.2982, 39.2889, 37.8640, 76.1671, 64.0728, 40.6582, 80.4689, 63.3233, 73.2373, 48.4368, 14.6106,  8.2675
MVI_0785.MOV,0093,1, 41.7585, 71.1835, 44.1840, 37.1527, 37.1878, 54.1841, 47.6475, 44.8560, 59.0748, 23.8335, 60.9910, 69.1737, 21.1302, 39.4476, 37.7725, 76.3103, 64.0050, 40.8899, 80.6808, 63.2616, 73.1174, 48.6275, 14.7337,  8.2854
MVI_0785.MOV,0094,1, 41.7450, 71.0637, 44.0464, 37.1028, 37.0409, 54.2470, 47.8543, 45.0638, 59.0961, 23.8136, 61.0212, 69.1766, 21.3136, 39.5982, 37.9758, 76.1979, 63.9873, 40.6294, 80.4543, 63.3733, 73.1004, 48.5524, 14.4707,  8.3017
MVI_0785.MOV,0095,1, 41.6544, 71.0577, 44.0068, 37.1751, 37.4286, 54.2294, 47.8442, 44.9135, 59.1687, 23.7354, 60.8569, 69.2648, 21.3270, 39.3023, 37.8850, 76.1653, 63.9717, 40.5548, 80.3400, 63.2528, 73.2405, 48.3507, 14.5694,  8.1784
MVI_0785.MOV,0096,1, 41.5581, 71.3766, 44.1603, 37.2502, 37.0207, 53.9893, 47.9519, 44.7603, 59.2590, 23.8138, 61.1545, 69.0239, 21.3960, 39.3247, 37.8465, 76.3077, 64.0030, 40.5701, 80.3424, 63.2504, 73.2475, 48.3280, 14.5957,  8.3764
MVI_0785.MOV,0097,1, 41.6838, 71.0903, 44.0665, 37.3904, 37.0510, 54.1396, 47.8550, 44.7425, 59.1051, 23.6712, 61.0061, 69.1386, 21.4021, 39.6002, 37.8248, 76.2701, 63.8751, 40.5102, 80.4227, 63.4571, 73.2025, 48.5475, 14.6625,  8.3905
MVI_0785.MOV,0098,1, 41.8281, 71.0118, 44.3925, 37.3369, 37.2090, 54.1042, 47.8034, 45.0424, 59.1487, 23.7755, 61.1063, 69.0732, 21.1580, 39.5627, 37.8744, 76.1275, 63.9737, 40.5825, 80.5275, 63.3546, 73.3340, 48.6548, 14.4963,  8.1553
MVI_0785.MOV,0099,1, 41.7948, 71.1574, 44.2171, 37.3721, 37.1933, 54.0832, 48.0036, 44.9244, 59.1120, 24.0050, 60.9178, 69.1333, 21.5330, 39.6686, 37.8112, 76.2044, 63.9544, 40.5936, 80.4345, 63.3235, 73.1705, 48.4838, 14.4354,  8.2518
MVI_0785.MOV,0100,1, 41.6136, 71.0251, 44.1074, 37.3372, 37.1478, 54.2271, 47.8910, 44.7360, 59.1409, 23.7134, 60.9744, 69.4023, 21.3010, 39.6321, 37.8721, 76.2066, 64.0353, 40.6516, 80.4907, 63.5842, 73.1856, 48.5425, 14.5369,  8.3626
MVI_0785.MOV,0101,1, 41.9182, 71.2154, 44.0985, 37.4822, 37.1748, 54.3577, 47.7480, 44.8610, 59.1398, 23.9016, 61.1283, 69.3487, 21.3483, 39.3782, 37.8434, 76.1331, 63.9870, 40.7318, 80.6570, 63.2894, 73.0746, 48.6272, 14.5460,  8.2826
MVI_0785.MOV,0102,1, 41.7538, 71.3131, 44.2804, 37.1415, 37.3065, 54.2135, 47.7875, 44.9231, 59.0412, 23.7811, 60.9391, 69.1851, 21.5159, 39.5645, 38.1390, 76.3089, 64.0692, 40.5554, 80.4594, 63.5710, 73.3539, 48.4924, 14.8023,  8.3904
MVI_0785.MOV,0103,1, 41.7251, 71.2051, 44.3145, 37.4900, 37.1160, 54.2757, 48.0009, 44.9953, 59.1280, 23.7868, 60.9835, 69.3381, 21.4626, 39.5060, 37.9455, 76.1784, 64.0301, 40.7045, 80.5076, 63.4036, 73.1738, 48.5264, 14.5019,  8.2924
MVI_0785.MOV,0104,1, 41.7891, 71.2574, 44.3239, 37.4263, 37.2670, 54.5624, 47.9416, 44.6897, 59.1526, 23.8922, 60.9212, 69.2945, 21.2412, 39.4504, 37.9631, 76.4370, 63.9616, 40.7528, 80.5705, 63.4145, 73.3328, 48.5468, 14.4887,  8.0289
MVI_0785.MOV,0105,1, 41.7638, 71.2330, 44.1585, 37.4213, 37.1980, 54.3074, 47.9511, 44.8713, 59.2121, 23.8872, 61.0156, 69.4355, 21.4104, 40.0133, 37.8509, 76.4019, 64.0073, 40.6216, 80.4808, 63.7216, 73.2123, 48.3722, 14.5482,  8.1198
MVI_0785.MOV,0106,1, 41.8722, 71.1711, 44.2559, 37.4483, 37.4497, 54.3350, 48.1248, 44.8791, 59.0630, 23.8073, 61.1579, 69.1919, 21.5765, 39.4788, 37.9198, 76.3469, 64.3005, 40.8425, 80.6214, 63.5024, 73.3567, 48.6537, 14.8008,  8.1610
MVI_0785.MOV,0107,1, 41.7919, 71.3125, 44.2467, 37.3563, 37.1214, 54.0392, 47.9950, 44.7931, 59.1643, 23.8361, 61.1660, 69.2957, 21.5538, 39.6206, 38.2350, 76.4296, 64.2120, 41.0106, 80.6278, 63.6226, 73.3005, 48.6624, 14.8165,  8.2944
MVI_0785.MOV,0108,1, 41.8893, 71.3240, 44.2956, 37.4483, 37.2497, 54.2397, 47.9763, 45.0275, 59.2291, 23.9107, 61.0413, 69.1281, 21.6393, 39.5356, 38.0183, 76.3422, 64.1049, 40.6804, 80.5604, 63.6682, 73.3500, 48.6701, 14.7926,  8.1788
MVI_0785.MOV,0109,1, 41.9593, 71.4751, 44.5594, 37.4445, 37.2709, 54.4777, 48.3167, 44.9612, 59.3404, 23.9678, 61.2974, 69.4229, 21.3921, 39.5154, 38.0048, 76.3344, 64.0167, 40.8328, 80.4734, 63.5964, 73.4349, 48.6717, 14.5870,  8.2309
MVI_0785.MOV,0110,1, 41.9028, 71.5518, 44.2379, 37.5491, 37.5312, 54.4451, 48.0680, 45.1469, 59.3354, 24.0923, 61.0544, 69.4676, 21.3993, 39.6373, 38.0711, 76.3964, 64.2208, 40.5860, 80.9112, 63.7085, 73.3935, 48.7579, 14.7739,  8.2083
MVI_0785.MOV,0111,1, 42.0085, 71.4763, 44.5360, 37.5282, 37.4133, 54.3789, 48.2121, 45.0146, 59.3304, 23.8804, 61.3405, 69.4249, 21.6061, 39.7233, 38.1411, 76.5797, 64.4039, 41.0192, 80.7565, 63.6022, 73.5462, 48.6708, 14.6309,  8.2719
MVI_0785.MOV,0112,1, 42.0107, 71.3457, 44.3691, 37.4948, 37.3444, 54.2815, 48.2178, 44.9891, 59.3073, 23.9255, 61.2375, 69.5070, 21.5170, 39.5602, 38.1703, 76.4163, 64.3010, 40.9229, 80.7041, 63.5608, 73.3667, 48.7034, 14.5843,  8.3361
MVI_0785.MOV,0113,1, 42.1009, 71.4925, 44.4757, 37.6969, 37.5345, 54.4748, 48.1763, 45.2318, 59.2959, 24.1417, 61.1642, 69.4029, 21.6688, 39.6794, 38.3240, 76.3665, 64.2338, 41.0130, 80.8229, 63.6676, 73.4256, 48.6959, 14.6186,  8.1966
MVI_0785.MOV,0114,1, 42.0489, 71.5372, 44.3953, 37.4320, 37.4557, 54.5343, 48.3503, 45.2210, 59.5405, 23.9052, 61.2635, 69.5305, 21.6569, 39.6247, 38.2111, 76.4431, 64.3349, 41.0179, 80.8873, 63.6286, 73.5868, 48.7125, 14.7390,  8.7694
MVI_0785.MOV,0115,1, 41.9990, 71.3658, 44.7898, 37.5902, 37.6754, 54.4101, 48.2251, 45.2222, 59.4860, 24.1385, 61.4958, 69.7071, 21.4668, 39.9646, 38.1039, 76.5746, 64.4848, 40.9524, 81.0446, 63.8146, 73.6199, 48.9599, 14.5395,  8.5491
MVI_0785.MOV,0116,1, 42.2915, 71.8478, 44.5002, 37.5993, 37.5349, 54.7125, 48.2855, 45.1827, 59.3143, 23.9950, 61.3231, 69.3485, 21.3779, 39.8515, 38.4479, 76.6319, 64.4489, 41.0587, 80.7405, 63.7234, 73.5734, 48.8377, 14.7655,  8.5168
MVI_0785.MOV,0117,1, 42.1742, 71.5240, 44.5335, 37.4974, 37.4277, 54.7896, 48.3216, 45.1225, 59.4803, 24.1377, 61.4818, 69.5342, 21.7341, 39.6490, 38.4759, 76.6646, 64.2408, 41.2367, 80.8181, 63.8978, 73.6766, 48.8533, 14.7533,  8.2973
MVI_0785.MOV,0118,1, 42.1432, 71.7292, 44.5911, 37.6281, 37.4228, 54.7334, 48.3793, 45.3042, 59.5991, 23.9342, 61.7027, 69.5000, 21.4380, 39.7015, 38.2571, 76.6324, 64.3286, 41.0680, 80.8347, 63.8163, 73.4299, 48.9229, 14.6419,  8.4474
MVI_0785.MOV,0119,1, 42.1082, 71.6681, 44.6143, 37.5691, 37.6952, 54.5151, 48.2277, 45.2818, 59.5806, 24.1993, 61.3051, 69.5693, 21.7137, 39.8995, 38.3591, 76.7741, 64.4515, 40.9490, 80.9198, 64.0119, 73.8031, 48.9080, 14.8756,  8.0184
MVI_0785.MOV,0120,1, 42.1584, 71.6034, 44.4359, 37.5059, 37.7289, 54.5232, 48.2902, 45.4112, 59.4399, 24.1110, 61.4012, 69.6475, 21.7400, 39.7750, 38.3492, 76.7511, 64.3522, 41.1099, 80.8223, 63.8807, 73.6108, 49.1571, 14.6472,  8.4477
MVI_0785.MOV,0121,1, 42.1584, 71.6654, 44.4066, 37.6432, 37.4203, 54.5078, 48.1782, 45.1849, 59.4924, 24.1139, 61.3661, 69.4300, 21.5714, 39.9532, 38.4721, 76.6489, 64.4786, 41.0955, 80.7652, 63.7820, 73.6471, 49.1844, 14.6598,  8.3439
MVI_0785.MOV,0122,1, 42.1817, 71.7581, 44.8776, 37.5875, 37.5302, 54.6962, 48.3924, 45.1691, 59.4736, 24.0197, 61.4347, 69.5292, 21.4314, 39.8735, 38.3077, 76.6718, 64.3750, 41.0817, 80.8614, 63.8862, 73.6417, 49.1029, 15.0016,  8.3889
MVI_0785.MOV,0123,1, 42.2948, 71.5396, 44.6465, 37.8228, 37.4363, 54.5192, 48.3797, 45.1228, 59.4070, 23.8793, 61.3990, 69.5364, 21.4886, 39.9947, 38.2509, 76.5896, 64.3718, 40.9785, 80.8062, 63.9867, 73.6361, 49.1458, 14.6696,  8.2799
MVI_0785.MOV,0124,1, 42.3006, 71.5908, 44.7858, 37.5603, 37.5782, 54.6031, 48.1970, 45.0780, 59.5238, 24.2001, 61.3533, 69.7584, 21.6160, 39.8931, 38.2199, 76.7259, 64.3937, 40.9726, 80.9488, 63.7969, 73.6065, 48.7939, 14.5659,  8.4018
MVI_0785.MOV,0125,1, 42.0140, 71.4867, 44.3927, 37.5988, 37.5821, 54.6573, 48.3744, 45.1206, 59.4706, 23.9219, 61.3373, 69.6153, 21.5970, 39.9895, 38.2006, 76.5723, 64.4565, 41.0072, 80.7860, 63.7441, 73.8881, 48.9947, 14.8182,  8.3037
MVI_0785.MOV,0126,1, 41.9692, 71.6372, 44.6419, 37.6306, 37.5848, 54.7480, 48.3016, 45.0207, 59.5263, 24.0394, 61.2624, 69.6894, 21.5274, 39.9518, 38.2102, 76.6234, 64.4904, 41.1209, 80.8382, 63.8074, 73.3954, 49.0150, 14.6359,  8.4057
MVI_0785.MOV,0127,1, 41.9762, 71.6595, 44.6827, 37.4102, 37.6426, 54.4854, 48.2066, 45.2036, 59.4939, 24.0671, 61.5687, 69.5168, 21.4663, 40.2138, 38.2860, 76.7518, 64.2589, 40.9162, 80.8144, 63.7984, 73.5873, 48.7741, 14.7758,  8.4043
MVI_0785.MOV,0128,1, 42.2474, 71.5127, 44.2521, 37.5596, 37.5714, 54.6517, 48.3563, 45.1454, 59.3824, 23.9984, 61.7863, 69.7997, 21.6042, 39.8872, 38.2542, 76.6851, 64.2745, 41.0613, 80.8341, 64.0281, 73.8301, 48.8630, 14.6954,  8.4156
MVI_0785.MOV,0129,1, 42.2558, 71.6354, 44.6149, 37.5375, 37.7201, 54.6365, 48.4959, 45.2162, 59.4338, 24.0622, 61.4057, 69.5420, 21.5712, 39.8326, 38.1732, 76.4687, 64.3572, 41.0722, 80.8644, 63.9663, 73.5940, 48.9711, 14.8419,  8.3597
MVI_0785.MOV,0130,1, 42.0865, 71.7499, 44.2371, 37.7478, 37.6062, 54.4058, 48.2955, 45.0071, 59.4115, 24.2067, 61.2231, 69.4396, 21.5674, 39.6116, 38.2183, 76.5365, 64.4710, 41.1591, 80.7536, 63.8542, 73.7170, 48.6869, 14.7537,  8.3190
MVI_0785.MOV,0131,1, 42.2560, 71.5733, 44.4229, 37.6338, 37.8669, 54.6766, 48.0636, 45.1068, 59.3288, 24.3970, 61.4025, 69.4951, 21.4391, 39.8006, 38.3269, 76.4243, 64.5565, 41.2180, 81.0418, 63.6765, 73.5247, 48.9748, 14.6071,  8.3801
MVI_0785.MOV,0132,1, 42.2020, 71.6666, 44.7774, 37.6323, 37.7017, 54.6510, 48.2373, 44.9866, 59.4136, 23.9143, 61.4762, 69.5864, 21.4647, 39.7212, 38.4148, 76.5295, 64.4033, 41.1790, 80.6735, 63.8604, 73.4507, 48.8756, 14.8112,  8.4210
MVI_0785.MOV,0133,1, 42.0956, 71.5492, 44.4715, 37.4640, 37.5943, 54.7350, 48.2350, 45.0820, 59.5847, 24.0354, 61.4302, 69.4194, 21.3983, 39.6499, 38.2397, 76.6309, 64.5114, 40.9944, 80.8561, 63.7232, 73.6366, 48.9128, 14.8994,  8.5461
MVI_0785.MOV,0134,1, 42.2977, 71.5190, 44.5740, 37.5333, 37.3225, 54.4731, 47.9211, 45.1488, 59.4870, 24.1314, 61.1302, 69.6998, 21.7181, 39.8695, 38.1520, 76.5463, 64.4792, 41.0234, 80.9113, 63.8965, 73.4614, 48.9182, 14.8127,  8.3433
MVI_0785.MOV,0135,1, 42.0980, 71.4880, 44.6313, 37.6780, 37.6373, 54.6736, 48.3824, 45.1678, 59.5297, 23.8874, 61.2955, 69.6249, 21.4396, 39.8924, 38.3215, 76.5561, 64.4548, 40.7833, 80.7763, 63.7009, 73.6054, 48.8482, 14.6202,  8.4461
MVI_0785.MOV,0136,1, 42.1311, 71.5043, 44.5428, 37.7292, 37.5598, 54.5854, 48.1020, 45.1745, 59.3509, 24.1223, 61.3331, 69.5513, 21.3327, 40.0587, 38.1813, 76.7029, 64.4131, 41.1709, 80.8355, 63.8338, 73.4290, 48.8999, 14.7534,  8.4573
MVI_0785.MOV,0137,1, 42.2553, 71.6408, 44.5783, 37.5485, 37.7088, 54.4162, 48.3733, 45.2371, 59.4448, 23.9746, 61.4480, 69.5999, 21.5146, 39.8690, 38.3397, 76.7389, 64.3544, 40.9432, 80.7386, 63.6728, 73.5797, 49.0320, 14.6795,  8.4324
MVI_0785.MOV,0138,1, 41.9537, 71.5110, 44.5489, 37.7796, 37.6220, 54.5252, 48.2612, 45.1728, 59.4562, 24.1788, 61.4348, 69.5801, 21.4612, 39.8588, 38.3458, 76.6610, 64.2693, 40.9482, 80.9364, 63.6073, 73.5644, 48.9814, 14.7357,  8.2266
MVI_0785.MOV,0139,1, 42.1658, 71.4987, 44.4745, 37.5351, 37.6262, 54.3566, 48.2165, 44.9566, 59.3635, 23.7843, 61.3382, 69.6312, 21.6122, 39.7918, 38.1060, 76.6585, 64.1862, 40.8628, 80.7425, 63.7621, 73.6257, 48.8677, 14.7112,  8.3166
MVI_0785.MOV,0140,1, 41.9625, 71.5936, 44.4283, 37.6857, 37.6714, 54.4449, 48.3661, 45.1284, 59.4903, 23.9214, 61.1127, 69.5174, 21.3911, 39.7568, 38.0453, 76.5352, 64.3962, 41.0005, 80.7027, 63.7211, 73.3410, 48.6934, 14.7818,  8.1782
MVI_0785.MOV,0141,1, 42.0711, 71.6195, 44.3297, 37.4910, 37.5733, 54.3133, 48.1210, 45.1615, 59.4599, 23.9310, 61.1383, 69.5332, 21.6242, 39.7305, 38.3403, 76.5168, 64.1613, 40.9157, 80.9225, 63.7284, 73.4278, 48.7596, 14.7241,  8.3740
MVI_0785.MOV,0142,1, 41.8954, 71.4169, 44.6814, 37.5215, 37.6090, 54.4508, 48.2550, 45.0677, 59.2791, 23.9991, 61.5642, 69.6414, 21.4141, 39.7778, 38.0300, 76.3823, 64.2243, 40.9950, 80.7087, 63.5681, 73.4712, 48.9846, 14.6250,  8.4008
MVI_0785.MOV,0143,1, 41.8587, 71.4119, 44.4513, 37.5637, 37.3840, 54.6500, 48.1832, 45.1206, 59.3905, 24.0872, 61.1805, 69.5568, 21.3632, 39.7799, 38.2788, 76.6109, 64.3990, 40.9190, 80.7225, 63.9032, 73.4369, 48.7029, 14.9463,  8.1444
MVI_0785.MOV,0144,1, 42.1319, 71.5309, 44.5163, 37.5662, 37.4440, 54.5829, 48.2553, 44.9416, 59.4337, 23.9273, 61.1648, 69.5985, 21.2909, 39.7001, 38.2271, 76.6052, 64.2392, 40.7827, 80.8710, 63.7042, 73.6353, 48.8984, 14.5870,  8.4949
MVI_0785.MOV,0145,1, 42.0046, 71.6493, 44.3901, 37.2396, 37.4743, 54.3750, 48.0902, 45.0027, 59.4183, 24.0347, 61.2119, 69.4783, 21.4295, 39.6088, 38.0305, 76.5295, 64.3141, 40.9589, 80.6265, 63.9454, 73.5471, 48.5621, 14.7488,  8.4194
MVI_0785.MOV,0146,1, 42.1589, 71.4761, 44.2700, 37.4424, 37.5100, 54.6905, 48.2474, 45.0492, 59.2855, 23.9754, 61.1744, 69.6484, 21.2942, 39.4686, 38.0405, 76.5601, 64.4174, 41.2018, 80.7278, 63.7404, 73.6969, 48.9641, 14.4877,  8.2874
MVI_0785.MOV,0147,1, 41.9688, 71.3511, 44.4945, 37.3045, 37.4922, 54.3586, 48.1732, 44.9576, 59.4040, 23.7796, 61.1614, 69.5374, 21.5056, 39.5413, 38.3424, 76.5180, 64.2358, 40.8941, 81.0463, 63.7665, 73.4069, 48.9763, 14.6943,  8.3043
MVI_0785.MOV,0148,1, 42.0587, 71.3370, 44.3880, 37.5175, 37.4135, 54.3592, 48.2431, 44.9036, 59.3635, 24.1065, 60.9918, 69.5140, 21.4797, 39.8223, 38.2780, 76.4613, 64.1221, 41.2113, 80.9432, 63.7511, 73.4271, 48.9277, 14.7265,  8.3742
MVI_0785.MOV,0149,1, 42.0648, 71.6960, 44.6103, 37.3235, 37.6013, 54.3610, 48.2826, 45.1538, 59.3995, 23.9959, 61.1704, 69.5440, 21.3281, 39.7419, 38.1235, 76.6574, 64.3048, 40.9963, 80.6739, 63.8583, 73.4878, 48.5741, 14.7693,  8.3998
MVI_0785.MOV,0150,1, 42.1019, 71.4883, 44.4049, 37.5556, 37.4624, 54.6998, 48.1609, 45.1339, 59.3530, 24.0222, 61.3042, 69.4791, 21.3832, 39.6899, 38.2226, 76.5109, 64.3364, 40.9469, 80.8165, 63.7009, 73.3856, 48.6566, 14.8485,  8.2817
MVI_0785.MOV,0151,1, 41.9407, 71.6689, 44.5858, 37.4854, 37.4846, 54.4367, 48.2137, 44.9859, 59.3900, 24.0193, 61.3460, 69.6524, 21.4080, 39.6519, 38.3038, 76.4411, 64.2306, 40.8918, 80.7257, 63.7786, 73.5424, 48.7816, 14.9493,  8.1956
MVI_0785.MOV,0152,1, 42.1155, 71.3599, 44.4986, 37.4925, 37.2276, 54.4822, 48.1133, 44.9673, 59.4773, 23.7863, 61.5313, 69.3082, 21.4821, 39.6323, 38.1366, 76.4923, 64.2201, 40.9762, 80.9832, 63.7715, 73.3776, 48.9296, 14.7979,  8.2549
MVI_0785.MOV,0153,1, 42.1505, 71.3989, 44.4467, 37.4751, 37.4713, 54.2704, 48.1557, 44.9070, 59.4624, 24.0216, 61.1465, 69.4362, 21.3386, 39.7048, 38.3334, 76.4772, 64.2239, 40.7212, 80.8128, 63.7255, 73.5205, 48.6851, 14.6201,  8.5030
MVI_0785.MOV,0154,1, 42.1050, 71.4070, 44.4624, 37.2870, 37.3546, 54.6422, 48.1353, 45.0106, 59.4152, 23.8800, 61.2254, 69.3645, 21.5438, 39.6356, 38.1858, 76.4922, 64.2877, 40.8779, 80.6231, 63.8041, 73.3974, 48.7617, 14.7683,  8.2725
MVI_0785.MOV,0155,1, 42.2053, 71.3827, 44.3922, 37.5356, 37.4323, 54.2732, 48.2378, 44.9885, 59.1529, 24.0783, 61.3490, 69.3710, 21.4745, 39.5936, 38.1614, 76.4305, 64.2231, 41.0669, 80.7123, 63.7229, 73.5108, 48.6015, 14.6147,  8.2714
MVI_0785.MOV,0156,1, 42.1667, 71.4455, 44.4511, 37.3668, 37.4670, 54.1226, 48.0854, 44.9241, 59.2954, 23.9430, 61.2012, 69.5914, 21.5577, 39.6581, 38.3101, 76.5179, 64.4017, 40.9936, 80.8608, 63.6319, 73.6672, 48.9034, 14.6546,  8.5400
MVI_0785.MOV,0157,1, 42.0925, 71.6016, 44.3318, 37.5668, 37.5214, 54.5862, 48.1171, 44.8525, 59.2938, 24.1477, 61.3089, 69.6213, 21.5299, 39.7463, 38.1187, 76.4133, 64.1929, 40.8038, 80.8797, 63.7870, 73.3441, 48.8370, 14.6876,  8.3990
MVI_0785.MOV,0158,1, 42.0653, 71.4081, 44.2483, 37.4368, 37.4910, 54.7020, 48.1674, 45.1313, 59.2367, 24.0159, 61.1417, 69.4559, 21.2930, 39.6400, 38.1842, 76.5349, 64.3531, 40.7559, 80.6255, 63.7195, 73.5803, 48.8020, 14.5629,  8.3180
MVI_0785.MOV,0159,1, 42.1596, 71.4797, 44.2098, 37.5336, 37.4764, 54.3837, 48.1251, 44.9150, 59.4435, 23.8280, 61.2608, 69.5146, 21.4423, 39.5260, 38.0720, 76.5689, 64.2353, 40.9938, 80.7916, 63.7761, 73.5202, 48.8201, 14.8973,  8.3076
MVI_0785.MOV,0160,1, 42.0883, 71.5800, 44.4479, 37.2946, 37.3609, 54.3980, 48.1425, 44.9587, 59.4532, 23.7664, 61.3262, 69.5342, 21.4041, 39.6395, 38.3248, 76.4114, 64.2135, 40.8818, 80.8243, 63.7292, 73.6328, 48.9296, 14.6054,  8.3301
MVI_0785.MOV,0161,1, 42.1278, 71.3812, 44.4885, 37.3785, 37.5329, 54.3288, 48.0523, 45.0412, 59.3873, 23.8116, 61.1826, 69.5126, 21.3523, 39.6610, 38.3316, 76.6374, 64.2034, 40.8397, 80.7774, 63.5353, 73.5897, 48.6639, 14.6005,  8.3588
MVI_0785.MOV,0162,1, 42.0445, 71.4558, 44.2853, 37.4038, 37.5554, 54.5247, 48.0223, 44.8824, 59.2536, 23.8694, 61.3085, 69.4841, 21.2917, 39.6279, 38.1543, 76.5795, 64.1601, 40.9575, 80.7273, 63.6513, 73.4128, 48.8513, 14.7599,  8.2119
MVI_0785.MOV,0163,1, 41.9778, 71.5815, 44.3344, 37.2291, 37.4787, 54.4518, 48.1285, 44.9019, 59.3798, 23.9134, 61.2291, 69.4544, 21.5322, 39.7727, 38.3244, 76.5633, 64.1117, 41.0629, 80.9217, 63.7791, 73.6575, 48.9095, 14.7162,  8.5203
MVI_0785.MOV,0164,1, 41.9913, 71.3419, 44.3660, 37.4289, 37.4062, 54.4876, 48.1626, 44.8534, 59.1757, 23.9638, 61.2506, 69.5881, 21.3305, 39.8616, 38.1261, 76.3584, 64.2072, 41.2685, 80.6509, 63.8915, 73.6815, 48.6630, 14.8181,  8.5661
MVI_0785.MOV,0165,1, 42.0794, 71.5237, 44.6326, 37.2585, 37.5780, 54.5715, 48.1206, 44.9203, 59.4159, 23.8902, 61.2833, 69.7053, 21.5733, 39.5718, 38.1200, 76.5964, 64.2697, 40.9736, 80.7484, 63.7783, 73.3843, 48.9301, 14.5312,  8.3198
MVI_0785.MOV,0166,1, 42.0316, 71.5155, 44.5322, 37.3702, 37.5226, 54.5615, 48.1195, 44.9183, 59.3939, 23.8278, 61.2316, 69.3952, 21.3547, 39.8892, 38.2045, 76.5031, 64.1677, 40.7441, 80.7479, 63.6297, 73.3680, 48.7166, 14.7368,  8.1066
MVI_0785.MOV,0167,1, 42.0454, 71.4586, 44.5578, 37.3885, 37.4305, 54.3205, 48.2347, 44.8101, 59.3815, 23.8583, 61.0473, 69.4343, 21.4226, 39.7498, 38.2013, 76.4722, 64.1399, 40.8271, 80.7047, 63.6273, 73.4881, 48.7376, 14.5895,  8.2289
MVI_0785.MOV,0168,1, 42.0133, 71.2149, 44.4513, 37.2889, 37.1496, 54.3984, 48.0105, 44.9586, 59.3992, 23.8049, 61.4345, 69.3032, 21.5379, 39.9518, 38.1933, 76.3526, 64.1988, 40.9808, 80.7888, 63.5842, 73.4134, 49.0230, 14.6687,  8.6638
MVI_0785.MOV,0169,1, 41.9997, 71.3026, 44.4805, 37.3831, 37.3911, 54.3286, 48.3254, 44.9873, 59.3385, 23.8353, 61.1678, 69.4662, 21.4917, 39.6590, 37.9772, 76.3588, 64.0370, 40.8838, 80.6217, 63.5062, 73.3346, 48.8495, 14.8514,  8.4838
MVI_0785.MOV,0170,1, 42.0844, 71.3902, 44.4509, 37.3396, 37.4145, 54.4624, 48.1745, 44.7842, 59.1858, 23.8980, 61.2689, 69.5397, 21.3794, 39.5668, 38.0802, 76.4633, 64.1912, 40.9069, 80.8075, 63.6779, 73.3506, 48.7132, 14.5993,  8.3847
MVI_0785.MOV,0171,1, 42.1782, 71.5052, 44.1756, 37.3614, 37.3414, 54.2857, 48.2091, 44.8768, 59.3991, 23.9042, 61.3421, 69.6786, 21.4368, 39.8659, 38.0923, 76.3658, 64.1180, 41.0854, 80.6837, 63.6458, 73.3489, 48.6646, 14.6653,  8.3347
MVI_0785.MOV,0172,1, 42.0022, 71.3137, 44.3716, 37.3768, 37.1533, 54.3768, 48.1095, 44.8356, 59.3782, 23.8943, 61.0451, 69.4196, 21.6245, 39.5847, 38.2851, 76.4646, 64.0470, 40.7277, 80.6354, 63.7255, 73.4845, 48.6034, 14.7222,  8.3810
