movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0207,1, 34.1566, 62.6542, 33.1996, 29.4075, 28.3649, 44.4427, 37.9649, 35.4295, 48.8065, 17.6070, 51.9482, 62.5128, 13.4455, 29.5115, 30.4653, 67.7638, 54.7008, 33.7748, 69.8903, 50.3048, 63.1086, 38.5367, 10.7610,  6.9410
MVI_0785.MOV,0208,1, 34.3592, 62.6280, 33.2546, 29.5384, 28.1233, 44.3924, 37.7980, 35.2277, 48.9089, 17.7069, 52.1048, 62.5495, 13.4911, 29.5362, 30.5687, 67.7801, 54.5296, 33.6538, 69.9244, 50.4110, 62.8327, 38.4423, 10.9188,  6.8100
MVI_0785.MOV,0209,1, 34.4679, 62.7300, 33.2134, 29.4481, 28.2237, 44.5962, 37.7684, 34.9615, 49.0043, 17.7170, 52.1943, 62.5783, 13.4043, 29.7209, 30.4118, 67.7762, 54.7159, 33.4653, 70.0721, 50.3016, 62.9894, 38.4454, 10.9723,  6.9071
MVI_0785.MOV,0210,1, 34.3678, 62.6422, 33.2536, 29.4915, 28.2926, 44.3000, 38.0012, 35.3327, 48.9339, 17.8016, 52.3048, 62.4638, 13.3207, 29.4555, 30.3368, 67.9833, 54.7890, 33.7633, 70.0786, 50.3363, 62.9224, 38.6549, 10.8055,  6.6781
MVI_0785.MOV,0211,1, 34.3782, 62.6660, 33.1721, 29.4215, 28.1524, 44.3932, 37.6518, 35.2585, 48.8209, 17.6530, 52.3601, 62.5234, 13.3899, 29.6078, 30.4992, 67.8046, 54.5582, 33.4495, 70.0419, 50.3242, 62.7534, 38.4254, 10.8542,  6.6171
MVI_0785.MOV,0212,1, 34.4032, 62.7135, 33.2733, 29.4000, 28.4072, 44.3954, 37.7605, 35.0842, 49.1031, 17.7182, 51.9222, 62.4251, 13.4258, 29.5848, 30.4576, 67.6256, 54.7039, 33.5306, 69.9498, 50.2202, 63.0949, 38.4668, 11.1247,  6.8105
MVI_0785.MOV,0213,1, 34.2277, 62.7961, 33.3167, 29.3766, 28.2639, 44.4551, 38.0214, 35.0707, 48.9279, 17.6030, 52.0965, 62.5707, 13.2808, 29.4342, 30.4267, 67.8619, 54.5629, 33.3284, 70.1054, 50.4046, 62.7317, 38.4006, 10.7990,  6.8246
MVI_0785.MOV,0214,1, 34.3120, 62.5671, 33.4257, 29.5291, 28.2958, 44.4346, 37.8516, 35.1665, 49.1506, 17.7597, 52.4423, 62.6250, 13.3204, 29.2456, 30.2249, 67.6708, 54.7826, 33.6752, 70.0491, 50.2354, 63.1505, 38.5026, 11.0018,  6.6503
MVI_0785.MOV,0215,1, 34.3049, 62.5074, 33.0062, 29.5712, 28.4522, 44.4420, 37.8289, 35.3269, 48.8999, 17.8595, 51.9877, 62.5396, 13.4930, 29.8284, 30.4296, 67.8339, 54.6552, 33.3009, 69.9269, 50.3609, 63.0163, 38.4201, 10.8444,  6.7493
MVI_0785.MOV,0216,1, 34.4276, 62.5643, 33.1780, 29.4536, 28.2430, 44.3072, 37.9517, 35.3849, 48.9823, 17.4239, 51.7585, 62.5782, 13.4974, 29.6864, 30.7033, 67.8266, 54.6332, 33.7381, 70.2043, 50.4372, 62.8576, 38.6010, 11.0968,  6.6950
MVI_0785.MOV,0217,1, 34.4774, 62.5832, 33.2581, 29.2737, 28.1579, 44.3049, 37.6503, 35.0855, 48.9306, 17.6178, 51.9815, 62.3588, 13.3785, 29.4770, 30.3327, 67.8043, 54.6538, 33.2372, 69.9804, 50.4240, 62.8335, 38.5652, 10.8416,  7.0149
MVI_0785.MOV,0218,1, 34.1945, 62.4722, 33.1699, 29.3555, 28.1518, 44.2252, 37.6534, 35.1652, 48.8556, 17.5172, 51.8826, 62.5054, 13.4443, 29.3830, 30.4674, 67.6773, 54.7878, 33.4666, 70.0121, 50.2667, 63.0089, 38.4330, 10.7202,  6.8042
MVI_0785.MOV,0219,1, 34.2214, 62.5407, 33.1088, 29.3398, 28.4253, 44.4067, 37.7552, 35.0477, 48.7352, 17.5384, 51.8965, 62.7539, 13.3345, 29.4929, 30.2123, 67.8544, 54.3437, 33.5285, 70.0025, 50.4017, 62.8728, 38.5200, 11.1088,  6.8859
MVI_0785.MOV,0220,1, 34.2425, 62.5951, 32.9989, 29.2623, 28.2816, 44.2011, 37.7728, 35.0398, 48.8244, 17.4947, 52.1262, 62.5287, 13.4063, 29.7192, 30.4543, 67.7864, 54.5608, 33.6357, 69.9431, 50.1999, 62.8635, 38.2672, 10.7211,  6.6815
MVI_0785.MOV,0221,1, 34.2931, 62.5149, 33.1574, 29.4455, 28.2259, 44.2475, 37.7289, 35.2224, 48.7387, 17.6697, 52.2871, 62.4672, 13.4607, 29.6187, 30.7044, 67.8968, 54.6049, 33.4562, 70.0430, 50.2695, 63.0588, 38.4539, 11.0879,  6.6000
MVI_0785.MOV,0222,1, 34.2203, 62.5880, 33.2522, 29.6467, 28.2341, 44.2870, 37.7141, 35.5153, 49.0786, 17.4928, 52.3313, 62.4636, 13.6650, 29.4786, 30.2618, 67.7530, 54.7781, 33.4118, 69.9169, 50.4154, 62.9306, 38.4398, 10.7165,  6.8278
MVI_0785.MOV,0223,1, 34.3939, 62.5597, 33.3767, 29.2403, 28.0861, 44.2458, 37.8600, 35.1495, 48.9310, 17.6841, 52.3208, 62.4537, 13.2898, 29.4992, 30.4316, 67.7287, 54.4769, 33.5205, 70.0523, 50.2541, 62.8499, 38.4388, 10.8675,  6.7595
MVI_0785.MOV,0224,1, 34.2774, 62.5240, 33.1615, 29.4513, 28.3801, 44.5409, 37.6444, 35.2615, 48.9170, 17.5004, 52.0416, 62.5188, 13.1921, 29.5126, 30.1970, 67.5552, 54.4294, 33.4888, 70.0619, 50.5008, 62.9214, 38.4127, 10.9765,  6.6356
MVI_0785.MOV,0225,1, 34.4811, 62.4438, 33.2020, 29.3434, 27.9993, 44.4580, 37.7114, 35.1625, 48.8175, 17.3074, 52.2262, 62.3270, 13.3206, 29.6492, 30.3474, 67.9840, 54.4241, 33.6963, 69.8646, 50.3580, 62.9541, 38.3913, 11.3993,  6.5825
MVI_0785.MOV,0226,1, 34.2706, 62.6659, 32.9734, 29.2726, 28.2778, 44.3092, 37.8946, 35.0808, 48.8604, 17.4643, 51.9640, 62.5852, 13.6756, 29.3130, 30.3031, 67.7639, 54.6430, 33.6254, 69.9361, 50.3060, 63.0985, 38.5511, 10.9587,  6.8255
MVI_0785.MOV,0227,1, 34.2337, 62.6710, 33.1763, 29.5312, 28.3357, 44.2369, 37.7524, 34.8502, 48.8298, 17.6179, 52.0537, 62.5520, 13.4198, 29.6341, 30.1973, 67.7884, 54.6980, 33.4906, 69.9186, 50.3228, 62.8145, 38.6059, 10.7917,  6.8269
MVI_0785.MOV,0228,1, 34.1172, 62.5787, 33.1098, 29.3492, 28.0177, 44.1813, 37.7902, 35.1108, 49.0252, 17.4872, 52.1154, 62.8238, 13.5214, 29.6932, 30.4418, 67.7460, 54.5872, 33.7506, 70.0065, 50.3394, 62.9438, 38.5658, 10.6233,  6.6934
MVI_0785.MOV,0229,1, 34.2899, 62.7656, 33.0371, 29.3156, 28.3254, 44.3713, 37.8883, 35.0965, 48.8993, 17.4079, 52.1880, 62.5465, 13.2261, 29.8072, 30.6194, 67.8448, 54.6853, 33.2572, 69.9736, 50.2173, 62.9190, 38.3270, 10.7991,  6.6545
MVI_0785.MOV,0230,1, 34.4671, 62.6069, 33.1708, 29.5152, 28.2343, 44.5874, 37.8396, 35.2159, 48.9650, 17.5639, 51.9547, 62.4813, 13.2971, 29.7807, 30.1901, 67.8277, 54.5721, 33.8369, 70.0391, 50.5516, 62.8635, 38.4625, 10.7271,  6.4239
MVI_0785.MOV,0231,1, 34.2378, 62.5547, 33.0698, 29.4317, 28.3206, 44.3682, 37.7797, 35.2610, 48.7502, 17.5519, 52.1007, 62.5682, 13.4685, 29.2767, 30.3857, 67.8797, 54.6012, 33.7631, 70.1651, 50.2972, 62.8452, 38.4730, 11.1739,  6.8403
MVI_0785.MOV,0232,1, 34.3537, 62.4557, 32.9720, 29.4076, 28.1121, 44.2138, 37.8125, 35.0533, 48.8398, 17.4393, 52.0294, 62.3588, 13.5779, 29.4661, 30.6213, 67.7652, 54.4795, 33.5485, 70.0052, 50.2794, 63.1700, 38.1540, 11.0406,  6.6150
MVI_0785.MOV,0233,1, 34.3925, 62.6331, 33.1118, 29.2800, 28.2207, 44.3206, 37.7097, 35.2083, 48.9588, 17.5566, 52.2460, 62.5486, 13.3252, 29.5664, 30.4311, 67.6655, 54.5953, 33.4420, 69.9421, 50.4670, 62.9713, 38.3262, 11.0911,  6.8267
MVI_0785.MOV,0234,1, 34.2265, 62.5310, 33.1658, 29.2648, 28.2957, 44.4144, 37.9629, 35.1800, 48.8423, 17.6311, 51.8802, 62.4230, 13.3058, 29.4115, 30.4001, 67.8174, 54.4440, 33.3963, 69.9426, 50.1965, 63.0248, 38.4744, 11.2366,  6.4646
MVI_0785.MOV,0235,1, 34.3488, 62.4767, 32.8719, 29.4096, 28.2852, 44.3320, 37.5398, 35.0591, 48.8350, 17.4869, 52.0489, 62.3867, 13.7437, 29.5427, 30.2518, 67.6885, 54.5673, 33.4479, 69.9690, 50.3498, 62.8712, 38.4730, 11.1019,  6.8569
MVI_0785.MOV,0236,1, 34.4310, 62.5384, 33.0267, 29.4512, 28.4500, 44.3983, 37.8922, 35.0418, 48.7967, 17.5398, 52.1303, 62.4538, 13.2843, 29.5519, 30.2981, 67.8174, 54.5824, 33.6400, 69.8278, 50.3595, 62.8559, 38.4941, 10.9068,  6.7261
MVI_0785.MOV,0237,1, 34.3235, 62.5056, 33.4654, 29.4796, 28.1817, 44.2503, 37.6521, 35.2092, 48.8419, 17.4549, 51.8923, 62.4381, 13.3622, 29.6845, 30.2785, 67.6769, 54.4748, 33.5704, 69.9659, 50.4350, 63.0236, 38.4608, 10.9452,  6.6762
MVI_0785.MOV,0238,1, 34.2694, 62.6024, 33.1912, 29.4873, 28.5004, 44.2059, 37.6639, 35.2270, 49.0514, 17.5630, 52.2105, 62.3607, 13.3123, 29.3058, 30.4557, 67.6657, 54.5899, 33.4209, 69.9988, 50.2665, 63.1580, 38.3053, 10.7370,  6.8378
MVI_0785.MOV,0239,1, 34.4828, 62.7773, 33.3638, 29.3635, 28.1808, 44.2095, 37.7133, 35.1735, 48.8251, 17.8335, 52.1518, 62.4798, 13.2707, 29.5611, 30.2672, 67.7864, 54.5320, 33.3150, 69.9573, 50.2975, 62.9893, 38.5553, 11.0975,  6.7488
MVI_0785.MOV,0240,1, 34.2087, 62.6546, 33.2617, 29.2041, 28.3414, 44.5103, 37.7438, 35.2403, 48.9246, 17.6639, 52.1466, 62.5678, 13.4022, 29.5782, 30.2550, 67.7812, 54.6673, 33.4481, 70.0654, 50.4289, 62.9560, 38.5017, 10.8610,  6.8424
MVI_0785.MOV,0241,1, 34.2356, 62.4584, 33.1872, 29.5065, 28.1938, 44.3377, 37.9149, 34.9415, 48.8109, 17.6807, 52.0779, 62.5505, 13.3587, 29.6241, 30.3732, 67.8056, 54.6590, 33.8811, 70.0223, 50.1512, 62.9951, 38.5173, 10.8062,  6.6099
MVI_0785.MOV,0242,1, 34.2245, 62.4695, 33.1973, 29.5949, 28.3612, 44.3707, 37.7066, 34.9806, 49.0684, 17.5664, 52.0658, 62.6039, 13.5292, 29.7717, 30.3085, 67.9782, 54.6890, 33.6155, 70.0727, 50.3816, 63.1028, 38.3384, 10.9762,  6.9566
MVI_0785.MOV,0243,1, 34.4744, 62.4772, 33.2882, 29.4502, 28.1827, 44.3738, 37.5234, 34.9371, 48.9169, 17.5783, 51.9274, 62.5566, 13.5063, 29.4828, 30.3897, 67.8565, 54.5543, 33.4578, 69.9966, 50.3418, 63.0351, 38.3978, 10.9447,  6.6785
MVI_0785.MOV,0244,1, 34.2719, 62.5551, 33.0205, 29.3851, 28.2466, 44.5769, 37.5799, 35.2550, 48.8210, 17.6457, 52.1818, 62.5595, 13.2235, 29.8697, 30.3009, 67.8628, 54.3914, 33.4358, 69.9966, 50.2466, 62.9316, 38.5167, 10.6767,  6.8460
MVI_0785.MOV,0245,1, 34.3071, 62.7133, 33.2715, 29.4545, 28.3380, 44.5287, 37.6958, 34.8381, 48.8724, 17.6921, 52.1614, 62.3321, 13.4556, 29.3345, 30.5810, 67.9034, 54.3620, 33.6426, 70.0292, 50.3019, 63.0391, 38.5496, 10.9996,  6.8978
MVI_0785.MOV,0246,1, 34.3454, 62.5029, 33.1187, 29.2929, 28.0173, 44.4000, 37.9657, 35.0009, 48.8571, 17.6445, 52.2874, 62.6913, 13.3963, 29.3160, 30.0964, 67.7993, 54.5321, 33.4384, 69.8341, 50.2677, 63.1333, 38.5689, 10.8808,  6.5398
MVI_0785.MOV,0247,1, 34.3826, 62.5665, 33.1098, 29.7308, 28.2341, 44.2177, 37.7284, 35.3427, 48.8807, 17.6269, 52.0011, 62.5930, 13.4927, 29.2780, 30.3680, 67.7832, 54.6913, 33.4508, 69.9896, 50.2171, 62.9504, 38.5622, 10.9781,  6.8242
MVI_0785.MOV,0248,1, 34.3322, 62.5523, 33.1205, 29.6832, 28.1994, 44.1245, 37.8521, 35.1426, 48.7246, 17.5879, 52.0780, 62.5387, 13.4535, 29.3721, 30.4051, 67.7981, 54.7352, 33.5314, 70.0065, 50.3097, 62.9488, 38.4786, 10.9166,  6.9340
MVI_0785.MOV,0249,1, 34.4876, 62.6664, 33.0944, 29.5422, 28.4832, 44.5064, 38.0111, 35.1386, 49.0031, 17.4221, 52.0755, 62.5049, 13.1865, 29.5524, 30.4696, 67.8036, 54.6548, 33.6429, 70.0425, 50.1901, 62.9624, 38.5091, 10.9733,  6.8627
MVI_0785.MOV,0250,1, 34.2209, 62.5363, 33.1234, 29.4279, 28.5190, 44.3047, 37.9326, 35.1446, 48.9073, 17.4332, 51.9972, 62.5867, 13.4660, 29.5162, 30.5478, 67.9435, 54.5434, 33.4982, 70.1056, 50.3636, 62.9551, 38.3374, 10.6543,  6.6496
MVI_0785.MOV,0251,1, 34.3638, 62.5858, 33.2287, 29.1394, 28.2752, 44.4317, 37.8016, 35.1512, 48.8997, 17.4195, 52.0915, 62.5279, 13.6616, 29.4220, 30.2042, 67.9087, 54.6246, 33.4855, 69.9737, 50.3732, 62.9613, 38.4987, 10.7860,  6.8349
MVI_0785.MOV,0252,1, 34.2482, 62.5951, 33.0138, 29.2579, 28.0307, 44.2797, 37.7000, 35.0997, 48.8742, 17.7912, 52.2516, 62.4721, 13.4233, 29.6223, 30.4313, 67.8456, 54.4485, 33.5217, 69.9592, 50.5098, 63.1406, 38.5172, 10.7914,  6.7088
MVI_0785.MOV,0253,1, 34.4865, 62.4748, 33.1281, 29.4244, 28.1214, 44.2308, 37.9670, 35.3580, 49.0741, 17.5497, 52.2422, 62.6034, 13.4456, 29.7260, 30.4344, 68.0014, 54.6313, 33.5653, 70.1256, 50.3689, 62.9270, 38.4986, 10.9202,  6.6161
MVI_0785.MOV,0254,1, 34.2011, 62.5714, 33.0671, 29.1913, 28.2185, 44.4338, 37.8040, 35.0328, 49.0643, 17.6990, 52.0990, 62.6904, 13.4403, 29.4809, 30.3956, 67.8960, 54.5100, 33.8085, 69.9430, 50.3924, 62.8326, 38.6010, 10.9597,  6.7597
MVI_0785.MOV,0255,1, 34.5329, 62.5241, 33.1001, 29.3608, 28.3459, 44.2900, 37.7396, 35.1797, 48.7831, 17.5418, 52.0782, 62.5955, 13.4331, 29.2564, 30.4615, 67.9953, 54.6283, 33.5357, 69.9961, 50.5379, 63.0403, 38.3507, 10.7376,  6.6904
MVI_0785.MOV,0256,1, 34.2864, 62.5477, 33.1154, 29.4044, 28.3520, 44.1271, 37.8365, 35.2186, 48.8735, 17.5022, 51.9754, 62.6556, 13.4974, 29.6941, 30.3217, 67.7230, 54.6056, 33.4597, 69.8805, 50.4790, 63.1792, 38.2776, 10.8225,  6.8653
MVI_0785.MOV,0257,1, 34.4321, 62.4964, 33.1217, 29.4783, 28.1412, 44.3122, 37.7552, 34.8502, 48.9934, 17.5760, 52.4141, 62.7090, 13.3830, 29.8800, 30.3535, 67.8220, 54.7145, 33.3349, 69.9360, 50.3242, 62.8503, 38.5707, 10.9335,  6.8660
MVI_0785.MOV,0258,1, 34.2238, 62.4960, 33.2477, 29.5796, 28.3646, 44.4364, 37.7524, 35.0979, 48.9962, 17.7735, 52.2313, 62.7180, 13.4726, 29.7139, 30.5587, 67.7756, 54.6270, 33.6041, 70.0253, 50.4317, 63.2305, 38.5956, 10.8999,  6.8061
MVI_0785.MOV,0259,1, 34.1959, 62.6073, 33.0008, 29.3052, 28.3299, 44.2084, 37.6904, 35.1366, 48.9839, 17.4346, 52.0601, 62.4828, 13.2265, 29.5767, 30.4203, 67.7511, 54.6518, 33.6290, 69.9433, 50.2762, 62.9145, 38.3051, 11.1418,  6.6153
MVI_0785.MOV,0260,1, 34.2343, 62.4607, 33.0763, 29.5092, 28.0843, 44.3667, 37.9700, 35.2429, 48.9273, 17.7316, 52.1532, 62.5056, 13.1515, 29.4740, 30.3771, 67.6774, 54.6927, 33.5594, 70.0497, 50.3471, 62.8706, 38.3313, 11.0827,  6.5604
MVI_0785.MOV,0261,1, 34.2727, 62.5644, 33.0376, 29.3892, 28.3153, 44.3798, 37.6848, 34.9769, 48.7692, 17.4003, 52.1010, 62.5887, 13.4924, 29.4016, 30.4279, 67.9139, 54.4823, 33.5023, 69.9961, 50.3236, 62.7120, 38.3830, 10.7883,  6.9085
MVI_0785.MOV,0262,1, 34.4938, 62.4841, 33.2055, 29.1654, 28.3394, 44.2607, 37.7594, 34.9537, 48.7903, 17.6647, 52.1015, 62.5752, 13.1372, 29.4973, 30.2143, 67.7875, 54.5712, 33.5601, 70.0600, 50.3024, 62.9172, 38.3347, 10.7433,  6.7946
MVI_0785.MOV,0263,1, 34.5641, 62.5643, 33.2036, 29.5918, 28.0745, 44.2880, 37.8264, 35.3308, 48.7486, 17.5507, 52.0005, 62.4634, 13.3856, 29.4539, 30.4061, 67.6975, 54.5202, 33.4540, 69.9724, 50.3244, 62.9232, 38.4190, 10.8820,  6.9020
MVI_0785.MOV,0264,1, 34.2586, 62.5712, 33.1791, 29.2994, 28.3581, 44.4002, 37.6744, 35.2004, 49.0027, 17.7642, 52.2199, 62.6045, 13.4964, 29.4295, 30.4439, 67.8563, 54.5133, 33.4067, 70.1626, 50.2882, 62.8804, 38.3318, 10.3516,  6.7397
MVI_0785.MOV,0265,1, 34.1907, 62.6853, 33.0233, 29.3603, 28.4960, 44.5956, 37.6752, 35.1247, 48.8245, 17.4999, 51.9342, 62.6012, 13.3200, 29.4488, 30.2861, 67.8970, 54.4064, 33.5286, 69.9728, 50.2222, 62.8373, 38.4688, 10.6723,  6.5242
MVI_0785.MOV,0266,1, 34.1456, 62.4844, 33.0311, 29.4836, 28.0780, 44.3136, 37.7607, 35.1446, 48.9863, 17.7445, 52.0787, 62.3968, 13.5552, 29.1714, 30.5694, 67.6713, 54.6471, 33.6286, 69.7968, 50.2615, 62.8120, 38.4282, 10.6893,  6.9008
MVI_0785.MOV,0267,1, 34.1443, 62.5480, 33.0232, 29.5891, 28.1995, 44.2094, 37.5898, 35.0141, 48.8686, 17.6717, 52.0244, 62.6557, 13.3661, 29.5216, 30.2328, 67.8858, 54.7814, 33.3406, 69.8338, 50.3475, 63.1329, 38.5595, 10.8228,  6.6621
MVI_0785.MOV,0268,1, 34.2245, 62.5594, 33.0922, 29.3029, 28.1283, 44.4437, 37.8135, 35.2346, 49.1332, 17.5366, 52.0440, 62.5190, 13.2722, 29.5339, 30.3510, 67.7467, 54.7641, 33.5933, 70.0397, 50.2682, 62.9799, 38.3405, 10.8665,  6.6801
MVI_0785.MOV,0269,1, 34.1698, 62.4405, 33.0762, 29.6382, 28.4629, 44.3255, 37.7431, 35.2810, 48.8348, 17.4176, 51.9808, 62.5727, 13.4355, 29.4932, 30.2197, 67.7702, 54.6121, 33.5576, 69.9804, 50.2705, 62.8937, 38.2206, 11.0224,  6.6035
MVI_0785.MOV,0270,1, 34.3782, 62.4577, 33.1664, 29.3299, 28.2986, 44.2983, 37.7063, 35.3841, 49.0541, 17.5951, 52.2534, 62.5753, 13.3495, 29.6236, 30.3364, 67.8651, 54.6169, 33.6142, 70.0430, 50.1519, 62.8147, 38.2679, 11.0871,  6.4366
MVI_0785.MOV,0271,1, 34.3094, 62.6356, 33.2684, 29.4631, 28.1451, 44.4337, 37.5112, 35.1710, 49.0477, 17.3958, 51.9708, 62.4691, 13.1395, 29.4892, 30.3350, 67.8022, 54.5631, 33.5179, 70.0984, 50.3074, 62.8762, 38.3450, 10.8607,  6.8661
MVI_0785.MOV,0272,1, 34.3239, 62.4887, 32.9346, 29.3027, 27.9672, 44.2189, 37.8126, 35.0462, 48.8182, 17.5230, 52.0528, 62.4563, 13.0831, 29.6903, 30.4138, 67.8965, 54.5807, 33.5517, 69.7506, 50.2665, 62.9047, 38.4115, 10.8393,  6.7808
MVI_0785.MOV,0273,1, 34.3705, 62.5314, 33.1384, 29.6797, 28.1077, 44.2532, 37.8262, 35.0126, 49.0514, 17.7294, 52.2641, 62.4694, 13.2889, 29.6976, 30.1997, 67.7919, 54.5939, 33.6229, 70.0193, 50.3467, 62.7890, 38.5024, 10.6638,  6.8922
MVI_0785.MOV,0274,1, 34.2681, 62.5407, 33.3365, 29.2984, 28.2141, 43.9908, 37.7840, 34.8579, 48.7834, 17.7345, 51.8370, 62.6266, 13.2923, 29.8167, 30.4026, 67.8007, 54.3728, 33.4224, 70.0029, 50.1504, 62.8004, 38.5400, 10.8408,  6.8487
MVI_0785.MOV,0275,1, 34.3098, 62.5665, 33.2124, 29.3863, 28.4101, 44.2768, 38.0556, 35.0429, 48.8547, 17.5286, 52.1006, 62.6585, 13.3802, 29.6444, 30.1942, 67.8274, 54.4079, 33.5781, 69.7750, 50.3020, 62.8701, 38.3649, 10.7547,  6.8451
MVI_0785.MOV,0276,1, 34.3449, 62.4792, 33.3256, 29.3761, 28.2462, 44.3396, 37.7015, 35.1228, 48.8384, 17.6402, 52.0242, 62.5362, 13.0609, 29.6073, 30.2580, 67.7288, 54.4175, 33.4865, 70.0553, 50.3583, 62.8907, 38.3460, 10.8445,  6.6645
MVI_0785.MOV,0277,1, 34.3037, 62.4483, 33.0573, 29.5315, 28.6663, 44.2446, 37.7169, 35.0715, 48.9516, 17.6130, 51.9177, 62.5158, 13.3896, 29.4546, 30.4781, 67.5439, 54.7426, 33.6004, 69.8732, 50.2331, 62.9030, 38.5448, 11.0553,  6.6291
MVI_0785.MOV,0278,1, 34.4401, 62.5405, 33.2750, 29.3967, 28.2986, 44.3436, 37.6460, 35.1299, 48.7889, 17.5069, 52.1133, 62.5681, 13.6492, 29.5695, 30.3493, 67.8466, 54.7777, 33.7127, 69.9525, 50.3395, 62.8020, 38.3892, 10.9762,  6.7442
MVI_0785.MOV,0279,1, 34.3883, 62.5572, 33.1119, 29.4929, 28.1766, 44.0988, 37.7089, 34.9175, 49.0034, 17.6700, 52.0003, 62.4823, 13.2868, 29.4707, 30.3632, 67.5958, 54.4496, 33.4772, 69.9827, 50.4226, 62.7930, 38.4953, 10.9782,  6.7016
MVI_0785.MOV,0280,1, 34.2809, 62.5242, 33.2763, 29.3397, 28.3119, 44.2929, 37.9332, 35.0601, 48.7820, 17.5161, 52.2592, 62.6161, 13.3873, 29.6908, 30.3406, 67.8560, 54.6163, 33.6801, 70.0264, 50.1455, 62.9790, 38.6076, 10.8542,  6.5296
MVI_0785.MOV,0281,1, 34.2297, 62.6730, 33.1562, 29.4676, 28.4885, 44.4787, 37.7667, 34.9881, 49.1307, 17.7788, 51.9894, 62.5567, 13.3002, 29.3034, 30.3071, 67.8446, 54.6120, 33.6885, 69.9798, 50.2941, 62.7271, 38.4461, 10.9437,  6.6483
MVI_0785.MOV,0282,1, 34.3977, 62.4421, 33.2121, 29.1345, 28.2194, 44.3716, 37.7195, 34.9196, 48.8582, 17.4902, 52.0724, 62.5406, 13.2260, 29.9292, 30.5007, 67.6778, 54.5070, 33.6856, 69.8941, 50.3879, 62.8666, 38.2730, 10.9201,  6.9644
MVI_0785.MOV,0283,1, 34.5212, 62.7063, 33.1087, 29.4583, 28.5079, 44.4833, 37.7777, 35.3211, 49.0030, 17.4456, 51.9889, 62.6392, 13.4376, 29.6762, 30.4414, 67.7523, 54.5684, 33.5862, 69.8571, 50.3860, 62.9893, 38.4596, 11.0346,  6.7960
MVI_0785.MOV,0284,1, 34.1978, 62.5548, 33.2059, 29.3295, 28.3137, 44.4734, 37.7603, 35.2855, 48.9101, 17.6809, 51.9585, 62.5723, 13.2480, 29.6123, 30.2661, 68.0166, 54.4888, 33.5664, 69.9141, 50.2450, 63.0286, 38.5626, 10.9944,  6.7148
MVI_0785.MOV,0285,1, 34.3567, 62.5102, 33.0584, 29.4508, 28.2574, 44.6686, 37.9632, 35.0272, 48.8660, 17.6766, 52.1372, 62.6476, 13.4787, 29.6198, 30.6091, 67.8452, 54.4996, 33.4459, 69.9731, 50.2427, 62.9719, 38.2992, 10.7610,  6.8037
MVI_0785.MOV,0286,1, 34.2874, 62.6260, 33.0949, 29.3945, 28.1683, 44.4623, 37.8080, 35.0968, 49.0614, 17.4585, 52.0415, 62.7323, 13.1237, 29.8955, 30.4094, 67.7864, 54.7455, 33.5832, 69.8670, 50.2791, 63.0589, 38.4475, 10.9780,  6.8683
MVI_0785.MOV,0287,1, 34.3002, 62.4599, 33.0153, 29.3058, 28.5875, 44.2020, 37.7603, 34.9566, 49.0070, 17.5904, 51.9973, 62.4823, 13.5848, 29.6310, 30.4222, 68.0550, 54.5585, 33.5351, 70.0662, 50.2244, 62.8304, 38.2244, 10.9138,  6.9158
MVI_0785.MOV,0288,1, 34.3393, 62.4935, 33.0062, 29.5588, 28.3709, 44.4419, 37.6806, 35.2219, 48.7800, 17.6265, 52.2827, 62.5987, 13.2285, 29.5317, 30.3423, 67.7354, 54.6327, 33.6235, 70.0234, 50.3259, 62.9311, 38.5392, 11.0754,  6.8398
MVI_0785.MOV,0289,1, 34.2901, 62.5050, 33.0750, 29.3549, 28.1503, 44.2960, 37.6485, 35.0923, 49.0069, 17.5306, 51.8736, 62.5657, 13.3816, 29.4362, 30.4920, 67.7406, 54.6683, 33.5041, 69.9195, 50.3381, 63.0231, 38.4742, 11.2303,  6.7745
MVI_0785.MOV,0290,1, 34.2013, 62.5006, 33.1509, 29.3795, 28.2036, 44.3268, 37.8423, 35.1727, 49.1814, 17.5231, 52.0896, 62.6681, 13.2317, 29.1804, 30.6293, 67.8564, 54.6793, 33.5175, 69.9794, 50.5086, 62.8362, 38.3579, 11.0259,  6.5146
MVI_0785.MOV,0291,1, 34.2828, 62.7017, 33.1542, 29.3697, 27.9948, 44.1193, 37.6711, 35.0081, 48.7797, 17.5212, 52.1156, 62.3930, 13.3063, 29.2979, 30.5435, 67.6995, 54.5118, 33.4966, 70.0289, 50.3260, 62.8978, 38.4615, 11.1547,  6.7432
MVI_0785.MOV,0292,1, 34.2347, 62.6421, 33.2707, 29.3652, 28.3411, 44.4361, 37.8075, 35.2595, 49.0306, 17.8623, 52.1057, 62.2805, 13.2432, 29.5785, 30.5253, 67.6195, 54.6541, 33.4452, 70.0061, 50.3748, 62.9334, 38.3351, 11.0348,  6.7511
