movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0200,1, 56.0309, 83.6044, 59.0172, 49.8488, 50.6387, 68.3658, 61.3373, 60.1485, 72.6066, 35.4381, 73.1088, 80.3056, 31.7173, 53.3593, 48.9640, 86.1081, 75.9435, 54.6086, 89.4902, 76.4776, 84.4169, 62.6266, 24.0803, 15.4132
MVI_0785.MOV,0201,1, 56.0096, 83.4597, 59.0714, 50.0799, 50.6619, 68.6150, 61.3085, 60.0711, 72.6724, 35.3796, 73.1134, 80.2873, 31.6245, 53.4762, 49.1220, 86.3545, 76.0833, 54.8600, 89.6729, 76.7570, 84.4993, 62.6917, 24.0530, 15.3388
MVI_0785.MOV,0202,1, 55.9385, 83.6515, 59.1216, 50.0852, 50.4802, 68.4103, 61.4296, 60.0213, 72.6763, 35.4692, 73.2239, 80.2733, 31.7837, 53.3361, 49.1337, 86.2472, 76.0240, 55.0546, 89.5182, 76.5953, 84.6648, 62.5734, 23.9661, 15.0071
MVI_0785.MOV,0203,1, 56.0721, 83.6152, 59.0896, 49.9428, 50.5101, 68.5122, 61.2825, 60.0686, 72.6917, 35.4961, 73.2972, 80.2274, 31.5413, 53.5562, 49.0708, 86.3460, 76.0087, 54.6819, 89.6251, 76.5073, 84.4058, 62.4449, 24.2427, 15.3297
MVI_0785.MOV,0204,1, 50.5751, 79.3061, 52.8854, 44.8266, 44.8503, 62.9369, 55.8326, 53.8901, 67.3977, 30.5545, 68.2336, 75.8009, 27.5799, 47.7365, 44.9165, 82.4725, 71.0539, 48.4229, 86.1935, 71.4173, 80.4155, 56.6277, 20.1760, 12.6310
MVI_0785.MOV,0205,1, 50.8028, 79.3206, 52.9855, 44.7572, 44.9372, 62.7641, 55.6985, 54.0272, 67.4327, 30.2445, 68.2608, 75.8069, 27.5441, 48.0162, 44.5105, 82.4757, 71.1381, 48.3533, 86.1935, 71.4317, 80.4289, 56.3599, 20.1844, 12.4418
MVI_0785.MOV,0206,1, 50.8267, 79.4246, 52.9403, 44.7300, 44.8347, 62.8564, 55.7771, 53.9944, 67.3072, 30.6523, 68.4764, 76.0326, 27.7592, 48.3661, 44.7059, 82.5542, 71.1762, 48.5136, 86.0634, 71.3527, 80.4661, 56.2911, 20.4235, 12.0256
MVI_0785.MOV,0207,1, 50.6434, 79.2058, 52.9372, 44.7405, 44.8191, 62.8501, 55.7982, 54.0095, 67.4839, 30.4529, 68.3368, 75.8050, 27.5477, 47.8890, 44.6312, 82.4321, 71.1481, 48.4629, 86.2825, 71.4059, 80.5982, 56.6982, 20.1670, 12.8007
MVI_0785.MOV,0208,1, 50.7885, 79.3324, 53.1087, 44.8357, 44.7977, 62.8546, 55.7710, 53.9842, 67.3430, 30.5805, 68.2437, 75.8281, 27.7113, 47.8775, 44.6730, 82.5296, 71.3125, 48.4284, 85.9649, 71.3017, 80.4834, 56.6354, 20.0271, 12.2255
MVI_0785.MOV,0209,1, 50.8456, 79.2961, 53.2148, 45.1768, 44.8231, 62.8193, 55.8795, 54.0940, 67.3092, 30.3530, 68.3262, 75.9670, 27.4509, 47.7112, 44.8720, 82.5296, 71.0879, 48.4719, 85.9902, 71.4217, 80.5314, 56.4788, 20.0842, 12.3435
MVI_0785.MOV,0210,1, 50.7874, 79.5366, 52.9659, 45.0511, 44.9750, 62.7744, 56.0959, 54.1285, 67.2019, 30.5712, 68.3844, 75.8001, 27.6546, 47.7723, 44.7508, 82.4515, 71.2583, 48.4817, 86.2602, 71.5180, 80.4707, 56.8524, 20.3095, 12.0299
MVI_0785.MOV,0211,1, 50.7705, 79.4002, 53.0681, 44.8490, 44.8195, 63.0040, 55.8374, 54.0308, 67.2323, 30.5786, 68.5172, 75.8381, 27.8098, 47.7204, 44.7332, 82.4141, 71.0250, 48.4631, 86.1432, 71.5334, 80.3734, 56.4330, 20.1447, 12.0219
MVI_0785.MOV,0212,1, 50.8033, 79.5936, 53.0832, 44.7209, 44.9670, 62.8672, 55.8455, 54.0487, 67.4725, 30.8199, 68.4675, 75.7715, 27.5546, 47.7155, 44.8160, 82.6187, 71.1142, 48.5177, 85.9585, 71.3766, 80.4754, 56.6616, 20.1608, 12.7835
MVI_0785.MOV,0213,1, 50.7857, 79.3105, 53.0603, 44.7959, 44.7508, 62.6472, 55.8563, 54.0595, 67.3505, 30.4423, 68.3837, 75.8979, 27.7379, 48.1070, 44.5771, 82.5389, 71.2559, 48.5020, 86.2255, 71.3922, 80.2915, 56.4327, 20.1233, 12.4296
MVI_0785.MOV,0214,1, 50.9116, 79.3649, 53.0851, 44.7930, 44.9758, 62.8321, 55.9670, 54.1432, 67.3513, 30.4832, 68.4334, 75.8021, 27.6079, 47.8350, 44.6427, 82.5384, 71.0743, 48.6241, 86.2824, 71.5272, 80.5089, 56.5269, 20.1717, 12.0969
MVI_0785.MOV,0215,1, 50.7435, 79.4467, 53.0601, 44.8376, 44.7969, 62.9950, 55.9394, 53.9215, 67.3245, 30.5618, 68.4608, 75.8524, 27.5318, 47.9388, 44.8014, 82.5718, 71.2591, 48.5332, 86.2061, 71.6026, 80.6106, 56.6258, 20.2052, 12.5830
MVI_0785.MOV,0216,1, 50.6262, 79.4241, 53.0304, 44.8004, 44.9225, 62.9013, 56.0038, 54.1257, 67.3823, 30.6431, 68.5168, 76.0085, 27.5880, 47.9441, 44.8469, 82.6164, 71.2660, 48.5981, 86.2703, 71.4280, 80.4961, 56.5760, 20.3074, 12.3823
MVI_0785.MOV,0217,1, 50.8566, 79.4020, 53.0071, 44.9812, 44.9077, 62.8548, 55.9757, 54.0584, 67.3757, 30.5801, 68.6586, 75.8467, 27.5881, 47.9647, 44.7938, 82.5127, 71.1602, 48.4050, 86.1941, 71.3727, 80.5115, 56.6096, 20.1611, 12.3415
MVI_0785.MOV,0218,1, 50.8796, 79.5186, 53.1101, 45.0955, 45.0667, 62.8241, 55.8812, 54.0744, 67.4582, 30.4871, 68.4475, 75.9194, 27.7564, 48.0933, 44.7538, 82.5613, 71.1984, 48.4543, 86.2670, 71.4162, 80.5109, 56.5185, 20.0172, 12.5662
MVI_0785.MOV,0219,1, 50.8253, 79.5672, 52.9315, 45.0019, 44.7374, 62.8653, 55.7806, 54.0213, 67.1997, 30.5404, 68.5698, 75.8988, 27.6606, 48.1499, 44.7203, 82.6334, 71.1328, 48.4870, 86.2386, 71.3605, 80.5978, 56.6187, 20.1851, 12.5258
MVI_0785.MOV,0220,1, 50.9482, 79.4011, 53.2303, 44.7436, 44.8679, 62.8605, 55.8623, 54.0109, 67.3601, 30.4233, 68.3597, 75.9017, 27.6314, 47.5760, 44.7373, 82.5590, 71.0912, 48.4078, 86.2506, 71.4501, 80.6008, 56.5004, 20.1465, 12.5356
MVI_0785.MOV,0221,1, 50.6678, 79.4011, 52.9925, 45.0301, 44.8184, 62.8010, 55.8707, 53.8960, 67.2344, 30.4332, 68.3562, 75.7849, 27.6924, 47.8621, 44.5405, 82.5041, 71.1629, 48.4816, 86.1141, 71.3481, 80.6555, 56.4987, 20.4195, 12.6931
MVI_0785.MOV,0222,1, 50.8069, 79.3785, 53.1274, 44.8316, 45.0149, 62.8435, 55.8768, 54.1614, 67.3512, 30.4858, 68.2699, 75.8412, 27.5668, 47.8735, 44.8070, 82.5433, 71.4094, 48.4030, 86.4159, 71.5199, 80.5203, 56.5668, 20.2354, 12.6446
MVI_0785.MOV,0223,1, 50.9524, 79.3658, 53.0896, 44.7268, 44.9729, 62.8457, 55.9186, 54.2011, 67.3870, 30.4888, 68.4546, 75.9464, 27.5577, 47.6492, 44.6708, 82.4960, 71.1917, 48.6918, 86.2862, 71.5154, 80.4830, 56.5836, 20.1210, 12.5482
MVI_0785.MOV,0224,1, 50.8458, 79.4354, 53.1351, 44.9103, 44.8606, 62.9005, 55.9318, 54.0823, 67.4844, 30.6057, 68.4904, 75.7943, 27.6922, 47.9221, 44.8371, 82.4747, 71.0836, 48.6632, 86.3144, 71.5550, 80.7365, 56.5527, 20.2045, 12.3412
MVI_0785.MOV,0225,1, 50.8314, 79.4689, 52.9756, 44.8379, 44.8796, 62.8675, 56.1569, 53.9762, 67.4138, 30.4867, 68.4524, 75.8416, 27.6153, 47.9064, 44.8818, 82.5446, 71.1250, 48.3787, 86.1364, 71.5054, 80.5574, 56.4412, 19.9407, 12.4915
MVI_0785.MOV,0226,1, 50.9243, 79.5691, 53.1255, 44.8022, 44.9407, 62.8982, 55.8238, 54.1244, 67.3902, 30.4930, 68.5139, 75.8345, 27.5895, 48.0386, 44.9097, 82.5351, 71.4529, 48.7809, 86.1336, 71.3555, 80.5193, 56.7456, 20.1317, 12.3647
MVI_0785.MOV,0227,1, 50.8022, 79.3369, 53.2891, 44.8931, 44.6972, 62.9380, 56.0036, 54.0534, 67.3985, 30.7803, 68.5025, 75.8908, 27.6764, 47.9972, 44.7093, 82.5589, 71.1853, 48.5891, 86.3396, 71.4888, 80.6577, 56.5772, 20.0379, 12.4401
MVI_0785.MOV,0228,1, 50.8996, 79.4091, 53.0775, 45.3395, 45.0425, 63.0779, 55.8080, 54.1315, 67.3979, 30.7371, 68.4907, 75.8452, 27.7195, 48.0380, 44.4057, 82.5023, 71.1448, 48.6112, 86.2643, 71.4845, 80.7232, 56.6009, 20.2164, 12.2562
MVI_0785.MOV,0229,1, 50.8420, 79.4693, 53.2572, 44.8196, 45.0368, 62.9217, 55.9008, 54.0658, 67.4009, 30.6463, 68.4975, 75.8924, 27.3618, 47.9366, 44.7653, 82.6592, 71.2130, 48.6582, 86.0547, 71.4933, 80.6689, 56.5668, 20.0779, 12.6008
MVI_0785.MOV,0230,1, 50.7774, 79.4034, 53.1445, 44.9327, 44.8741, 62.8168, 55.8430, 53.9520, 67.5712, 30.6710, 68.5650, 75.9663, 27.7961, 47.6016, 44.7139, 82.7325, 71.1072, 48.5487, 86.1175, 71.4998, 80.4732, 56.6382, 20.0284, 12.3813
MVI_0785.MOV,0231,1, 51.0101, 79.4179, 53.1528, 44.8627, 45.1461, 63.0308, 55.8993, 54.0206, 67.5361, 30.5257, 68.4180, 75.8458, 27.8946, 47.7647, 44.9031, 82.5408, 71.3046, 48.7517, 86.4605, 71.5024, 80.7436, 56.6997, 20.3042, 12.2167
MVI_0785.MOV,0232,1, 50.8700, 79.4905, 53.3769, 44.8734, 45.0532, 62.9444, 55.8563, 54.0563, 67.4829, 30.5862, 68.3696, 75.8949, 27.4696, 47.9548, 44.9693, 82.7346, 71.4007, 48.5054, 86.0036, 71.5128, 80.7364, 56.7076, 20.2230, 12.3871
MVI_0785.MOV,0233,1, 50.9753, 79.4464, 52.9853, 44.9577, 45.1486, 63.2429, 55.8753, 54.1604, 67.4474, 30.3792, 68.3498, 76.0021, 27.5415, 47.7240, 44.6401, 82.6275, 71.4425, 48.6568, 86.2667, 71.6591, 80.5785, 56.5769, 20.2278, 12.7609
MVI_0785.MOV,0234,1, 50.9059, 79.5131, 52.9928, 44.8120, 44.8812, 62.8671, 55.8311, 54.1909, 67.5099, 30.5121, 68.4011, 75.8368, 27.5452, 47.6781, 44.7928, 82.5570, 71.2066, 48.3066, 86.3209, 71.4652, 80.7100, 56.5401, 20.2307, 12.6132
MVI_0785.MOV,0235,1, 50.9591, 79.2854, 53.1803, 44.9276, 44.9602, 62.8481, 55.9487, 54.1214, 67.5353, 30.4177, 68.3128, 75.7569, 27.7052, 48.0733, 44.9570, 82.5123, 71.3015, 48.7143, 86.3851, 71.5018, 80.6784, 56.6343, 20.3896, 12.3528
MVI_0785.MOV,0236,1, 50.9582, 79.5644, 53.1494, 44.9407, 45.1041, 62.9711, 55.9335, 54.1277, 67.4497, 30.4497, 68.3783, 75.9267, 27.6088, 47.9811, 44.9024, 82.5386, 71.1427, 48.5293, 86.1111, 71.4834, 80.5433, 56.7306, 20.2456, 12.5317
MVI_0785.MOV,0237,1, 50.9649, 79.4680, 53.0739, 44.8395, 44.9346, 63.0863, 55.9618, 54.0814, 67.4985, 30.5271, 68.4594, 76.0855, 27.6592, 47.9599, 44.9428, 82.6637, 71.2295, 48.5600, 86.0538, 71.6743, 80.7309, 56.7587, 20.3395, 12.4937
MVI_0785.MOV,0238,1, 50.9274, 79.4552, 53.1125, 44.9714, 44.8668, 62.8537, 55.8295, 54.1857, 67.5159, 30.5640, 68.5808, 75.7303, 27.6059, 48.0836, 45.0689, 82.5401, 71.1790, 48.4117, 86.4225, 71.5127, 80.5542, 56.5427, 19.9319, 12.1853
MVI_0785.MOV,0239,1, 50.9915, 79.3187, 53.0559, 45.0342, 45.0431, 62.9543, 55.9604, 54.0630, 67.5410, 30.5152, 68.5882, 75.9452, 27.7223, 48.0206, 44.8751, 82.4964, 71.1307, 48.6557, 86.3950, 71.4451, 80.4984, 56.5652, 20.1015, 12.3371
MVI_0785.MOV,0240,1, 50.8234, 79.4912, 53.1094, 44.9792, 44.9122, 62.9282, 55.9136, 54.1243, 67.5015, 30.5547, 68.4964, 75.8551, 27.5894, 48.0827, 44.7020, 82.5621, 71.2865, 48.8347, 86.1778, 71.5416, 80.3896, 56.8188, 20.1241, 12.5099
MVI_0785.MOV,0241,1, 50.7305, 79.6536, 53.0313, 45.2024, 44.8035, 62.8455, 55.8612, 54.0361, 67.5043, 30.5008, 68.4708, 75.9161, 27.6184, 47.7939, 44.7949, 82.6476, 71.1445, 48.5049, 86.3079, 71.5832, 80.5077, 56.6994, 20.1802, 12.3757
MVI_0785.MOV,0242,1, 50.9895, 79.4680, 53.1190, 45.0012, 44.9801, 62.9168, 55.9835, 54.1047, 67.5412, 30.6614, 68.5556, 75.8773, 27.7436, 47.9631, 44.7691, 82.4880, 71.1076, 48.6632, 86.2060, 71.3025, 80.4885, 56.6556, 20.2913, 12.3748
MVI_0785.MOV,0243,1, 50.8365, 79.4237, 53.4285, 44.8547, 44.8924, 62.9207, 55.9599, 54.2243, 67.7068, 30.4404, 68.5421, 75.9816, 27.6218, 47.6457, 44.9127, 82.6163, 71.1177, 48.6158, 86.0708, 71.5736, 80.4188, 56.5068, 20.3034, 12.3127
MVI_0785.MOV,0244,1, 50.8331, 79.6035, 53.0185, 45.0392, 44.7963, 62.9276, 55.9733, 54.0375, 67.7005, 30.6727, 68.7009, 75.9147, 27.8791, 48.0350, 44.7176, 82.5878, 71.4673, 48.6574, 86.3396, 71.3889, 80.6165, 56.7694, 19.9566, 12.3011
MVI_0785.MOV,0245,1, 50.7589, 79.4915, 53.2797, 44.9849, 44.9778, 62.9199, 55.9290, 54.0882, 67.4488, 30.4190, 68.3795, 76.0291, 27.5629, 47.9722, 44.9686, 82.5315, 71.2429, 48.4745, 86.1810, 71.5400, 80.7003, 56.9165, 20.2611, 12.3899
MVI_0785.MOV,0246,1, 50.9290, 79.6041, 53.1306, 45.1022, 44.7676, 62.9837, 55.7959, 54.0259, 67.4790, 30.6913, 68.3722, 75.8683, 27.8791, 47.7721, 44.6106, 82.4970, 71.3320, 48.7465, 86.2951, 71.3790, 80.5556, 56.6864, 20.1205, 12.2143
MVI_0785.MOV,0247,1, 51.0918, 79.4679, 53.0163, 44.9325, 44.9450, 63.0731, 55.8096, 54.1151, 67.5012, 30.8277, 68.4602, 75.8525, 27.5448, 48.0869, 44.8771, 82.5810, 71.2705, 48.4967, 86.3141, 71.4088, 80.4994, 56.5915, 19.8958, 12.5188
MVI_0785.MOV,0248,1, 50.8853, 79.4680, 53.1837, 45.1015, 44.8105, 62.7400, 55.8202, 53.9900, 67.4443, 30.5090, 68.5353, 75.7384, 27.7417, 48.0040, 44.9532, 82.4736, 71.1628, 48.6107, 86.2950, 71.4386, 80.5338, 56.4346, 20.6388, 12.1603
MVI_0785.MOV,0249,1, 50.8442, 79.4731, 52.9715, 44.8538, 44.9858, 62.6407, 55.9593, 54.1732, 67.5248, 30.6058, 68.4216, 75.9211, 27.8196, 48.2711, 44.6792, 82.5106, 71.0775, 48.3222, 86.2602, 71.4475, 80.5028, 56.5784, 20.2833, 12.4164
MVI_0785.MOV,0250,1, 50.9175, 79.4905, 53.0959, 44.8500, 44.8645, 62.9650, 55.9754, 54.0306, 67.4313, 30.4744, 68.4101, 76.0546, 27.5367, 48.0679, 44.8848, 82.6308, 71.2927, 48.6038, 86.3789, 71.3907, 80.4981, 56.7608, 20.2430, 12.4332
MVI_0785.MOV,0251,1, 50.8926, 79.4143, 53.0925, 45.0931, 44.9021, 62.7307, 55.8982, 53.9340, 67.3281, 30.5890, 68.6004, 76.1134, 27.7123, 48.1480, 44.8503, 82.5308, 71.2599, 48.7425, 86.2822, 71.4969, 80.6559, 56.7615, 20.3463, 12.5394
MVI_0785.MOV,0252,1, 50.8018, 79.4679, 53.0991, 45.1514, 45.0778, 62.9051, 55.8635, 54.1486, 67.3919, 30.3973, 68.6362, 75.7788, 27.5772, 48.2568, 44.5532, 82.6487, 71.4133, 48.5366, 86.1494, 71.5231, 80.5958, 56.7480, 20.2695, 12.4154
MVI_0785.MOV,0253,1, 50.9287, 79.5519, 53.1113, 45.0589, 44.9172, 62.8343, 55.9253, 54.0523, 67.5215, 30.4802, 68.5282, 75.9548, 27.6205, 47.6688, 44.8625, 82.5241, 71.2085, 48.4776, 86.3395, 71.3850, 80.5494, 56.5534, 20.2205, 12.5575
MVI_0785.MOV,0254,1, 50.9104, 79.4454, 53.2109, 45.0827, 44.9383, 62.9204, 55.7435, 54.1721, 67.6598, 30.7280, 68.4973, 75.9171, 27.7853, 47.7774, 45.0087, 82.4884, 71.1813, 48.4414, 86.2573, 71.4475, 80.5758, 56.7239, 20.1228, 12.2672
MVI_0785.MOV,0255,1, 50.8951, 79.5809, 53.0939, 45.0310, 44.9042, 62.9195, 55.9129, 54.1740, 67.5877, 30.3104, 68.4277, 75.9965, 27.4808, 48.2786, 45.0557, 82.5475, 71.1328, 48.8192, 86.2634, 71.4501, 80.6923, 56.5583, 20.0366, 12.3706
MVI_0785.MOV,0256,1, 50.9026, 79.4190, 52.9925, 44.9523, 44.9026, 62.8941, 55.9116, 54.1368, 67.5516, 30.5484, 68.2255, 76.1638, 27.7301, 48.2231, 44.6474, 82.7331, 71.1900, 48.6866, 86.5175, 71.5114, 80.5507, 56.7307, 20.2479, 12.3526
MVI_0785.MOV,0257,1, 50.8759, 79.5140, 53.2767, 44.9510, 44.9042, 62.9616, 55.9083, 54.0425, 67.4182, 30.5744, 68.6518, 75.9365, 27.6739, 47.8867, 44.7782, 82.7879, 71.1545, 48.3074, 86.2642, 71.5373, 80.7232, 56.7114, 20.1249, 12.4142
MVI_0785.MOV,0258,1, 50.8234, 79.5020, 53.0988, 45.0541, 45.0071, 62.8884, 56.0241, 54.2110, 67.7075, 30.4637, 68.6946, 76.0525, 27.5184, 48.0225, 44.7254, 82.6190, 71.2045, 48.4566, 86.1585, 71.5335, 80.5847, 56.6906, 20.0587, 12.5085
MVI_0785.MOV,0259,1, 50.9052, 79.4797, 53.3137, 44.9385, 44.7331, 62.9983, 56.0069, 54.0314, 67.5810, 30.4679, 68.4848, 76.0299, 27.7199, 48.1275, 44.8900, 82.5762, 71.2396, 48.4470, 86.2796, 71.6375, 80.6445, 56.6888, 19.9530, 12.4296
MVI_0785.MOV,0260,1, 50.8832, 79.7173, 53.1576, 44.9388, 44.8559, 62.8620, 55.9150, 54.0539, 67.5495, 30.6420, 68.4651, 75.9634, 27.6967, 47.8729, 44.9162, 82.4926, 71.1816, 48.5885, 86.1965, 71.5858, 80.7235, 56.7089, 20.1652, 12.4887
MVI_0785.MOV,0261,1, 50.8740, 79.5583, 53.0645, 44.8663, 44.9653, 62.7784, 55.9453, 54.2522, 67.3489, 30.4977, 68.4650, 76.0394, 27.6644, 48.0069, 44.9502, 82.5123, 71.0989, 48.6544, 86.3396, 71.4574, 80.6109, 56.5923, 20.1487, 12.3239
MVI_0785.MOV,0262,1, 50.8247, 79.4914, 52.9848, 44.8497, 45.1306, 62.8210, 56.0939, 54.0701, 67.5109, 30.4462, 68.4901, 75.8521, 27.4581, 47.9142, 44.9795, 82.6568, 71.3552, 48.3819, 86.2704, 71.6558, 80.7043, 56.6717, 19.9199, 12.4607
MVI_0785.MOV,0263,1, 50.6993, 79.6053, 53.0592, 45.2200, 44.9186, 62.8913, 55.9397, 53.9388, 67.5400, 30.4363, 68.5805, 76.0129, 27.6433, 47.9782, 44.9353, 82.6874, 71.0961, 48.5354, 86.5175, 71.7121, 80.4399, 56.5380, 20.2501, 12.4221
MVI_0785.MOV,0264,1, 50.8625, 79.5192, 53.2560, 44.8463, 44.9486, 62.8486, 55.8314, 54.3003, 67.4764, 30.4469, 68.5580, 75.8306, 27.7386, 47.9373, 44.7559, 82.5980, 71.2895, 48.6614, 86.1304, 71.5805, 80.5204, 56.6578, 20.1863, 12.2925
MVI_0785.MOV,0265,1, 50.9711, 79.6306, 53.1885, 45.0092, 44.6942, 63.2283, 55.9792, 53.9151, 67.5148, 30.3794, 68.5618, 76.0429, 27.7211, 48.1207, 44.9127, 82.6344, 71.3209, 48.3336, 86.4508, 71.4896, 80.6107, 56.9097, 20.0242, 12.4571
MVI_0785.MOV,0266,1, 50.9178, 79.4092, 53.0545, 44.8638, 44.8218, 62.7200, 55.9961, 54.1632, 67.4409, 30.3301, 68.6732, 76.1301, 27.6812, 48.1582, 44.7454, 82.5206, 71.4624, 48.5538, 86.3498, 71.4478, 80.4737, 56.8495, 20.1680, 12.4978
MVI_0785.MOV,0267,1, 50.9298, 79.3639, 53.2078, 44.9800, 45.1163, 62.7510, 55.9799, 54.1139, 67.5392, 30.7001, 68.6553, 76.0058, 27.4480, 47.6845, 44.9670, 82.4937, 71.4551, 48.7060, 86.3144, 71.5945, 80.3978, 56.5700, 20.1776, 12.3906
MVI_0785.MOV,0268,1, 50.9876, 79.4317, 53.1063, 44.9769, 44.8325, 62.9685, 55.8456, 54.0065, 67.4871, 30.4747, 68.7064, 75.8375, 27.7284, 47.8441, 44.8899, 82.4496, 71.3623, 48.6240, 86.2506, 71.5649, 80.6551, 56.6984, 20.2775, 12.6432
MVI_0785.MOV,0269,1, 50.7858, 79.4227, 53.0330, 44.8473, 44.8393, 62.7919, 55.9882, 54.1447, 67.5449, 30.4471, 68.6254, 75.9671, 27.6772, 48.1143, 44.9026, 82.5212, 71.1072, 48.8528, 86.4063, 71.5397, 80.4524, 56.7378, 20.5746, 12.3999
MVI_0785.MOV,0270,1, 50.7912, 79.4724, 52.9818, 44.9412, 45.1736, 62.8565, 55.9582, 53.9887, 67.6956, 30.7209, 68.6219, 75.9978, 27.6722, 47.8091, 44.6918, 82.4682, 71.2664, 48.7160, 86.1329, 71.4381, 80.6893, 56.7862, 20.1268, 12.6708
MVI_0785.MOV,0271,1, 50.8645, 79.4670, 53.0702, 44.9433, 44.8580, 62.7104, 55.9803, 54.1806, 67.4423, 30.7975, 68.6499, 76.0099, 27.6462, 48.1149, 44.8142, 82.5456, 71.2412, 48.4333, 86.1427, 71.6709, 80.6035, 56.8355, 20.0908, 12.1510
MVI_0785.MOV,0272,1, 51.0971, 79.6261, 53.0836, 45.1714, 44.8413, 62.9193, 55.7980, 54.3198, 67.5269, 30.5635, 68.6439, 75.9839, 27.6916, 47.9017, 44.9129, 82.4080, 71.2354, 48.5292, 86.3647, 71.6368, 80.6237, 56.6784, 20.2964, 12.5271
MVI_0785.MOV,0273,1, 51.0891, 79.4406, 53.3600, 44.7106, 44.8918, 62.9291, 55.9552, 54.2113, 67.4785, 30.5959, 68.6072, 76.0147, 27.4147, 47.8147, 44.8459, 82.5564, 71.3341, 48.4302, 86.2951, 71.5145, 80.4940, 56.5835, 20.1798, 12.3532
MVI_0785.MOV,0274,1, 50.9889, 79.4001, 52.9911, 44.8332, 44.9271, 62.7618, 55.9148, 54.1313, 67.5359, 30.7421, 68.5539, 75.9309, 27.6282, 47.8478, 44.7829, 82.6491, 71.2048, 48.6551, 86.2282, 71.5597, 80.6302, 56.8310, 20.2371, 12.5186
MVI_0785.MOV,0275,1, 50.9704, 79.4228, 53.1221, 44.9743, 45.1968, 63.0397, 55.8699, 54.2728, 67.6451, 30.2840, 68.5041, 76.0771, 27.7130, 47.7943, 44.8093, 82.6035, 71.3554, 48.4236, 86.3269, 71.4711, 80.5526, 56.3927, 19.9703, 12.5014
MVI_0785.MOV,0276,1, 50.9749, 79.5141, 53.1879, 44.9150, 44.7402, 62.9223, 55.9950, 54.0273, 67.4071, 30.5195, 68.4627, 76.0293, 27.4363, 48.1148, 44.8674, 82.5682, 71.2194, 48.4812, 86.1810, 71.5311, 80.4399, 56.6667, 20.2574, 12.4664
MVI_0785.MOV,0277,1, 51.0079, 79.3098, 53.1785, 44.9079, 44.9592, 62.9656, 55.9622, 54.0032, 67.4106, 30.5602, 68.6900, 75.9661, 27.8484, 48.0152, 44.8736, 82.4503, 71.1708, 48.6556, 86.2061, 71.5662, 80.4624, 56.7332, 20.0616, 12.4012
MVI_0785.MOV,0278,1, 50.8987, 79.4543, 53.1098, 45.0037, 44.9126, 62.8706, 55.9993, 53.9560, 67.5342, 30.6221, 68.4424, 76.0947, 27.5585, 48.0144, 45.0628, 82.5962, 71.3761, 48.5930, 86.3088, 71.5181, 80.6879, 56.5630, 20.2257, 12.5937
MVI_0785.MOV,0279,1, 50.8660, 79.4463, 53.1838, 44.9337, 44.8534, 62.9881, 55.9531, 54.0244, 67.3865, 30.4901, 68.3893, 75.9676, 27.4034, 48.1161, 44.8572, 82.7499, 71.1212, 48.6275, 86.2317, 71.4380, 80.5408, 56.6611, 20.2114, 12.4569
MVI_0785.MOV,0280,1, 50.9116, 79.4571, 53.2849, 45.0426, 45.0974, 62.9368, 56.0312, 54.3323, 67.5512, 30.7684, 68.5826, 75.8316, 27.6486, 47.8503, 44.9653, 82.5398, 71.2675, 48.4770, 86.3396, 71.7044, 80.4784, 56.6792, 20.1604, 12.3080
MVI_0785.MOV,0281,1, 51.0002, 79.4327, 53.0842, 45.1014, 44.9570, 63.0777, 55.8968, 54.0360, 67.4838, 30.5790, 68.5196, 75.9195, 27.6694, 47.7521, 44.9239, 82.6574, 71.3702, 48.5195, 86.3396, 71.7139, 80.5287, 56.5391, 20.0009, 12.4088
MVI_0785.MOV,0282,1, 50.8713, 79.4112, 53.1715, 45.0759, 44.9484, 62.8382, 56.0605, 54.3994, 67.6970, 30.6442, 68.6816, 76.0138, 27.3894, 47.8261, 44.7798, 82.4868, 71.1929, 48.4323, 86.2950, 71.5479, 80.5638, 56.5564, 19.9385, 12.4141
MVI_0785.MOV,0283,1, 51.0246, 79.5153, 53.2420, 44.9366, 44.8490, 62.7955, 55.9870, 54.0593, 67.4953, 30.3617, 68.3823, 75.9698, 27.6201, 47.9727, 44.9155, 82.6746, 71.1457, 48.5398, 86.2823, 71.5119, 80.6191, 56.7309, 20.3890, 12.3689
MVI_0785.MOV,0284,1, 51.0082, 79.5083, 53.0220, 44.9277, 45.0254, 62.8561, 56.0777, 54.0856, 67.5118, 30.5878, 68.4644, 76.0468, 27.7300, 48.2035, 44.9048, 82.6072, 71.1040, 48.3045, 86.3396, 71.5005, 80.6011, 56.9191, 20.3657, 12.1429
MVI_0785.MOV,0285,1, 50.9669, 79.4272, 53.1381, 45.0574, 44.8280, 63.0612, 55.9497, 54.0977, 67.3989, 30.5994, 68.6854, 75.9683, 27.8781, 47.9148, 44.7723, 82.5913, 71.3750, 48.4286, 86.1684, 71.5724, 80.6008, 56.8401, 20.2757, 12.4475
