movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0173,1, 51.7562, 79.7571, 54.5276, 46.1134, 46.4330, 64.1157, 57.7037, 55.8181, 68.7504, 31.6907, 69.7952, 76.7447, 28.3481, 49.2497, 45.9541, 83.6319, 72.5425, 50.0311, 87.3932, 72.7910, 81.6566, 58.7858, 21.6317, 13.4726
MVI_0785.MOV,0174,1, 51.7217, 79.7287, 54.6294, 46.1347, 46.5997, 64.2911, 57.6716, 55.7368, 68.6235, 31.6135, 69.6210, 76.7989, 28.3513, 49.4329, 46.0591, 83.4700, 72.5204, 50.2175, 87.4262, 72.8992, 81.7411, 58.7570, 21.4516, 13.3582
MVI_0785.MOV,0175,1, 51.6064, 79.9252, 54.4206, 46.0363, 46.3333, 64.0480, 57.6141, 55.7614, 68.6997, 31.4377, 69.4974, 76.7642, 28.2567, 49.1585, 46.0544, 83.5361, 72.6295, 50.1962, 87.2727, 72.8753, 81.6796, 58.9023, 21.6314, 13.4959
MVI_0785.MOV,0176,1, 51.7733, 80.0062, 54.3790, 46.1372, 46.2987, 64.2111, 57.3836, 55.7127, 68.6767, 31.6543, 69.5469, 76.9540, 28.2705, 49.1311, 46.1087, 83.3969, 72.5181, 50.4822, 87.3585, 72.8672, 81.6470, 58.7894, 21.6292, 13.3191
MVI_0785.MOV,0177,1, 51.8785, 79.9789, 54.3198, 46.1502, 46.1938, 64.2316, 57.4483, 55.6151, 68.4858, 31.6042, 69.7370, 76.7647, 28.1945, 49.4553, 45.9553, 83.5908, 72.4740, 50.3379, 87.3469, 72.8457, 81.8073, 59.0298, 21.6993, 13.2023
MVI_0785.MOV,0178,1, 51.6771, 79.8010, 54.4182, 46.2206, 46.0965, 64.1159, 57.4981, 55.6163, 68.7275, 31.4936, 69.8244, 76.7163, 28.2018, 49.4620, 45.9477, 83.5926, 72.5265, 50.0850, 87.4946, 72.8959, 81.6170, 58.9035, 21.7128, 13.3250
MVI_0785.MOV,0179,1, 51.6996, 79.7918, 54.3448, 46.0880, 46.2743, 64.1718, 57.4199, 55.6645, 68.5542, 31.3504, 69.6303, 76.7643, 28.4296, 49.2035, 45.8394, 83.6265, 72.3883, 50.2214, 87.4176, 72.7459, 81.5944, 58.7723, 21.4973, 13.1466
MVI_0785.MOV,0180,1, 51.6701, 79.8457, 54.3494, 45.9867, 46.5276, 63.9857, 57.4653, 55.7438, 68.6774, 31.5486, 69.7276, 76.9078, 28.2939, 49.3311, 45.9178, 83.5774, 72.4934, 50.0678, 87.3478, 73.0259, 81.5436, 58.9138, 21.7006, 13.5382
MVI_0785.MOV,0181,1, 51.7884, 79.9235, 54.6009, 45.9013, 46.3075, 64.3907, 57.4261, 55.7275, 68.6136, 31.4976, 69.5234, 76.8308, 28.2625, 49.3262, 46.0281, 83.5920, 72.4636, 50.1307, 87.3472, 72.7441, 81.5451, 58.8578, 21.5869, 13.1455
MVI_0785.MOV,0182,1, 51.6952, 79.8261, 54.3907, 45.9865, 46.3268, 64.2074, 57.4476, 55.6543, 68.6109, 31.3975, 69.5630, 76.7522, 28.2369, 49.1298, 45.8359, 83.5463, 72.5569, 50.3451, 87.4094, 72.8362, 81.7292, 58.9035, 21.8260, 13.4290
MVI_0785.MOV,0183,1, 51.7026, 79.7840, 54.4769, 46.1654, 46.3171, 64.1115, 57.5219, 55.5795, 68.5968, 31.5194, 69.6263, 76.7670, 28.3260, 49.1751, 46.0709, 83.4012, 72.3055, 50.2396, 87.2681, 72.7472, 81.6156, 58.9367, 21.4507, 13.5139
MVI_0785.MOV,0184,1, 51.7390, 79.7124, 54.4758, 46.0767, 46.4089, 64.2530, 57.5910, 55.8726, 68.5741, 31.5434, 69.6309, 76.8572, 28.3806, 49.3172, 45.8492, 83.4598, 72.4097, 50.4709, 87.2824, 72.8137, 81.6689, 58.8786, 21.5734, 13.4377
MVI_0785.MOV,0185,1, 51.8148, 79.8003, 54.3388, 45.8873, 46.3433, 64.3583, 57.5128, 55.6570, 68.6388, 31.5175, 69.5655, 76.7522, 28.1926, 49.1736, 46.1444, 83.6204, 72.5590, 50.1379, 87.2011, 72.6631, 81.6926, 58.8437, 21.3373, 13.3379
MVI_0785.MOV,0186,1, 51.7251, 79.9101, 54.6107, 45.9252, 46.3593, 64.2829, 57.4615, 55.6444, 68.5837, 31.4809, 69.6748, 76.7419, 28.1552, 49.2511, 45.9608, 83.4893, 72.4850, 50.3372, 87.3443, 72.6253, 81.9754, 58.9489, 21.6501, 13.1897
MVI_0785.MOV,0187,1, 51.7627, 79.9788, 54.2859, 46.2187, 46.4023, 64.1722, 57.3418, 55.7487, 68.8216, 31.6074, 69.4912, 76.6688, 28.3024, 49.4308, 45.9905, 83.5742, 72.3954, 50.1346, 87.4551, 72.7732, 81.6137, 58.9252, 21.6870, 13.2718
MVI_0785.MOV,0188,1, 51.6876, 79.8344, 54.3240, 45.9710, 46.3703, 64.2452, 57.4120, 55.7196, 68.6413, 31.4301, 69.5228, 76.5615, 28.1412, 49.1108, 45.9072, 83.4440, 72.5749, 50.2511, 87.3616, 72.7215, 81.5464, 58.9252, 21.6946, 13.4369
MVI_0785.MOV,0189,1, 51.6753, 79.7312, 54.3980, 45.9884, 46.4027, 64.1656, 57.4456, 55.7478, 68.5204, 31.4323, 69.3714, 76.8425, 28.2295, 49.3837, 46.0832, 83.5031, 72.5057, 50.1097, 87.2807, 72.6778, 81.6622, 58.9099, 21.4591, 13.3519
MVI_0785.MOV,0190,1, 51.5706, 79.8343, 54.2524, 46.0659, 46.3056, 64.4223, 57.6613, 55.6327, 68.5830, 31.5556, 69.4710, 76.7337, 28.1551, 49.1756, 45.8806, 83.6225, 72.5388, 50.1312, 87.3172, 72.7847, 81.5048, 58.8772, 21.5756, 13.1894
MVI_0785.MOV,0191,1, 51.6334, 79.9222, 54.2066, 46.0809, 46.1904, 64.2176, 57.5030, 55.6766, 68.5628, 31.4508, 69.7684, 76.7205, 28.2560, 49.2319, 45.8845, 83.4815, 72.3831, 50.3217, 87.3262, 72.7898, 81.8141, 58.6915, 21.5340, 13.2999
MVI_0785.MOV,0192,1, 51.7062, 79.7809, 54.4404, 46.1119, 46.2267, 64.2040, 57.4665, 55.7749, 68.5235, 31.4357, 69.7955, 76.6624, 28.2824, 49.3838, 45.8657, 83.6383, 72.3712, 50.2235, 87.3947, 72.7039, 81.7061, 59.0614, 21.5447, 13.5093
MVI_0785.MOV,0193,1, 51.8032, 79.7916, 54.2847, 46.0645, 46.0652, 64.1136, 57.4147, 55.5108, 68.6228, 31.5037, 69.4514, 76.6037, 28.3203, 49.2586, 45.8058, 83.5434, 72.4155, 50.0448, 87.3137, 72.8220, 81.5045, 58.8523, 21.6631, 13.3137
MVI_0785.MOV,0194,1, 51.6106, 79.6856, 54.5242, 46.0363, 46.1124, 64.0341, 57.5308, 55.7336, 68.6121, 31.6940, 69.5346, 76.7786, 28.2134, 49.0229, 45.9546, 83.3223, 72.4658, 50.1700, 87.2277, 72.7658, 81.6703, 58.9556, 21.5410, 13.3982
MVI_0785.MOV,0195,1, 51.7157, 79.7226, 54.3464, 46.0917, 46.2087, 64.3157, 57.4710, 55.6722, 68.5895, 31.4612, 69.5161, 76.6282, 28.1423, 49.2518, 45.7695, 83.4918, 72.1817, 50.0865, 87.1617, 72.7616, 81.8520, 58.6999, 21.6297, 12.9879
MVI_0785.MOV,0196,1, 51.5412, 79.7528, 54.2137, 45.9017, 46.2764, 64.0184, 57.3469, 55.5651, 68.6490, 31.3892, 69.4393, 76.8699, 28.0856, 49.2096, 45.7868, 83.5474, 72.3489, 49.9306, 87.2943, 72.6908, 81.7312, 58.7775, 21.6989, 13.0629
MVI_0785.MOV,0197,1, 51.6807, 79.8403, 54.1642, 45.8112, 46.1225, 64.1185, 57.3860, 55.5621, 68.5612, 31.4705, 69.7616, 76.4812, 28.2156, 49.0833, 46.0063, 83.4911, 72.3341, 50.1736, 87.3318, 72.5669, 81.7504, 58.6156, 21.3989, 13.1817
MVI_0785.MOV,0198,1, 51.8221, 79.6399, 54.2959, 46.0865, 46.0587, 63.9296, 57.3392, 55.5972, 68.4812, 31.4314, 69.5238, 76.6252, 28.1419, 49.0079, 45.8224, 83.4667, 72.2689, 50.0240, 87.4047, 72.6981, 81.7187, 58.9041, 21.5383, 12.8421
MVI_0785.MOV,0199,1, 51.3991, 79.6905, 54.3271, 45.8285, 46.0581, 64.3187, 57.3665, 55.5865, 68.4654, 31.4726, 69.6578, 76.9560, 27.9930, 49.2033, 45.7712, 83.4322, 72.2967, 49.9893, 87.3151, 72.6311, 81.6140, 58.8350, 21.5949, 13.3713
MVI_0785.MOV,0200,1, 51.6815, 79.6995, 54.4044, 45.8751, 46.0845, 64.1855, 57.3740, 55.4639, 68.5268, 31.3307, 69.7516, 76.5122, 28.1695, 49.0145, 45.8185, 83.4376, 72.4194, 50.0421, 87.3662, 72.6597, 81.8078, 58.6668, 21.7568, 13.1955
MVI_0785.MOV,0201,1, 51.5424, 79.7587, 54.2327, 46.1500, 46.1846, 64.1535, 57.2446, 55.7045, 68.4521, 31.3502, 69.3680, 76.6976, 28.0953, 48.9871, 45.9500, 83.3202, 72.3478, 49.8915, 87.2270, 72.6184, 81.5022, 58.7577, 21.3879, 13.0186
MVI_0785.MOV,0202,1, 51.7174, 79.6882, 54.3159, 46.0224, 46.1793, 63.9045, 57.3877, 55.4419, 68.5211, 31.5643, 69.5417, 76.6615, 28.3319, 49.0339, 45.7807, 83.4153, 72.3383, 50.0103, 87.2850, 72.6260, 81.6941, 58.5890, 21.5328, 13.1973
MVI_0785.MOV,0203,1, 51.5345, 79.7883, 54.3045, 45.7528, 46.2100, 63.8791, 57.4318, 55.5155, 68.4418, 31.5156, 69.5618, 76.6437, 28.3138, 49.1481, 45.8702, 83.2393, 72.3090, 49.9575, 87.2492, 72.6737, 81.5701, 58.8336, 21.4235, 13.1421
MVI_0785.MOV,0204,1, 51.6529, 79.6224, 54.2773, 45.8788, 46.2842, 64.1004, 57.6445, 55.3683, 68.5294, 31.2491, 69.4705, 76.4093, 28.0617, 49.4041, 45.8724, 83.4153, 72.4648, 50.2941, 87.3647, 72.5804, 81.7157, 58.7275, 21.2944, 13.1011
MVI_0785.MOV,0205,1, 51.7316, 79.7581, 54.2130, 45.8172, 46.2158, 64.1878, 57.3206, 55.6004, 68.3891, 31.2951, 69.6315, 76.5703, 28.1157, 49.3064, 45.7546, 83.3351, 72.3211, 49.9561, 87.3281, 72.5576, 81.4790, 58.6733, 21.2968, 13.1491
MVI_0785.MOV,0206,1, 51.5990, 79.8190, 54.3490, 45.7795, 46.2172, 64.1336, 57.3994, 55.6293, 68.7909, 31.1859, 69.5431, 76.6139, 28.2147, 49.2219, 45.8074, 83.4139, 72.2638, 50.1750, 87.3422, 72.8460, 81.4648, 58.7535, 21.5358, 13.2886
MVI_0785.MOV,0207,1, 51.7557, 79.7461, 54.3183, 45.7909, 46.2514, 64.0018, 57.4635, 55.6586, 68.3359, 31.3541, 69.6463, 76.5981, 28.0870, 49.2577, 45.9096, 83.4478, 72.3500, 49.9395, 87.3277, 72.7318, 81.5950, 58.7098, 21.6235, 13.3278
MVI_0785.MOV,0208,1, 51.7421, 79.7735, 54.2596, 46.0051, 46.2970, 64.1196, 57.2539, 55.5994, 68.4519, 31.4127, 69.6320, 76.6881, 28.1660, 49.1374, 45.8284, 83.5488, 72.3348, 49.9334, 87.2452, 72.6669, 81.5241, 58.7896, 21.6131, 13.1235
MVI_0785.MOV,0209,1, 51.5200, 79.8211, 54.3923, 45.8859, 46.3071, 64.1915, 57.3759, 55.5869, 68.5560, 31.4927, 69.4938, 76.5856, 28.3941, 48.9541, 45.8574, 83.3264, 72.3356, 49.9453, 87.2664, 72.6750, 81.6494, 58.8170, 21.6552, 13.0786
MVI_0785.MOV,0210,1, 51.5985, 79.7222, 54.4125, 45.8668, 46.2056, 64.1984, 57.3500, 55.3976, 68.4565, 31.3885, 69.5964, 76.4570, 28.2301, 49.0099, 45.8875, 83.4537, 72.3155, 50.0467, 87.3391, 72.6286, 81.5481, 58.5977, 21.3253, 13.1108
MVI_0785.MOV,0211,1, 51.8276, 79.7962, 54.3603, 45.8967, 46.3167, 64.1796, 57.4383, 55.7233, 68.5719, 31.4414, 69.7272, 76.5779, 28.3474, 49.5654, 45.8823, 83.5710, 72.3636, 50.0700, 87.3691, 72.7316, 81.4852, 58.7389, 21.5053, 13.2594
MVI_0785.MOV,0212,1, 51.4946, 79.7396, 54.2152, 45.8696, 46.1962, 64.2015, 57.0859, 55.5208, 68.6541, 31.2784, 69.5362, 76.4311, 28.1856, 49.0409, 45.9007, 83.5530, 72.3384, 50.1715, 87.3217, 72.5545, 81.5840, 58.6837, 21.5488, 13.2323
MVI_0785.MOV,0213,1, 51.5422, 79.7169, 54.2300, 46.0346, 46.1840, 63.9740, 57.4897, 55.6690, 68.5906, 31.3551, 69.4649, 76.6601, 28.0752, 49.1273, 45.7912, 83.5430, 72.3838, 49.7652, 87.2476, 72.5700, 81.4789, 58.7206, 21.5170, 13.1436
MVI_0785.MOV,0214,1, 51.5285, 79.6746, 54.2905, 45.9257, 46.2755, 64.1224, 57.3375, 55.6274, 68.5309, 31.5598, 69.4554, 76.5398, 28.1077, 49.0416, 45.9939, 83.4099, 72.3280, 50.0618, 87.2069, 72.6278, 81.5491, 58.6799, 21.7304, 13.4608
MVI_0785.MOV,0215,1, 51.4814, 79.7753, 54.3623, 46.0952, 46.1232, 64.0610, 57.3769, 55.5833, 68.6633, 31.2899, 69.6613, 76.5664, 27.8678, 49.2394, 46.0438, 83.3424, 72.4237, 50.0840, 87.3142, 72.5491, 81.6271, 58.6886, 21.4300, 13.2575
MVI_0785.MOV,0216,1, 51.7024, 79.8108, 54.2290, 45.8714, 46.1253, 64.0061, 57.3762, 55.4952, 68.6386, 31.4527, 69.7388, 76.7386, 28.0989, 49.1271, 45.7726, 83.4438, 72.3464, 50.0728, 87.4752, 72.5952, 81.4532, 58.6533, 21.6275, 13.3950
MVI_0785.MOV,0217,1, 51.6030, 79.8930, 54.2663, 45.8943, 46.1522, 63.9905, 57.4839, 55.4407, 68.5635, 31.3545, 69.4562, 76.6182, 28.1344, 49.0073, 46.0289, 83.4541, 72.2353, 50.2107, 87.5528, 72.5012, 81.6723, 58.6180, 21.5496, 13.1749
MVI_0785.MOV,0218,1, 51.4345, 79.6399, 54.2544, 45.9457, 46.1554, 64.0371, 57.4432, 55.5967, 68.5407, 31.4531, 69.4603, 76.6804, 28.1749, 49.1728, 45.6917, 83.3447, 72.4073, 50.0489, 87.4049, 72.5706, 81.5710, 58.7047, 21.5081, 13.2713
MVI_0785.MOV,0219,1, 51.5835, 79.6042, 54.2792, 45.9556, 46.1656, 64.1852, 57.4196, 55.4505, 68.6721, 31.5268, 69.4758, 76.7079, 28.2574, 49.1613, 45.8537, 83.5327, 72.2124, 50.1310, 87.2748, 72.6826, 81.5254, 58.7345, 21.4067, 13.0903
MVI_0785.MOV,0220,1, 51.6538, 79.8446, 54.1818, 45.9065, 46.1356, 64.0985, 57.3815, 55.4299, 68.4570, 31.5418, 69.5668, 76.6460, 28.2458, 49.1796, 45.6874, 83.4999, 72.3920, 50.1176, 87.3460, 72.5690, 81.4997, 58.6744, 21.5000, 13.3867
MVI_0785.MOV,0221,1, 51.6644, 79.6940, 54.2992, 45.8786, 46.1394, 64.0428, 57.3493, 55.7158, 68.5328, 31.1239, 69.6245, 76.6749, 28.2091, 49.1939, 45.7740, 83.4872, 72.3531, 50.2314, 87.2902, 72.6083, 81.5049, 58.6868, 21.4825, 13.0963
MVI_0785.MOV,0222,1, 51.4870, 79.8851, 54.2958, 45.8601, 46.1604, 63.8806, 57.4356, 55.5661, 68.4901, 31.4720, 69.6423, 76.7417, 28.1316, 49.0588, 45.8684, 83.4595, 72.3348, 50.0565, 87.3611, 72.7867, 81.4800, 58.8709, 21.3920, 13.1796
MVI_0785.MOV,0223,1, 51.5474, 79.5926, 54.4940, 45.8910, 46.1140, 64.0864, 57.4727, 55.5452, 68.5802, 31.2626, 69.3895, 76.6097, 28.2448, 49.1743, 45.7343, 83.5636, 72.3102, 50.0481, 87.3091, 72.8322, 81.6399, 58.8400, 21.6856, 13.2072
MVI_0785.MOV,0224,1, 51.5781, 79.6925, 54.3865, 45.8765, 46.2290, 64.0672, 57.2784, 55.5556, 68.5545, 31.2442, 69.3087, 76.5402, 28.1041, 49.0489, 45.8302, 83.4822, 72.2968, 50.0799, 87.4090, 72.8051, 81.6381, 58.7338, 21.6520, 13.3110
MVI_0785.MOV,0225,1, 51.4993, 79.7382, 54.1944, 45.7555, 46.1989, 64.0866, 57.4533, 55.4141, 68.6220, 31.5336, 69.5193, 76.4586, 28.0181, 49.3318, 45.8344, 83.5556, 72.3432, 50.3262, 87.3207, 72.5600, 81.7070, 58.6708, 21.4174, 13.2921
MVI_0785.MOV,0226,1, 51.6046, 79.6564, 54.3011, 45.8580, 46.0832, 64.1412, 57.3479, 55.6117, 68.6093, 31.3989, 69.7089, 76.4830, 28.0408, 49.1520, 45.7765, 83.4365, 72.4424, 49.9954, 87.4092, 72.8920, 81.5266, 58.7251, 21.4141, 13.3382
MVI_0785.MOV,0227,1, 51.6960, 79.7853, 54.3754, 45.8176, 46.3928, 64.1125, 57.5331, 55.5630, 68.3989, 31.4454, 69.4419, 76.6347, 28.1690, 49.1345, 45.9105, 83.4488, 72.3370, 49.9268, 87.3711, 72.8180, 81.6619, 58.6128, 21.8150, 13.2000
MVI_0785.MOV,0228,1, 51.5589, 79.7197, 54.1385, 45.9678, 46.2828, 64.1527, 57.3901, 55.6952, 68.3895, 31.3702, 69.4574, 76.7373, 28.2721, 49.1092, 45.8573, 83.5177, 72.6051, 49.9411, 87.2134, 72.6685, 81.3661, 58.7981, 21.6404, 13.3941
MVI_0785.MOV,0229,1, 51.6493, 79.7738, 54.3362, 45.7915, 46.0548, 64.0609, 57.4684, 55.5592, 68.4370, 31.4209, 69.3813, 76.6564, 28.2222, 49.1746, 45.8148, 83.5387, 72.2937, 50.0867, 87.2475, 72.4891, 81.5710, 58.6800, 21.4537, 13.4129
MVI_0785.MOV,0230,1, 51.7666, 79.6099, 54.0754, 45.9268, 46.1591, 64.0525, 57.3501, 55.3670, 68.2734, 31.3109, 69.4246, 76.5097, 28.0426, 48.9291, 45.6717, 83.4091, 72.4764, 50.1867, 87.2881, 72.6677, 81.6379, 58.7937, 21.5873, 12.9810
MVI_0785.MOV,0231,1, 51.5955, 79.7998, 54.1416, 45.9014, 46.2180, 64.1278, 57.3060, 55.5164, 68.6205, 31.3041, 69.6017, 76.6143, 28.0094, 49.1480, 45.7878, 83.3956, 72.2647, 50.0123, 87.2582, 72.5275, 81.6390, 58.5481, 21.3522, 13.1725
MVI_0785.MOV,0232,1, 51.7999, 79.6387, 54.2701, 45.8747, 45.9852, 64.1505, 57.2943, 55.4638, 68.3864, 31.4054, 69.5089, 76.5865, 28.1871, 49.2396, 45.8579, 83.5439, 72.2741, 50.0866, 87.2007, 72.5149, 81.5003, 58.6972, 21.3135, 13.0349
MVI_0785.MOV,0233,1, 51.7296, 79.8234, 54.1481, 45.8851, 46.2319, 64.1835, 57.4129, 55.5185, 68.3488, 31.4099, 69.4235, 76.6477, 28.0917, 49.0105, 45.8891, 83.2596, 72.5436, 50.1227, 87.3057, 72.8260, 81.6637, 58.6112, 21.3110, 13.4957
MVI_0785.MOV,0234,1, 51.5595, 79.7684, 54.2992, 45.9840, 46.0682, 64.1012, 57.3292, 55.5268, 68.5265, 31.4581, 69.4061, 76.4999, 28.2133, 49.1046, 45.7587, 83.5242, 72.3349, 50.0962, 87.2707, 72.4361, 81.5366, 58.7491, 21.4882, 13.1504
MVI_0785.MOV,0235,1, 51.5838, 79.7090, 54.4209, 45.7974, 46.1967, 64.1264, 57.4110, 55.5389, 68.5473, 31.3511, 69.4701, 76.7266, 28.1686, 48.9980, 45.8288, 83.2671, 72.1674, 49.9596, 87.3569, 72.5182, 81.3674, 58.6763, 21.2852, 13.1905
MVI_0785.MOV,0236,1, 51.6327, 79.7813, 54.4921, 45.9241, 46.3540, 64.0479, 57.4424, 55.6095, 68.4787, 31.3034, 69.3033, 76.7585, 27.9056, 49.0827, 45.8972, 83.4753, 72.3785, 50.0670, 87.1995, 72.4807, 81.5805, 58.7074, 21.5993, 13.0004
MVI_0785.MOV,0237,1, 51.7250, 79.7131, 54.2640, 46.0179, 46.2738, 63.9196, 57.3588, 55.4387, 68.4921, 31.4409, 69.5511, 76.6437, 28.1780, 49.1370, 45.8225, 83.4417, 72.3542, 49.8212, 87.2112, 72.6318, 81.5781, 58.7570, 21.6147, 13.1360
MVI_0785.MOV,0238,1, 51.6649, 79.8058, 54.2797, 46.0489, 46.1349, 63.8427, 57.4832, 55.6291, 68.5997, 31.4101, 69.6694, 76.7257, 28.2935, 49.1459, 46.0178, 83.4187, 72.2963, 50.1146, 87.3580, 72.6307, 81.5823, 58.6248, 21.5046, 13.0979
MVI_0785.MOV,0239,1, 51.5972, 79.6856, 54.2672, 45.8879, 46.1714, 64.0065, 57.4887, 55.5653, 68.5404, 31.5634, 69.7105, 76.7448, 28.1868, 48.9973, 45.9142, 83.4481, 72.2455, 50.2995, 87.3544, 72.5727, 81.4592, 58.6411, 21.5994, 13.3240
MVI_0785.MOV,0240,1, 51.6291, 79.8640, 54.2519, 45.8112, 46.3126, 64.0928, 57.3921, 55.6202, 68.5294, 31.5513, 69.4614, 76.8927, 28.0940, 49.0662, 45.7262, 83.5224, 72.4132, 49.8749, 87.2791, 72.5555, 81.7732, 58.7237, 21.5671, 13.5295
MVI_0785.MOV,0241,1, 51.4662, 79.6916, 54.2780, 45.7977, 46.1450, 63.9944, 57.3570, 55.5200, 68.5347, 31.0956, 69.3600, 76.6745, 28.0485, 49.2041, 45.9263, 83.4086, 72.4194, 50.1781, 87.4466, 72.5323, 81.6389, 58.5559, 21.6082, 12.9706
MVI_0785.MOV,0242,1, 51.6195, 79.7066, 54.3753, 46.1820, 46.2833, 64.1574, 57.3602, 55.5301, 68.5681, 31.4052, 69.4542, 76.5959, 28.1984, 49.1552, 45.7461, 83.3492, 72.3257, 50.0270, 87.4311, 72.6618, 81.7057, 58.7160, 21.4754, 13.2977
MVI_0785.MOV,0243,1, 51.6486, 79.8089, 54.4715, 45.8587, 46.2252, 64.2458, 57.4175, 55.6437, 68.5775, 31.5993, 69.5582, 76.5870, 28.0560, 49.3188, 45.7645, 83.5349, 72.3972, 49.9892, 87.4655, 72.6294, 81.7155, 58.9510, 21.6600, 13.4137
MVI_0785.MOV,0244,1, 51.6169, 79.7969, 54.1734, 46.0409, 46.1772, 64.0607, 57.3854, 55.4134, 68.5227, 31.2723, 69.4585, 76.7142, 28.1629, 49.2123, 45.9517, 83.4014, 72.3188, 50.2033, 87.1750, 72.6439, 81.4147, 58.7124, 21.4114, 13.1762
MVI_0785.MOV,0245,1, 51.6235, 79.6069, 54.3323, 45.9850, 46.4191, 63.9760, 57.3185, 55.3971, 68.3987, 31.5644, 69.4910, 76.6218, 28.1839, 49.2116, 45.8114, 83.4541, 72.2320, 50.2650, 87.2110, 72.6385, 81.5014, 58.7607, 21.4292, 13.1918
MVI_0785.MOV,0246,1, 51.7546, 79.7117, 54.4109, 46.1931, 46.2091, 64.0087, 57.2459, 55.6771, 68.5260, 31.5333, 69.5907, 76.6919, 28.2571, 49.1002, 45.8171, 83.4428, 72.3320, 49.8975, 87.2384, 72.7419, 81.4429, 58.8416, 21.4153, 13.0042
MVI_0785.MOV,0247,1, 51.4988, 79.7102, 54.2038, 45.8761, 46.2545, 64.1564, 57.3770, 55.7103, 68.5723, 31.4923, 69.7759, 76.6890, 28.1216, 49.2369, 45.7107, 83.4327, 72.2925, 49.9543, 87.2329, 72.6203, 81.4597, 58.6879, 21.4102, 13.3942
MVI_0785.MOV,0248,1, 51.6310, 79.6982, 54.0517, 45.6967, 46.0781, 64.0760, 57.4049, 55.5316, 68.4540, 31.4157, 69.5253, 76.6694, 28.5051, 49.0306, 45.6657, 83.4036, 72.2357, 49.9896, 87.2598, 72.5692, 81.6392, 58.5180, 21.6022, 13.2857
MVI_0785.MOV,0249,1, 51.4877, 79.8311, 54.2381, 45.8476, 46.1051, 64.0979, 57.2534, 55.6188, 68.4695, 31.4789, 69.5014, 76.4804, 28.0358, 49.2426, 45.9230, 83.3704, 72.3099, 49.8624, 87.4082, 72.5736, 81.4789, 58.6686, 21.5287, 13.2058
MVI_0785.MOV,0250,1, 51.4625, 79.6452, 54.3777, 45.9596, 46.0976, 64.1061, 57.4251, 55.5610, 68.5826, 31.2854, 69.5904, 76.6955, 28.1048, 49.3268, 45.7920, 83.4505, 72.4228, 50.3233, 87.2874, 72.8082, 81.5618, 58.6412, 21.5111, 13.2458
MVI_0785.MOV,0251,1, 51.6971, 79.7567, 54.2556, 45.9420, 46.2489, 63.8453, 57.3404, 55.4579, 68.5273, 31.3574, 69.6012, 76.6629, 28.3270, 49.2044, 45.8203, 83.5283, 72.2629, 49.7723, 87.2403, 72.5745, 81.5717, 58.7308, 21.3417, 13.0513
MVI_0785.MOV,0252,1, 51.5462, 79.6684, 54.3795, 45.9625, 46.1950, 64.0170, 57.4022, 55.6507, 68.4829, 31.3433, 69.3178, 76.4793, 28.2602, 49.2828, 45.8260, 83.5636, 72.2698, 49.9560, 87.3700, 72.6637, 81.5929, 58.8662, 21.4722, 13.1690
MVI_0785.MOV,0253,1, 51.6678, 79.6096, 54.3503, 45.9259, 46.1969, 64.0857, 57.3135, 55.6084, 68.6151, 31.4856, 69.5236, 76.6845, 28.0712, 49.1240, 45.8580, 83.3094, 72.3373, 50.2502, 87.2184, 72.5979, 81.3886, 58.5688, 21.3011, 13.2033
MVI_0785.MOV,0254,1, 51.6639, 79.6792, 54.2235, 45.8871, 46.3828, 64.1860, 57.4270, 55.4967, 68.4819, 31.4279, 69.2677, 76.6278, 28.0477, 49.1587, 45.7716, 83.5005, 72.4375, 50.3170, 87.3030, 72.6361, 81.4308, 58.5402, 21.4341, 13.2505
MVI_0785.MOV,0255,1, 51.4887, 79.7806, 54.3798, 45.8667, 46.1418, 63.9801, 57.2807, 55.6156, 68.3506, 31.2995, 69.4569, 76.6731, 28.0521, 49.2375, 45.8063, 83.4155, 72.1795, 49.9148, 87.3521, 72.5338, 81.6150, 58.6649, 21.3051, 13.2101
MVI_0785.MOV,0256,1, 51.5145, 79.6961, 54.3395, 45.7180, 46.1615, 64.0341, 57.2236, 55.6928, 68.4339, 31.2503, 69.5620, 76.9276, 28.0962, 48.9692, 45.7592, 83.3482, 72.2905, 49.9596, 87.2652, 72.6568, 81.4094, 58.6740, 21.4645, 12.8844
MVI_0785.MOV,0257,1, 51.4814, 79.5849, 54.2396, 45.8017, 45.9877, 63.9743, 57.3825, 55.4709, 68.5858, 31.2715, 69.3739, 76.5531, 28.0367, 49.1936, 45.8362, 83.4014, 72.2867, 50.2433, 87.3186, 72.6688, 81.4010, 58.7806, 21.4040, 13.3105
MVI_0785.MOV,0258,1, 51.4871, 79.8399, 54.2520, 45.8866, 46.1228, 64.2691, 57.5588, 55.5015, 68.5462, 31.3481, 69.5933, 76.5351, 27.9892, 49.0102, 45.7296, 83.5835, 72.5026, 50.2451, 87.2003, 72.6133, 81.3700, 58.8024, 21.3587, 13.3842
