movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0194,1, 47.3074, 75.5899, 49.9259, 42.8898, 42.4733, 59.6380, 53.0596, 51.1668, 64.2306, 29.0046, 65.9093, 72.7996, 26.0893, 45.0954, 42.9919, 80.8826, 68.8445, 45.9573, 84.1723, 68.1968, 77.6961, 54.3792, 19.2731, 12.0367
MVI_0785.MOV,0195,1, 46.9818, 75.6317, 49.9700, 42.6284, 42.4260, 59.7540, 53.3037, 51.2380, 64.1203, 28.7512, 65.9465, 72.9194, 26.3089, 45.1556, 43.0563, 80.5454, 68.8800, 45.9677, 84.1743, 68.4917, 77.6670, 54.3507, 19.0927, 11.9131
MVI_0785.MOV,0196,1, 47.0048, 75.6111, 50.0019, 42.9331, 42.4841, 59.6101, 53.0333, 51.1394, 64.0760, 28.9951, 65.8369, 72.9840, 26.1785, 45.2020, 42.9933, 80.6749, 68.8034, 45.8599, 84.2171, 68.4159, 77.7425, 54.4475, 19.0871, 12.1745
MVI_0785.MOV,0197,1, 46.9934, 75.6149, 50.0025, 42.8804, 42.6691, 59.8025, 53.0635, 51.1704, 64.3308, 28.9412, 65.9929, 72.9178, 26.0755, 45.2065, 42.8336, 80.7999, 68.8463, 45.8375, 84.3291, 68.4092, 77.8943, 54.2603, 19.2536, 11.9883
MVI_0785.MOV,0198,1, 46.9969, 75.5553, 50.2413, 43.0063, 42.5998, 59.6992, 53.1412, 51.1384, 64.1412, 28.8741, 65.9856, 72.9251, 25.9746, 45.0745, 42.9787, 80.4831, 68.8621, 45.9506, 84.2486, 68.2617, 77.8005, 54.4808, 19.3907, 11.7738
MVI_0785.MOV,0199,1, 47.0716, 75.6647, 49.9769, 42.9060, 42.6752, 59.8333, 53.1422, 50.9482, 64.1600, 28.7682, 66.1585, 72.8514, 26.2392, 45.0613, 42.8993, 80.4041, 68.7410, 46.1716, 84.1509, 68.3460, 77.6780, 54.5617, 18.9385, 11.7641
MVI_0785.MOV,0200,1, 47.0560, 75.5485, 50.1227, 42.8502, 42.5762, 59.6805, 53.1598, 51.1922, 64.1480, 28.8176, 65.8399, 72.9035, 26.1469, 45.1723, 42.8877, 80.7575, 68.9660, 45.9366, 83.9938, 68.3882, 77.7918, 54.2704, 19.0441, 12.1957
MVI_0785.MOV,0201,1, 47.1494, 75.5529, 49.9848, 43.0884, 42.5451, 59.6351, 53.1310, 51.0227, 64.1698, 28.8040, 65.9901, 73.0803, 25.9611, 45.0760, 43.2041, 80.6356, 68.8227, 46.1646, 83.8615, 68.2239, 77.8025, 54.4444, 19.0558, 11.9095
MVI_0785.MOV,0202,1, 46.8989, 75.4530, 50.0494, 42.7915, 42.6707, 59.7746, 52.9875, 51.1962, 63.9888, 29.0855, 66.0722, 72.9663, 26.0633, 45.2886, 42.8739, 80.4632, 68.8867, 46.0263, 84.0896, 68.3714, 77.7891, 54.2241, 19.1846, 11.9216
MVI_0785.MOV,0203,1, 46.9963, 75.5708, 50.0920, 42.8645, 42.5050, 59.8833, 53.1951, 50.9838, 64.1751, 28.7985, 66.0001, 72.7066, 26.2262, 45.1989, 43.1142, 80.6101, 68.7275, 45.8845, 84.2857, 68.4301, 77.6658, 54.4215, 19.0936, 11.9585
MVI_0785.MOV,0204,1, 46.9515, 75.6868, 50.0250, 42.8979, 42.5109, 59.8779, 53.2411, 51.1122, 64.1192, 28.8780, 65.8201, 72.7700, 26.1090, 45.0631, 43.0449, 80.6425, 68.7951, 46.0530, 84.1053, 68.2984, 77.6202, 54.3082, 19.1187, 11.8491
MVI_0785.MOV,0205,1, 46.9403, 75.6337, 49.8253, 42.9131, 42.3863, 59.7082, 52.8964, 51.2025, 64.2054, 28.8619, 65.9077, 72.8897, 26.0971, 45.0634, 43.1061, 80.4736, 69.0206, 46.0231, 84.1055, 68.4614, 77.8734, 54.3612, 19.0343, 11.9934
MVI_0785.MOV,0206,1, 46.8271, 75.7596, 50.1316, 42.9112, 42.6419, 59.6873, 53.0682, 51.0217, 63.9922, 28.9243, 66.1179, 72.9231, 25.9623, 45.0606, 42.9803, 80.7560, 68.9729, 46.0087, 84.2244, 68.4359, 77.7108, 54.4211, 19.0641, 12.2262
MVI_0785.MOV,0207,1, 47.0556, 75.5115, 50.0699, 42.8222, 42.7241, 59.9931, 53.1349, 50.8281, 64.1115, 28.7957, 66.0453, 72.8459, 26.0005, 45.0402, 42.8572, 80.7024, 69.0959, 45.8962, 84.1491, 68.2149, 77.7140, 54.4070, 18.9026, 11.7602
MVI_0785.MOV,0208,1, 47.0862, 75.6250, 49.8052, 42.9547, 42.4786, 59.6516, 53.0336, 51.1450, 64.0423, 28.8466, 66.0647, 72.9222, 26.1438, 44.9088, 42.7730, 80.4336, 68.9110, 45.9049, 84.0173, 68.2691, 77.6771, 54.3689, 19.0764, 12.0921
MVI_0785.MOV,0209,1, 47.0684, 75.5096, 49.9888, 42.9585, 42.5906, 59.7522, 53.0140, 51.0251, 64.0272, 28.7943, 65.9205, 72.7559, 26.0584, 45.0947, 42.8067, 80.6439, 68.7408, 45.9758, 84.0114, 68.4636, 77.7154, 54.4486, 18.9976, 11.7104
MVI_0785.MOV,0210,1, 46.8408, 75.6017, 49.8848, 42.7202, 42.5725, 59.7732, 53.0428, 50.9812, 64.1638, 28.8332, 66.0475, 72.9163, 26.2291, 45.1834, 42.9033, 80.3648, 68.7283, 46.0411, 83.9309, 68.3778, 77.8447, 54.3652, 19.0764, 11.9316
MVI_0785.MOV,0211,1, 46.9838, 75.5941, 49.9847, 42.7978, 42.6174, 59.5268, 53.0964, 50.8608, 63.9370, 29.0257, 66.1808, 72.8414, 26.2460, 45.1597, 43.1991, 80.7239, 68.8805, 46.0141, 84.0553, 68.3154, 77.8438, 54.1189, 19.2537, 11.7444
MVI_0785.MOV,0212,1, 46.9815, 75.6356, 50.0074, 42.7407, 42.5910, 59.7382, 53.0643, 51.0739, 64.2397, 29.0296, 65.9154, 72.8786, 25.9473, 45.2542, 43.0882, 80.7625, 68.7060, 45.7429, 84.3437, 68.2709, 77.7434, 54.3329, 19.1936, 11.6965
MVI_0785.MOV,0213,1, 46.8782, 75.7472, 49.9944, 42.9079, 42.6522, 59.7603, 52.9568, 51.1577, 64.0827, 28.9811, 65.9652, 72.7942, 26.2747, 45.2162, 43.1006, 80.5638, 68.9641, 45.7881, 83.9974, 68.3748, 77.8594, 54.2994, 19.3887, 11.9424
MVI_0785.MOV,0214,1, 47.2721, 75.5838, 50.0740, 42.8688, 42.7473, 59.7656, 52.9818, 51.1045, 64.1055, 28.9913, 66.2721, 72.9226, 26.0141, 45.2624, 43.1281, 80.9104, 68.8828, 45.9340, 84.0984, 68.4408, 77.8026, 54.4689, 19.1583, 12.2368
MVI_0785.MOV,0215,1, 47.0498, 75.6236, 49.9542, 43.1024, 42.6548, 59.8789, 53.2352, 51.1369, 64.1863, 28.7783, 65.9881, 72.8893, 26.3459, 45.1504, 42.9913, 80.7102, 68.7456, 45.9601, 84.1068, 68.3984, 77.7669, 54.4726, 19.1917, 11.8662
MVI_0785.MOV,0216,1, 47.0051, 75.6465, 50.0491, 43.0677, 42.5975, 59.5504, 53.1630, 51.1496, 64.2799, 28.8339, 65.9944, 72.9471, 25.8931, 45.2337, 43.1045, 80.7981, 68.8488, 45.9609, 84.1816, 68.2507, 77.6517, 54.2410, 19.2509, 11.7836
MVI_0785.MOV,0217,1, 46.8342, 75.4680, 49.8630, 42.9605, 42.5188, 59.8502, 53.0925, 50.9633, 64.0588, 28.8631, 66.0465, 73.1087, 26.4166, 44.8444, 43.1007, 80.7326, 68.8035, 46.0081, 83.9936, 68.3703, 77.5644, 54.5120, 19.0697, 11.8002
MVI_0785.MOV,0218,1, 47.1036, 75.5271, 49.7832, 43.0768, 42.8116, 59.6920, 53.1481, 51.0257, 64.3170, 29.0739, 66.0524, 72.8161, 26.2885, 45.2540, 42.9639, 80.7972, 68.9873, 45.8834, 84.0030, 68.1854, 77.8136, 54.2451, 19.3153, 11.8619
MVI_0785.MOV,0219,1, 47.0971, 75.4898, 49.9826, 42.9999, 42.6198, 59.7612, 53.1631, 51.1253, 64.1746, 28.7356, 66.0291, 72.9825, 26.1379, 45.1426, 43.0658, 80.7021, 68.7799, 46.0060, 84.1736, 68.3037, 77.8485, 54.2543, 18.9222, 12.1537
MVI_0785.MOV,0220,1, 46.9314, 75.5527, 49.9596, 42.9857, 42.6036, 59.6988, 53.1095, 50.9497, 64.0230, 29.1312, 66.1715, 73.0085, 26.1845, 45.1764, 43.1403, 80.8830, 68.8558, 45.9843, 84.1072, 68.3590, 77.8114, 54.2956, 18.8785, 12.1022
MVI_0785.MOV,0221,1, 46.9653, 75.5533, 49.7737, 42.9895, 42.4908, 59.9471, 53.1401, 50.9834, 64.2004, 28.7476, 65.9490, 73.0183, 26.2179, 45.0704, 42.8605, 80.5663, 68.8726, 45.9959, 84.0543, 68.3527, 77.7206, 54.4713, 19.2605, 11.7912
MVI_0785.MOV,0222,1, 47.0625, 75.5383, 49.7747, 42.9243, 42.5806, 59.5495, 53.0943, 50.9730, 64.0992, 28.9410, 66.0357, 72.9130, 26.1413, 45.1120, 42.9581, 80.6720, 68.9792, 45.9043, 84.0062, 68.3211, 77.9047, 54.1499, 19.1827, 11.9606
MVI_0785.MOV,0223,1, 47.0093, 75.5150, 50.1277, 42.9287, 42.7053, 59.6875, 52.9905, 51.2082, 64.0959, 28.9205, 65.9013, 72.8229, 26.1970, 44.8481, 42.8829, 80.7066, 68.8402, 45.8913, 84.2008, 68.3315, 77.7824, 54.2606, 18.9047, 11.7244
MVI_0785.MOV,0224,1, 46.9624, 75.6143, 49.7050, 42.9320, 42.5904, 59.8043, 53.1468, 51.1835, 64.1709, 28.8505, 65.8025, 72.7707, 26.1985, 45.1967, 43.0082, 80.6567, 68.7219, 45.9807, 84.2989, 68.2457, 77.6473, 54.4900, 19.1094, 11.9231
MVI_0785.MOV,0225,1, 46.9893, 75.4367, 49.7267, 42.6081, 42.3853, 59.8433, 53.0288, 50.9490, 64.1214, 28.9614, 65.9694, 72.8687, 25.9586, 45.0286, 42.7914, 80.6666, 68.6371, 46.0288, 84.1137, 68.3265, 77.8148, 54.4388, 19.1854, 11.7246
MVI_0785.MOV,0226,1, 46.8887, 75.6137, 49.9224, 43.0387, 42.4979, 59.7423, 53.0580, 51.1413, 64.1607, 28.8808, 66.1707, 72.7331, 25.9009, 45.1393, 42.8760, 80.7014, 68.7129, 45.9125, 84.0344, 68.3222, 77.6213, 54.3687, 19.0868, 11.8969
MVI_0785.MOV,0227,1, 46.9096, 75.5937, 49.7280, 42.7159, 42.4916, 59.9062, 53.1445, 50.9909, 64.1768, 28.7821, 66.0923, 72.7641, 26.0722, 45.0294, 42.9681, 80.5495, 68.9666, 46.0388, 84.0519, 68.4802, 77.7271, 54.3199, 19.0522, 11.7671
MVI_0785.MOV,0228,1, 47.0369, 75.5749, 49.8392, 42.9175, 42.5712, 59.6334, 52.9682, 50.9135, 63.9133, 28.8700, 66.0595, 72.9171, 26.2614, 45.2172, 43.0678, 80.5933, 68.7577, 46.0089, 84.0598, 68.3003, 77.8020, 54.2650, 19.0497, 11.6877
MVI_0785.MOV,0229,1, 46.9610, 75.5556, 49.9003, 43.1229, 42.4560, 59.4507, 53.0287, 51.0501, 64.0164, 28.8963, 66.1508, 72.7129, 26.3960, 45.1379, 42.9185, 80.4910, 68.7322, 45.9382, 84.0895, 68.2604, 77.7323, 54.3857, 18.9260, 12.0425
MVI_0785.MOV,0230,1, 47.0012, 75.6653, 50.0012, 42.8521, 42.4692, 59.8710, 52.8565, 51.0833, 64.1711, 28.9855, 66.0731, 72.8948, 25.9905, 45.2245, 42.8487, 80.8525, 68.6849, 45.8727, 83.9225, 68.3173, 77.8470, 54.1815, 19.1961, 12.0500
MVI_0785.MOV,0231,1, 47.0725, 75.5696, 50.0625, 42.9776, 42.6771, 59.5249, 52.9054, 50.9806, 64.1990, 28.7618, 66.0611, 72.9818, 26.0949, 44.9360, 43.1430, 80.4811, 68.7224, 45.9136, 84.1205, 68.2549, 77.6524, 54.4149, 19.0427, 11.8020
MVI_0785.MOV,0232,1, 46.9944, 75.4663, 49.8021, 43.0222, 42.4203, 59.8252, 53.1797, 51.2010, 63.9952, 28.8299, 66.0791, 72.8740, 25.9562, 45.0772, 43.0959, 80.5088, 68.7275, 45.8517, 84.1559, 68.1933, 77.5870, 54.4021, 19.0471, 11.8496
MVI_0785.MOV,0233,1, 47.0203, 75.4680, 50.0118, 42.9657, 42.5449, 59.8416, 52.9161, 50.9120, 64.1329, 28.9672, 66.0044, 72.9178, 26.1427, 45.2326, 42.8167, 80.6629, 68.9028, 46.0368, 84.1312, 68.2555, 77.7501, 54.5340, 19.2190, 11.6510
MVI_0785.MOV,0234,1, 46.8745, 75.3860, 49.8849, 42.7231, 42.7886, 59.6970, 53.2044, 50.8926, 64.0776, 28.7949, 66.0168, 72.9184, 25.9708, 45.0922, 43.1482, 80.8359, 68.6263, 46.0206, 84.0255, 68.2054, 77.8375, 54.3744, 19.0829, 11.7576
MVI_0785.MOV,0235,1, 47.1045, 75.7042, 49.9812, 42.7762, 42.5904, 59.5055, 52.9845, 51.0898, 64.1330, 28.8450, 65.9860, 73.0066, 26.1512, 45.0668, 42.9224, 80.4817, 68.6810, 46.0552, 84.0776, 68.2691, 77.9831, 54.1566, 19.0019, 11.4436
MVI_0785.MOV,0236,1, 46.9431, 75.5682, 49.8921, 42.8183, 42.5461, 59.5328, 52.9793, 50.8752, 64.1042, 28.9205, 65.9065, 72.7278, 26.1618, 44.9473, 42.8778, 80.7695, 68.6080, 45.8072, 84.1052, 68.3794, 77.7115, 54.3161, 19.1434, 11.8948
MVI_0785.MOV,0237,1, 46.9793, 75.5903, 49.8857, 42.9615, 42.4943, 59.6613, 53.0870, 51.0950, 64.1380, 28.7909, 65.9943, 72.9316, 25.9368, 45.2462, 42.9605, 80.6139, 68.7632, 45.8950, 84.1220, 68.2413, 77.6652, 54.5049, 19.0566, 11.8299
MVI_0785.MOV,0238,1, 46.9220, 75.6382, 49.8601, 43.0298, 42.5586, 59.5452, 53.0170, 51.0735, 64.0848, 28.8907, 66.0732, 72.8893, 26.2094, 45.0096, 42.9696, 80.4590, 68.6745, 45.9866, 84.1981, 68.2470, 77.7796, 54.3926, 19.2090, 11.9114
MVI_0785.MOV,0239,1, 46.9627, 75.7079, 49.9137, 43.0490, 42.6674, 59.5027, 53.0039, 51.0454, 63.9890, 28.9863, 66.0523, 72.8540, 26.1057, 45.0002, 42.9341, 80.4927, 68.6540, 45.8167, 84.1147, 68.3257, 77.7336, 54.2198, 19.1540, 12.1858
MVI_0785.MOV,0240,1, 46.8291, 75.6711, 49.8964, 42.9665, 42.5150, 59.5430, 52.9744, 51.1017, 64.1407, 28.8319, 65.9965, 72.9817, 26.1549, 45.2918, 42.9710, 80.7544, 68.7939, 45.8475, 83.9642, 68.3081, 77.8600, 54.4033, 19.0522, 11.8151
MVI_0785.MOV,0241,1, 46.7347, 75.5338, 50.0001, 42.7993, 42.3838, 59.6316, 53.1046, 50.8275, 64.1279, 28.9352, 65.9708, 72.7337, 26.3255, 45.0204, 42.9725, 80.6668, 68.8646, 45.9877, 84.0166, 68.1088, 77.5806, 54.3300, 19.0179, 11.8983
MVI_0785.MOV,0242,1, 46.9785, 75.5043, 49.9940, 42.8639, 42.5635, 59.7286, 53.3269, 50.9049, 64.1601, 28.9897, 65.8985, 72.6979, 26.2103, 44.9686, 42.9896, 80.5919, 68.7016, 46.0544, 84.0254, 68.3720, 77.6069, 54.3126, 18.9481, 11.9844
MVI_0785.MOV,0243,1, 46.9860, 75.6405, 49.8546, 42.8246, 42.6088, 59.5886, 53.0215, 51.0671, 64.1398, 29.0122, 66.0224, 72.8492, 26.3014, 44.9189, 43.0306, 80.7297, 69.0730, 45.8127, 84.1502, 68.4142, 77.7220, 54.2917, 19.3785, 12.1796
MVI_0785.MOV,0244,1, 46.8689, 75.5578, 50.1234, 42.9549, 42.5434, 59.9369, 53.0104, 51.0344, 64.1836, 28.8195, 66.0050, 73.0336, 26.0883, 45.0152, 43.0129, 80.6799, 68.6876, 45.7302, 84.1944, 68.2207, 77.6309, 54.3850, 19.3648, 11.5827
MVI_0785.MOV,0245,1, 47.0203, 75.5704, 49.9161, 43.0549, 42.6709, 59.7808, 53.0719, 51.2625, 64.1648, 28.8128, 65.9615, 72.8057, 26.1564, 45.1234, 43.1339, 80.8087, 68.7299, 45.9609, 84.0980, 68.2705, 77.4603, 54.3929, 19.2132, 11.8420
MVI_0785.MOV,0246,1, 46.9809, 75.5027, 49.9977, 42.8589, 42.5184, 59.4947, 53.0419, 50.9145, 64.0095, 28.8494, 65.9201, 72.9351, 26.0941, 44.9517, 42.8282, 80.5852, 68.6951, 45.8242, 84.0897, 68.4034, 77.7694, 54.2522, 19.3385, 12.0615
MVI_0785.MOV,0247,1, 46.9810, 75.3762, 49.8305, 42.6605, 42.4735, 59.8001, 53.0461, 50.8501, 64.0607, 28.7658, 66.0735, 72.9649, 26.0993, 44.9742, 42.9123, 80.5364, 68.7426, 45.9858, 84.1002, 68.1512, 77.6462, 54.5456, 19.1693, 12.0626
MVI_0785.MOV,0248,1, 47.1803, 75.5397, 50.0563, 43.1373, 42.4789, 59.6280, 52.9944, 51.0707, 64.0683, 28.9383, 65.9525, 72.8541, 26.0080, 45.1627, 42.9001, 80.4839, 68.6722, 46.0908, 84.1296, 68.3432, 77.6703, 54.5407, 18.9428, 12.0883
MVI_0785.MOV,0249,1, 46.9317, 75.5843, 49.8089, 42.7809, 42.5207, 59.6099, 53.0212, 51.1214, 64.0855, 28.8544, 66.1267, 72.9968, 26.2245, 45.2143, 42.8158, 80.5201, 68.7196, 46.0390, 84.0330, 68.2471, 77.8120, 54.3486, 19.1342, 11.7743
MVI_0785.MOV,0250,1, 46.9160, 75.5489, 50.0476, 42.8995, 42.7065, 59.8616, 53.0866, 50.9978, 64.1087, 28.8479, 65.8588, 72.9800, 26.0223, 45.0507, 42.9353, 80.4786, 68.6503, 45.8917, 84.2620, 68.3077, 77.7789, 54.2936, 19.0944, 11.8543
MVI_0785.MOV,0251,1, 46.9895, 75.5843, 49.8960, 42.7963, 42.4773, 59.6499, 53.0491, 51.1711, 64.2565, 29.0138, 65.9511, 72.8427, 25.9459, 45.1641, 43.0555, 80.5005, 68.7478, 45.8942, 84.1296, 68.2415, 77.6525, 54.3290, 19.0761, 11.8612
MVI_0785.MOV,0252,1, 46.9581, 75.6180, 49.8697, 43.0849, 42.6066, 59.7202, 52.9621, 50.9817, 64.1767, 28.8135, 65.8680, 72.7960, 26.2375, 45.3334, 42.9775, 80.6995, 68.7252, 45.9129, 83.9741, 68.1931, 77.7142, 54.4036, 19.1444, 12.0864
MVI_0785.MOV,0253,1, 47.0796, 75.5895, 49.8661, 43.0201, 42.6557, 59.5816, 53.1067, 50.9511, 64.1586, 28.7491, 65.9037, 72.9039, 25.9193, 45.4044, 43.2011, 80.5109, 68.8508, 45.8929, 83.9882, 68.1907, 77.7016, 54.3285, 19.0378, 11.7102
MVI_0785.MOV,0254,1, 47.1242, 75.5636, 50.0369, 42.9873, 42.4282, 59.6901, 53.3114, 51.1552, 64.1850, 28.7646, 65.8904, 73.0508, 25.9157, 44.9041, 43.1670, 80.6062, 68.7382, 46.1623, 84.2261, 68.3464, 77.5064, 54.2373, 19.3164, 11.8338
MVI_0785.MOV,0255,1, 46.9306, 75.6750, 49.8539, 42.9923, 42.5155, 59.5398, 53.0070, 51.1976, 64.0587, 28.9540, 65.9676, 72.9566, 26.2182, 45.0656, 42.9770, 80.5700, 68.7564, 45.9721, 84.0944, 68.5230, 77.6696, 54.4164, 19.2987, 12.0209
MVI_0785.MOV,0256,1, 46.9721, 75.5449, 49.8257, 42.9687, 42.4828, 59.6068, 53.0738, 50.8928, 64.1952, 28.9820, 66.1107, 72.9827, 26.1413, 45.2097, 42.9598, 80.7272, 68.7284, 45.9142, 84.0891, 68.1015, 77.8727, 54.2861, 19.0807, 11.7972
MVI_0785.MOV,0257,1, 46.9978, 75.6447, 50.0002, 43.1954, 42.4988, 59.6772, 53.0728, 51.1083, 64.1114, 28.9529, 66.1037, 72.7808, 26.0359, 44.9975, 42.8457, 80.6689, 68.9023, 46.2097, 84.0874, 68.3096, 77.6184, 54.5358, 18.8359, 12.0112
MVI_0785.MOV,0258,1, 47.0002, 75.4500, 50.1697, 42.9287, 42.5596, 59.6844, 53.1819, 51.0377, 64.2074, 28.7526, 66.1460, 72.9201, 26.2890, 45.0412, 43.3390, 80.5815, 68.8030, 45.7447, 84.2164, 68.1832, 77.6528, 54.3949, 19.3993, 11.8638
MVI_0785.MOV,0259,1, 47.0078, 75.5800, 49.9013, 43.0097, 42.5852, 59.8488, 53.0547, 51.2907, 64.0105, 28.7986, 66.0056, 72.9723, 25.8901, 45.0928, 43.1387, 80.6968, 68.6415, 46.0448, 84.2238, 68.3531, 77.8015, 54.4999, 18.8717, 12.0342
MVI_0785.MOV,0260,1, 47.0402, 75.5470, 50.0669, 42.5746, 42.5218, 59.7241, 53.0743, 51.0901, 64.2524, 28.8163, 66.2760, 72.9785, 26.1925, 45.4550, 43.0209, 80.7383, 68.9454, 45.8203, 84.1895, 68.4047, 77.8375, 54.3991, 19.0064, 11.9798
MVI_0785.MOV,0261,1, 46.9603, 75.5477, 49.7496, 42.9040, 42.4506, 59.6186, 53.0552, 50.9514, 64.1119, 28.8877, 66.0472, 72.9304, 26.2968, 45.2791, 42.9634, 80.6669, 68.6966, 45.9344, 84.0701, 68.4418, 77.8048, 54.5437, 19.0696, 11.8130
MVI_0785.MOV,0262,1, 46.9265, 75.5994, 49.9304, 42.9122, 42.5033, 59.8192, 53.1617, 51.0286, 64.2597, 28.6914, 65.8913, 72.9347, 25.9320, 45.1993, 43.0366, 80.5096, 68.9038, 45.7683, 84.1470, 68.3392, 77.9408, 54.3623, 19.4782, 11.8583
MVI_0785.MOV,0263,1, 47.1260, 75.7741, 50.2210, 42.6952, 42.5021, 59.6235, 52.9783, 51.1523, 64.0620, 28.9410, 65.8607, 72.9627, 26.4129, 45.3409, 43.0974, 80.6079, 68.9218, 46.0669, 84.1341, 68.3450, 77.8054, 54.3540, 18.9937, 11.9222
MVI_0785.MOV,0264,1, 46.9466, 75.6022, 50.0558, 43.0255, 42.6135, 59.7330, 53.3229, 51.0059, 64.2465, 28.9793, 65.9478, 72.9981, 26.2460, 45.0820, 43.0577, 80.6867, 68.8716, 46.0704, 84.1350, 68.3676, 77.7929, 54.4892, 19.0731, 11.8341
MVI_0785.MOV,0265,1, 47.0074, 75.6437, 50.0512, 42.7486, 42.5899, 59.9414, 53.1544, 51.0391, 64.2265, 28.7048, 66.0159, 72.8945, 26.1624, 45.0084, 43.0145, 80.4823, 68.7215, 45.9642, 83.9318, 68.4719, 77.7698, 54.5315, 18.9199, 11.6544
MVI_0785.MOV,0266,1, 47.0165, 75.5755, 49.9147, 42.8905, 42.4025, 59.8779, 53.1344, 51.1847, 64.1343, 28.8222, 66.1536, 72.9152, 26.0139, 45.1566, 42.9671, 80.6174, 68.8033, 45.8788, 84.1052, 68.3180, 77.6982, 54.6815, 19.1662, 11.8312
MVI_0785.MOV,0267,1, 47.0507, 75.6156, 50.0248, 42.9755, 42.7701, 59.8427, 53.1736, 51.0642, 64.1463, 28.9326, 66.1408, 72.9343, 26.2159, 45.2883, 43.1710, 80.8058, 68.8186, 46.1070, 84.1059, 68.2689, 77.7697, 54.3783, 19.0405, 12.0617
MVI_0785.MOV,0268,1, 47.1350, 75.6270, 49.8565, 42.8385, 42.5836, 59.5264, 53.0894, 51.0764, 64.1605, 28.7747, 66.1834, 72.7938, 26.2849, 45.2018, 43.0337, 80.7916, 68.7658, 46.1533, 84.1427, 68.4932, 77.7735, 54.4218, 19.0245, 12.0217
MVI_0785.MOV,0269,1, 47.0939, 75.7411, 49.9225, 42.7492, 42.4120, 59.7552, 53.1158, 51.3011, 64.3021, 29.0614, 65.9181, 72.8170, 26.4269, 45.1887, 43.0479, 80.5142, 68.6995, 45.8538, 84.0630, 68.4400, 77.8118, 54.3425, 19.1843, 12.0873
MVI_0785.MOV,0270,1, 47.2068, 75.5886, 49.7926, 43.0206, 42.8014, 59.6457, 53.1475, 51.0338, 64.1712, 28.9588, 66.2015, 72.9865, 26.1154, 45.1914, 43.1182, 80.8756, 68.6800, 45.8837, 84.2048, 68.2463, 77.7807, 54.4624, 19.2474, 11.9758
MVI_0785.MOV,0271,1, 46.9889, 75.6052, 49.9969, 42.9224, 42.5309, 59.8590, 53.1156, 51.1107, 64.2105, 28.9128, 65.8832, 73.1214, 26.1430, 45.3245, 42.9917, 80.7377, 68.8497, 46.1152, 84.2491, 68.3436, 77.9067, 54.4383, 19.0971, 11.8342
MVI_0785.MOV,0272,1, 47.0467, 75.6299, 49.9560, 42.8270, 42.5186, 59.4895, 52.9570, 51.1182, 64.1641, 28.9034, 66.0722, 72.9083, 26.0867, 45.2034, 42.9428, 80.7258, 69.0197, 46.1875, 84.2094, 68.3572, 77.7909, 54.3958, 18.9465, 12.0527
MVI_0785.MOV,0273,1, 47.1843, 75.8006, 49.9839, 42.9747, 42.5533, 59.7188, 53.1888, 51.1691, 63.9954, 29.0646, 66.1509, 72.8545, 26.3634, 45.3262, 43.0677, 80.7756, 68.8272, 45.8876, 84.1724, 68.2392, 77.5953, 54.4840, 19.1501, 11.9598
MVI_0785.MOV,0274,1, 47.3020, 75.6475, 49.8813, 42.8740, 42.8163, 59.7669, 53.0692, 50.9669, 64.0814, 28.9896, 66.1391, 72.7080, 26.1543, 44.9295, 43.0124, 80.5074, 68.6626, 45.9100, 84.0106, 68.3737, 77.6564, 54.3392, 19.3163, 12.0024
MVI_0785.MOV,0275,1, 46.9594, 75.6170, 49.9256, 42.8577, 42.4760, 59.5396, 53.1000, 51.1055, 64.2565, 28.9582, 65.9505, 72.9571, 26.0591, 45.1861, 43.0143, 80.7525, 68.8251, 46.1325, 84.0391, 68.3198, 77.7108, 54.5467, 19.1508, 11.9819
MVI_0785.MOV,0276,1, 46.9901, 75.6417, 49.8892, 42.8571, 42.5618, 59.7943, 53.0732, 51.0909, 64.1126, 29.0617, 66.0726, 72.8276, 25.9438, 45.1084, 43.1171, 80.7255, 68.7649, 45.9420, 84.2171, 68.3447, 77.8093, 54.4903, 19.1460, 11.9122
MVI_0785.MOV,0277,1, 47.1420, 75.5306, 49.9735, 43.2109, 42.6323, 59.6760, 52.9052, 51.1426, 64.2251, 28.8856, 66.3152, 72.8658, 26.2972, 44.8929, 42.9035, 80.8442, 68.6981, 46.0676, 84.1520, 68.2838, 78.0094, 54.6297, 19.1785, 11.8144
MVI_0785.MOV,0278,1, 47.1560, 75.4819, 49.9407, 42.9383, 42.6038, 59.7919, 53.0954, 51.0749, 64.1016, 28.8514, 66.0355, 72.9218, 26.2124, 45.0919, 43.0691, 80.5667, 68.8917, 46.3012, 84.2616, 68.1707, 77.8266, 54.4579, 19.0168, 11.8016
MVI_0785.MOV,0279,1, 46.9881, 75.6926, 50.0825, 42.9146, 42.6303, 59.9298, 53.0644, 51.1875, 64.1890, 28.8723, 65.9746, 72.8353, 26.1079, 45.1754, 43.0715, 80.5726, 68.7630, 46.0499, 84.1744, 68.4818, 77.8372, 54.4337, 19.1659, 11.7919
